tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.00147337585324851,-0.0194893429171519,3.11401176689619,2.84075798912009,0,0,0,3.14159265358979
0.02,-0.4,-0.00186316271159155,0.582409066503492,3.17082692667859,1.70993638512779,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.0218229868068912,-0.716613507079146,3.1824092223013,0.636598603517891,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0305277029947574,-0.960443318081004,3.1962908708193,-0.341021479996029,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.016594745916349,-0.749422106916821,3.16876836310146,-0.466740946032673,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0605045872714302,-1.09949240339009,3.177621232978,0.499343177984035,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0605744420519527,0.00324211831567375,3.18874209022082,0.969900082966446,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0603749025388033,-1.08596513030752,3.21641723629666,0.475309269289803,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.104013047264254,-0.48124347937713,3.20775446099241,-0.0205130481875093,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0796246417138885,0.3906211812042,3.21559671436916,0.459426541816388,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0883882000160856,-0.808866745512843,3.22613152266507,0.756792172919529,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.111979311534402,-0.882031932713158,3.24586840128594,0.131797568791658,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.123669477324612,-0.944777684609082,3.23140342541673,-0.987060375592497,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.149770418918765,0.235128105750106,3.20638598626224,0.340297336577966,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.114264353094608,-1.09548597543547,3.24501531887985,-0.289133422715815,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.193589857936184,-0.834369369507768,3.1948206493536,-1.18465875085134,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.147639127874918,0.473245853601251,3.1976289688458,-0.691883483983413,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.174660023792134,-1.44255590393009,3.16714530999427,0.120918423129768,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.205341364032122,-1.1597899880792,3.20246570577099,0.570421924094522,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.221051623315302,0.167677818024672,3.18996218695805,-1.07182401289422,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.198634251311135,0.416525469852821,3.15959274525522,-0.388755352601411,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.20439060452119,0.0619578335614254,3.17441197285399,-0.338456136969578,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
