tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.003571673771589,0.24261040128112,3.15306741611119,-0.235518738367202,0,0,0,3.14159265358979
0.02,-0.5,0.00128053425403339,-0.144682221697166,3.14835704134384,-0.300398252899325,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00935896263947564,-0.632610955298996,3.14105148599521,0.687567597779648,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0240239039579264,-0.966252972909313,3.17585974525503,0.91511253479919,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0480090815558482,-1.17453177366228,3.17765598738718,0.0572075195927835,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0710051749044178,-1.09077449537489,3.17814804603874,0.450303068554914,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0916400613708436,-0.474446398806871,3.19566811012938,0.82486988277195,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0899830308566927,-0.134640033018244,3.21114284134962,0.928490709029106,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0970256626915734,-0.0466724095129135,3.23280773849054,-0.30104595823145,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0918499272372092,-1.0661264097024,3.19910100302036,0.384991347274299,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.139670719079669,-1.30106703644274,3.24820739238151,0.866142012608417,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.143892608694919,-0.0041615637056,3.2337466835247,-0.295056939215121,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.139837181627893,-0.627268816254259,3.23640511481291,-0.474357855010099,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.168983361345089,-0.706918165737508,3.21477236932429,-0.192174728968408,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.168113908257394,-0.166399419812131,3.22871812565417,0.275331439375315,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.175639338137574,-0.708860322999538,3.22578562689931,-0.042628004623757,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.196468321177375,-0.676885526366417,3.22701300546922,-0.902561949602876,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.202714759192231,-0.746359673970767,3.18968314891519,-0.933895454507272,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.226322708136206,-1.11913415834983,3.18965718728893,0.472203814331462,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.247480125526224,-1.29671731681461,3.20857130148845,0.386466175877664,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.27819140080879,-0.972098707636647,3.20511583432404,-0.773290392777759,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.28636407383169,0.257671070168924,3.17763968577734,-1.09774276536034,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.267884558002033,-0.276483820829801,3.16120612370963,-0.458926613573896,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.297423426664882,-1.25344357026589,3.15928262123438,-0.887787299861975,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.318022300812669,-0.741442402255793,3.12569463171515,-0.0346668759784285,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.327081122755114,-1.47214949831816,3.15789594619525,0.418057344295375,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.376908280745396,-0.505623190154618,3.14241692548696,-0.355256473675047,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.347306050361299,0.110919920759887,3.14368568724824,-0.161204313751551,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.372471483915,-1.98739337035666,3.1359687529369,-1.30332144272363,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.426801785175565,-1.78315261639627,3.0915528295393,-0.876496491652634,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.443797588570851,-0.132265419182662,3.10090889327079,0.217855774352416,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.432092401942872,-0.38815012486471,3.1002670605134,0.149057097193006,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.459323593565439,-1.88577658428681,3.10687117715851,0.999347646838733,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.507523465314344,-0.729347118641188,3.14024096638695,-0.254519359062499,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.488497478311087,-0.551194916191533,3.09669040279601,-1.09289424100728,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.529571261962005,-1.07509987056785,3.09652519674665,0.319906743333975,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
