tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0174799616732591,-0.555345959586946,3.14107566025539,-0.746526861181818,0,0,0,3.14159265358979
0.02,0.2,0.00637304248152015,-0.440632168647511,3.12614512303176,0.151877508878207,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.000145325072641356,-0.706296017986466,3.14715076061052,0.243496506501251,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0218787982379385,0.644474302186741,3.13588498329181,-0.730102552990697,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0256336470148283,0.641733605502932,3.11794665849089,-1.20001810604664,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.00379054598217879,0.376438082883466,3.08788425904994,-0.817645221075158,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0406911703301669,1.24488220445119,3.08524084964789,-0.044223434549695,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0535858341602266,0.00826471412093788,3.08611532166795,0.482727065422073,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0410217588950045,-0.187760543494937,3.10454993226477,-0.294519887013533,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0460754124204291,0.187505159964541,3.07433452618741,-0.313281511281693,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0485219652935861,-0.462845744259371,3.0920186718135,0.572088788675751,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0275615826500543,-0.297772695975216,3.09721807773444,0.295303692484539,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0366110574545774,0.778450112896917,3.10383081951288,0.194696992269017,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0586995871659309,0.0899320352261156,3.1050059574252,-0.255353138148096,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0402083388636221,0.503170217115637,3.09361669398696,-0.257630450059421,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0788263958505564,0.571825117131244,3.09470073942283,0.841869051577782,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0630813435488718,0.450340637375806,3.12729145605007,0.514256179238914,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0968400213455887,0.449845288774183,3.11527098659238,-0.0812299518888948,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0810751550998391,-0.0096731995921962,3.12404225797452,-0.0626122321028766,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0964530933619008,0.929970538321296,3.11276649730827,0.470835846974849,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.118273976632691,0.507477794534665,3.14287569185351,-0.220909922692636,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.116752205143287,-0.188518776622424,3.10393010040056,-0.949710896787059,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.110733225567794,0.586187545093695,3.10488725598203,0.227651871372569,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.140199706947035,0.934503002145153,3.11303617525546,1.5256699276001,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.1481133456536,-0.671401706838111,3.16591405308603,0.326923078927577,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.113343638673511,0.0733856464056202,3.12611309841257,-0.36889361095509,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.151048771509825,1.57376216802585,3.15115830864783,0.690102366655143,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.176294125394545,0.254790473925908,3.15371719307877,0.269978054951414,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.161240390466861,-0.868995869153942,3.16195743084588,0.57502739738271,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.141534290628387,-0.0665217932238234,3.17671828897408,-0.0573488365815389,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.158579518737908,0.774069006788103,3.15966347738262,0.212314214863363,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.172497050899911,1.4425922504738,3.18521085756862,0.127468199909309,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.21628320875686,0.885555337840924,3.164762205379,-0.739673467561031,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
