tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0267402545489532,-0.975207774572469,3.12278056710934,1.7823326042419,0,0,0,3.14159265358979
0.02,0.3,-0.0462444100404026,0.465356816603836,3.15842721919418,0.148759787936714,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.00812598188479974,1.00059015106081,3.12873095862681,-1.12751648148042,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.0062208039979701,0.668112139689418,3.11332655993496,-0.225827963150349,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.018598503702777,1.70454304161139,3.11969784010079,-0.066124502194842,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0619609176664853,0.72525183550538,3.11068157984717,-0.427860897569832,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0476085771229922,-0.644074441595194,3.102583404198,-0.11381101985487,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0361979400026776,0.907504417917405,3.10612913905297,-0.0561003029163398,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0839087538396884,0.463532873534373,3.10033939208135,0.132602685663763,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0547392549440525,0.275836335364858,3.11143324647952,-0.584956658835567,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0949422072542827,0.585801779444674,3.07694112572792,-0.958562113090089,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0781713261218394,0.0973540974524779,3.07309076195592,-0.0569020293198719,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0988363711523818,1.10744979769444,3.07466504455513,0.450634115145609,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.122469318029617,-0.503052520141228,3.09111612656174,0.794113571458044,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.0787142703467327,-1.00543435936708,3.10642958741345,0.00856024936560784,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.0822519436549335,-0.0542884991936114,3.09145853653637,0.301606016471068,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.0765427303789882,1.26739450584904,3.11849382807229,-0.33148381699325,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.132947723888895,1.48426602535294,3.07819918385664,-0.242535597372895,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.135913371393106,0.0517854459531689,3.10879240417738,-0.00486960262277014,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.135019141727022,0.400070406182831,3.07800439975173,-0.387662639972108,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.151916187640419,1.01018269184943,3.09328589857849,0.792452499532237,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.175426449400999,1.12008976894433,3.10970249973302,0.556414786838799,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.196719778398192,0.150977002803864,3.11554249005205,0.398534887127266,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.181465529513154,-0.451692210388953,3.12564389521811,0.808859212459467,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.178652089982634,0.151633368238986,3.14789685855042,0.245781653346955,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.187530864242713,1.66119159311126,3.13547516135198,0.318609509021095,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.245099753707084,0.292706396807278,3.16064123891127,0.73091452541385,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.199239120115004,-1.0112113789361,3.16471174236854,-0.53278092061334,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.204651298549641,1.52941943771666,3.13933000208673,-0.781026856629174,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.260415897623671,1.74959666122715,3.13347066810337,-0.383310272423387,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.274635164998727,0.356880883241738,3.1239975911898,1.81380384022006,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.27469113295334,1.01755316755289,3.20602282171217,0.644100413456716,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.315337291700842,0.254732251334949,3.14976160772807,-1.48373402540861,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.284880423006738,-0.971760973830017,3.14667346069583,0.709884705776065,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.276466852747641,0.258522240930223,3.17815699595911,0.469450988470244,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.295221312643947,1.16870401212843,3.16545150023464,-0.83292468010675,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.323215013232779,0.932170017022455,3.14484000875484,-0.263815657361532,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.332508113324846,0.944891630282235,3.15489887394018,0.294464293639263,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.361010678444068,0.765438132030945,3.15661858050041,0.142167726083586,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.363125638606083,0.293712179892858,3.16058558298352,0.27839947520748,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.372759165639782,0.631420530002608,3.16775455950871,-0.34520807851427,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.388382459806188,0.896988712776345,3.14677725984295,-0.456821779396532,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.408638714150836,0.748655545867873,3.14948168833285,0.129519874801887,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.418328681640903,0.292449743057414,3.15195805483503,-0.60375860927866,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.420336703873133,0.809736503226907,3.1253313439617,-0.38350010920184,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.450718141769979,0.583615202873426,3.13661805046695,0.606636160530172,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.44368131198807,0.26171016259952,3.14959679038291,0.608883462309517,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.46118654827396,0.340084614429294,3.16097338895933,-0.216683091786996,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.457284696565242,1.19447408746657,3.14092946671143,-0.693537482589768,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.508965511772622,0.629915552544306,3.13323188965574,-0.047466185531575,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.482481318667014,-0.177812129264213,3.13903081929017,-0.0651817700929813,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.501853026602054,0.400385490766288,3.13062461885202,-0.87709188638242,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.498496738297665,0.710821988754501,3.10394714383487,0.19575047603404,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.530285906152234,0.962109730184131,3.13845463789339,1.07756951105987,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.536981127505031,-0.337459925992781,3.14704992427726,0.0647114873163823,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.516787509112523,0.801081137023976,3.14104309738604,-0.245030194216744,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.56902437298599,1.73620348677358,3.13724871650859,-1.04991040825401,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.586235648583466,0.136482165096422,3.09904668105588,-0.23820653236416,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.574483659589846,-0.425364024910638,3.12772045521403,1.55227343781325,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.56922108758704,0.0614045793719709,3.16113761856841,-0.0567969341906727,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.576939842764725,0.803007378190396,3.1254485778464,-1.45599790584342,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.601341382714656,1.49083898074268,3.10289770233467,0.111391774214342,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.636573401994432,0.670213905863293,3.12990424881497,1.2972688337773,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.628149938949188,-0.516421773421402,3.15478845568577,0.16158960601147,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.615916531057576,0.553841982395681,3.13636783305543,-0.292056031193721,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.650303618245015,0.412829758559849,3.14310621443802,0.855142362204675,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.63242972139997,0.0830566903264718,3.17057352754362,-0.262755860824582,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.653625885858074,1.47790374191117,3.13259598000503,-0.98646691539801,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
1.36,0.3,0.691545871076417,1.2414378421179,3.1311148509277,-0.492137949080984,0.518769506288636,0.0564782282445693,0.678023788700731,3.13587615854653
1.38,0.3,0.70328339954279,-0.113778177673624,3.11291046204179,-0.0302692378046809,0.521754046539502,0.0575040763639063,0.688430026433023,3.13701609658803
1.4,0.3,0.686994743969472,0.460033703126217,3.12990408141551,0.626935380464977,0.52484107483192,0.0574271916690496,0.698897295779936,3.13816562093484
1.42,0.3,0.721684747667839,0.360602187484002,3.13798787726039,1.12997340556789,0.527980462049416,0.0563198775013032,0.709425768466695,3.13930461606103
