tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.0113084493296306,1.25271407024613,3.12963040962428,0.909645438807249,0,0,0,3.14159265358979
0.02,0.3,0.0363627307345532,-0.0753878929581172,3.14782331840042,-0.469497170229183,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.00829293361130595,-0.629906221192851,3.11085052281511,-0.698302829062281,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0111664818868392,0.128108077122776,3.11989120523793,0.0524779288311961,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.013417256696217,0.955127863001289,3.11294963996836,0.00305219552505509,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0493715964068907,0.347887151874228,3.12001329305893,-0.00541830293430134,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0273327427711861,-0.564816137738012,3.11273290785099,-0.161597567463323,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0267789508973703,0.57419597779805,3.1135493903604,-0.569303226395279,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0503005818831081,1.089220486171,3.08996077879517,-0.897642611000238,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0703477703442101,0.572077976114233,3.07764368592039,-0.744063457364141,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0731837009276774,-0.293161468940582,3.06019824050061,-0.12813287791793,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0586213115865869,-0.00341488203204654,3.07251837080367,1.19168198039709,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0730471056463956,0.0495796249155691,3.10786551971649,1.03582195096164,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.0606044965832096,1.07763229223709,3.11395124884214,-0.844517575008175,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.116152397335879,2.17003371770774,3.07408481671616,-1.17411755191125,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.147405845291519,-0.256032216162463,3.06698654676569,0.767658868846721,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.105911108689381,-0.763704264184024,3.10479117147003,1.24854178824932,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.116857674724158,0.472957553334021,3.11692821829566,0.0170377120627951,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.124829410822741,0.677406135517467,3.10547267995255,-0.675537842529117,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.143953920144857,1.15030021512767,3.0899067045945,0.382390840185876,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.170841419427848,1.04992212720835,3.12076831355998,1.30921107160615,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.185950805233191,-0.510265212446063,3.14227514745874,0.279829909743112,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.150430810930006,-0.0824837595715784,3.13196150994971,-0.0384510666917692,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.182651454850328,0.495781173674588,3.14073710479107,0.299602107415786,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.170262057876989,0.313477604273136,3.14394559424634,0.0906857134117534,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.195190559021253,1.05847107860835,3.14436453332754,-0.659516077319078,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.212600901021323,0.386554133340709,3.11756495115357,-0.238054982318858,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.210652724354882,-1.00119379218812,3.13484233403479,1.38628229265843,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.172553149333798,1.48857726944051,3.17301624285991,0.213957577516688,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.270195815132502,1.9106142323939,3.14340063713546,0.183736589035377,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.248977718629555,0.406310608308591,3.18036570642133,0.442080262373268,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.286448239464845,0.262203215274904,3.16108384763039,-0.28831085134865,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.259465847240551,0.133113127808461,3.16883327236738,0.0591141541092965,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.291772764577184,1.56955082075632,3.16344841379476,0.129520966601315,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.322247880070804,0.173014017497948,3.17401411103143,0.379006879620658,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.298693325277102,-0.481512661153391,3.17860868897958,-0.180974954808744,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.302987373624668,1.28642276804048,3.16677511283908,-0.380804827274184,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.350150235998721,1.63025295277923,3.16337649588862,0.304555141901952,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.368197491735837,0.470121640476577,3.17895731851516,0.467935802627295,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.368955101617784,0.52612820986595,3.18209392799371,0.337721341601827,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.389242620130475,0.48280212940736,3.19246617217923,-0.132530856145441,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.388267186794079,0.566016286981527,3.17679269374789,-0.237055685662746,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.411883271609736,0.488687904792252,3.18298394475272,-0.316684860738781,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.407814702985769,-0.136056300981199,3.16412529931834,-0.398730959142513,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.406441019570488,0.87138892497106,3.16703470638702,-0.588980462313293,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.442670259984611,1.51442852258688,3.14056608082581,-0.30172543737319,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.467018160473963,0.416742530998401,3.1549656888921,0.000802264007959685,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.459339961224547,-0.0695911526641044,3.14059817138613,0.318502290443046,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.464234514367399,-0.511053744726474,3.16770578050982,1.02199649175705,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.438897811435488,0.0570777884512069,3.18147803105641,-0.609653209975436,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.466517625905447,0.411146375219801,3.1433196521108,-1.17077354003824,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.45534366644428,1.4089809891032,3.13464708945488,-0.0495771008869772,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.522876865469576,1.46587142403081,3.14133656807532,-0.763298693963166,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.513978523405513,0.554165671264609,3.10411514169635,0.52396425165363,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.54504349232016,0.622053746498663,3.16229513814147,1.41190019581006,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.538860673265459,0.846258701148581,3.16059114952875,-0.146186979516272,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.578893840366103,0.965690090887089,3.15644765896082,-0.370108827151672,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.577488276900943,0.340059031379464,3.14578679644269,0.547301868672478,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.592496201621282,-0.359367234625649,3.17833973370771,-0.560530046513985,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.563113587515917,0.606354558682964,3.12336559458213,-1.9159115569285,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.6167503839686,1.49955560826572,3.10170327143057,0.318400066282132,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.623095811846546,-0.193035755571139,3.13610159723341,1.00077695860401,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.609028953745755,0.513129280672003,3.14173434977473,0.123898242959875,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.643620983073426,1.04383605396114,3.14105752695181,-0.281056688333003,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.6507823959042,0.705678505264884,3.13049208224141,-1.04327818764424,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.671848123284021,0.0300816847869312,3.09932639944604,-0.0216052989104543,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.651985663295678,-0.727555302752678,3.129627870285,1.67945654461372,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.642745911173914,1.1456466725843,3.16650466123059,-0.407461578518231,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
1.36,0.3,0.69781153019905,1.21266181185839,3.11332940714427,-0.647213859213613,0.518769506288636,0.0564782282445693,0.678023788700731,3.13587615854653
1.38,0.3,0.69125238364825,-0.135355485668978,3.14061610686204,0.628423157194191,0.521754046539502,0.0575040763639063,0.688430026433023,3.13701609658803
1.4,0.3,0.69239731077229,-0.0716667836723195,3.13846633343204,-1.38504725899913,0.52484107483192,0.0574271916690496,0.698897295779936,3.13816562093484
1.42,0.3,0.688385712301357,1.15803517070412,3.08521421650208,-0.103748129822567,0.527980462049416,0.0563198775013032,0.709425768466695,3.13930461606103
1.44,0.3,0.738718717600455,0.603227682191137,3.13431640823913,1.27341500289755,0.531106272381459,0.0542661458662782,0.720016393269109,3.14041301753759
1.46,0.3,0.712514819589002,0.101899779306494,3.13615081661798,0.102542863171751,0.534150994850456,0.0513730471959587,0.730668790947211,3.1414715111237
