tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0202699356139403,-0.334428048936763,3.14631434595748,0.410631586379129,0,0,0,3.14159265358979
0.02,0.5,0.0135813746352051,0.377403254743309,3.15452697768506,-0.63043302245821,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0353660658036727,-0.264010545438842,3.12109702505915,-1.65411977386607,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00302095281765139,0.153060635872597,3.08836218673042,-0.552841267345006,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0414884912385765,1.03613747995302,3.09898337436535,0.0204636461409669,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0444664520157723,0.0714344291478045,3.08918073257606,-0.00659607080220059,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0443458684044887,1.00182571014006,3.09871953153326,-0.402452306321521,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0845394804213747,1.00514787183521,3.0730826403232,-0.791686655103307,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0845517832778973,0.17345657368613,3.06705206532913,-0.317556737509006,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0914777433688199,0.626283789247159,3.06038037082284,0.305416997490426,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.109603134847784,1.54438288233647,3.07926874522875,-0.358582483084047,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.153253058662279,0.820508817783821,3.04603707149948,-0.340726916504386,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.142423487559136,-0.118766096675493,3.06563966856857,-0.0371082122137212,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.148502414795259,1.25583023739193,3.04455274301093,-0.367936974737182,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.192656697054814,0.131178977154341,3.05092218957909,0.732827759760402,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.153749573881433,-0.980209110105995,3.07386585340134,0.195475261533207,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.153448332650574,1.52700585937295,3.05874120004041,0.205447923411328,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.21482980825635,2.08084709001193,3.0820837703378,0.225663466208503,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.236682216251051,0.768686102377351,3.06776773868875,0.211785211068694,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.245577252351444,0.849501461633768,3.09055517878054,1.19129118095351,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.270662274716402,0.407621359610946,3.1154193859269,0.538111792808749,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.261882106735882,0.467407145528317,3.11207965049289,-0.206213044618209,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.289358560537535,0.911365890530245,3.10717086414217,0.275699747428981,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.298336742357092,1.69487099345413,3.12310764039005,0.674971953177483,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.3571534002757,0.795456486318817,3.13416974226927,0.698403268744296,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.330155001809845,-0.0441203775123231,3.15104377113983,0.458658155453961,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.355388585175207,1.16701199980326,3.15251606848742,0.395053065522022,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.376835481801975,0.247946245759162,3.16684589376071,0.859808560996467,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.365306435005573,0.929872959331562,3.18690841092728,-0.0280173606123313,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.414030400175238,2.2071464984571,3.16572519933621,-0.351774391368853,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.453592294943858,1.23539015392224,3.17283743527253,1.20244777264388,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.463446006332127,-0.268781259271332,3.21382311024197,0.0953437717237549,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.442841044573004,0.108333170659096,3.17665118614148,-1.47374132230165,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.467779333158491,1.71170604541224,3.1548734573499,0.666739762773261,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.511309286389494,1.56936117681289,3.20332077665241,0.706906699867171,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
