tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.0173758540547374,-0.0689945924025813,3.13549273589735,-0.41179538523255,0,0,0,3.14159265358979
0.02,-0.4,-0.018755745902789,0.0802016580233159,3.1272568281927,0.543089373807715,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0141677877338048,-1.01394105508323,3.15721631084966,1.3999145858459,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0593133881061184,-0.417932432704965,3.18325341162654,-0.232262136114991,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0308850850420034,0.0260578260414985,3.14792582540506,-0.141002455580264,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0582710750644585,-1.24894411639522,3.17761331340333,0.534473682690628,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0808428496978123,-0.484663608080049,3.16930477271269,1.04805261473582,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0776576193876605,0.0489352134353943,3.21953541799276,1.70712747761466,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0788854411603965,0.00393830507162338,3.23758987181727,0.320689075271618,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0775000871847955,-1.33163883552511,3.23236298100362,-1.3715803114537,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.132150994581401,-0.649829216068515,3.18272665935912,-0.507463956631826,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.103493255827536,0.441682926977301,3.21206442273835,1.38035705842439,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.114483677502309,-0.716984289979256,3.2379409416961,0.969410339705712,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.132172627426706,-0.636318382560287,3.25084083632658,-0.437300572205246,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.13993641280472,-0.911490385757614,3.22044891880789,-1.58455465457881,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.168632242857011,-0.726828456076801,3.18745865014343,0.148868470350616,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.169009551047792,0.521528769324344,3.22640365762191,0.731762280948023,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.147771092084037,-0.330828210900144,3.21672914138135,-0.814612777964063,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.182242679483798,-0.986045501968667,3.19381914650335,-0.88698949154824,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.187212912162784,-0.550937995500287,3.18124956171942,-0.560918051731829,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.20428019930381,-1.21411569104834,3.17138242443408,0.653859479593355,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.235777539804717,-0.809052862659613,3.20740394090315,0.271834947862437,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.236642313810194,-0.7496155056223,3.18225582234858,-1.15028045512048,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.265762160029609,-0.801746336396662,3.16139272269833,-1.00420334320003,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.268712167266061,-0.154290626980969,3.14208768862057,0.185217441644814,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.271933785108848,-0.82333287856354,3.16880142036413,-0.209817734541018,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.301645482408602,-1.55986253982932,3.13369497923893,-0.538052305089021,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
