tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.000690600260953897,0.1527818272822,3.15476206966245,0.4234404593219,0,0,0,3.14159265358979
0.02,-0.5,0.00236503628469009,-0.581197067740086,3.16323087884889,-0.171881271024299,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0239384829705573,-1.04397650198129,3.14788681882148,0.356634273729572,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0393940237945614,-0.522760731346821,3.17749624979807,0.097787016354578,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0448489122244302,-0.728039617700652,3.15179829947566,0.595103885505976,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0685156085025875,-0.513286128766421,3.20130040521831,1.54545167497419,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.065380357375087,0.0242073395904926,3.21361636647463,0.339519592896975,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0675473149189678,-0.648697195935249,3.21488118893419,-0.164324392400816,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.091328245212497,-1.57832612964776,3.2070433907786,1.00385923444056,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.130680360104878,-1.55196383702924,3.25503555831181,0.659146539943245,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.153406798693667,-0.355058880706679,3.23340925237633,-0.549767902134768,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.144882715333145,-0.440449871902258,3.23304484222642,-0.0545673854401185,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.171024793569757,-0.49206462041897,3.23122655695872,-0.294670483318238,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.164565300149904,-0.207586818395172,3.22125802289369,0.170850154232072,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.179328266305564,-0.840197231254054,3.23806056312801,0.792639458371147,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.198173189400066,-0.571736107962223,3.25296360122854,-1.1451223868298,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.202197710624053,-0.412494896802924,3.19225566765482,-0.913160508520583,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.214672985272183,-0.334233535571184,3.21643718088772,0.489524666531893,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.2155670520469,-1.19792558227364,3.21183665431609,-0.12971895131203,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.262590008563129,-1.60329306090569,3.21124842283524,-0.359331113998818,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.279698774483128,-1.44889732074698,3.19746340975614,-0.946538025110311,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.320545901393008,-1.08634124070088,3.17338690183082,-0.560212242251112,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.323152424111163,0.46366762397341,3.17505492006609,-0.250828933013481,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.301999196434072,-0.233633048730666,3.16335374451028,-0.625340600328361,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.332497746060389,-0.714394805090907,3.15004129605296,-0.24868620156171,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.330574988637708,-0.139395156368453,3.15340629644782,0.38647487853245,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.338073552315127,-0.66997507747929,3.16550029119426,-0.893492971956733,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.35737399173688,-1.74056915189554,3.11766657756955,0.235767922353924,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.407696318390949,-1.15342698216587,3.17493100808841,0.415925508486281,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.403511071023514,-1.32254241064309,3.134303597909,-1.71644448858916,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.460598014816673,-0.981373619898464,3.10627322854485,-0.456897532840761,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.442766015819453,-0.264172021903528,3.11602769659537,-0.63690067277965,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.471164895692814,-0.812698504239219,3.08079720163366,-0.824870907696729,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.475273955989022,-0.797301562605734,3.0830328602875,0.368266483064339,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.503056958197043,-1.46393562936573,3.09552786095624,0.138887148485967,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.533831381163651,-0.973717989520667,3.08858834622694,-0.584977228967243,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.54200567777787,-1.21291662029465,3.07212877179755,-0.222540147447436,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.582348045975437,-0.617478985609085,3.07968674032904,0.756482488321708,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.566704837202233,-0.640273332863453,3.10238807133041,1.5373011461172,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.607958979289975,-1.66036335405952,3.14117878617373,-0.201510889054357,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.633119371364614,-0.408625666972193,3.09432763576824,-1.28960052456061,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.624304005968863,-1.52893441763854,3.0895947651913,0.0655289661506409,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.694276748070156,-1.56745158942764,3.09694879441427,0.412829347570098,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.687002069545969,-0.44916603370741,3.10610793909411,0.58590916182425,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.712243389418452,-1.13453552479934,3.12038516088724,0.553381083691773,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.732383490537942,-0.632881061707219,3.12824318244178,0.676399237644554,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.737558631886741,-0.868063521426601,3.14744113039302,0.182638498180987,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.767106031395006,-1.27104969157548,3.13554872236902,-0.384150014646423,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.78840061954976,-0.242952497866952,3.13207512980716,-0.102851374233959,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.776824131309684,-1.22080298275881,3.13143466739966,0.200260477264758,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.837232738860113,-1.58245875531701,3.14008554889775,0.371867541505899,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.840122481522365,-0.859464513126837,3.1463093690599,0.416277997186376,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.871611319385186,-1.27988550633519,3.15673666878521,0.28150433013131,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.891317901775772,-0.581158368422033,3.15756954226515,0.349816294636474,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
