tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,0.4,0.324817627875073,0.172766818373245,3.13039808186625,-0.112639791496394,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.294690465103703,0.157232008348218,3.13594156257518,0.575655395674424,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.331106908209002,1.05538771942752,3.15342429769322,1.15792564182046,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.336905973880804,0.460485935710334,3.18225858824799,0.347377087002998,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.349526345637416,-0.0959061577156625,3.16731938117334,-0.0252262825259697,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.333069727572178,0.31255738514919,3.18124953694696,0.212284710381871,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.362028641043383,1.76334826315647,3.17581076958862,-0.182503863025696,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.403603658098437,1.75339191606243,3.17394938242593,0.0547591700369998,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.43216431768588,1.71892670077621,3.1780011363901,-0.129956864111713,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.472360726129485,0.870496911284623,3.16875110786146,0.257724898097311,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.466984194137265,0.603383738009326,3.18831013231399,0.545429305796596,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.496496075649858,0.0295842364671506,3.19056828009332,-0.28654528532418,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.468167563595951,0.329708289013803,3.17684832090102,-0.564581117623508,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.50968440721041,1.02264581545531,3.16798503538838,0.369193722531636,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.509073396214163,0.516000530939031,3.19161606980229,0.0141611117264073,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.530324428447972,0.874728674646386,3.16855147985744,-1.26763550905202,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.544062543200019,1.66240586527844,3.14091064944021,-0.566633655267978,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.596820663059109,1.48110123757168,3.14588613364672,0.796233476789543,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.603306592702886,-0.477352393985586,3.17275998851179,0.17085265019875,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.577726567299686,-0.116494502561745,3.15272023965467,-0.727004010472465,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.598646812600416,0.98502380728526,3.14367982809289,-0.460399920140675,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.617127519591096,1.05357918779083,3.13430424284904,0.386366555456008,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.64078998011205,0.829501610103778,3.15913449031113,-0.499315711560255,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.650307583995247,1.246727599851,3.11433161438663,0.287350094780425,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.69065908410609,0.730149129474625,3.17062849410235,0.781583509711126,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.679513549174232,0.172359799445915,3.14559495477508,-0.803166935672961,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.697553476083926,0.434727186701075,3.13850181667543,0.0692966418845753,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.696902636642275,1.17107980563134,3.14836682045046,-0.186796399625999,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.74439666830918,0.937866719416008,3.13102996069039,-0.812540027087949,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.734417305418916,-0.329522563508261,3.11586521936694,-0.508762067669977,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.731215765768849,0.628216812861498,3.11067947798359,0.680087476221813,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.759545977933376,1.41828825918487,3.14306871841582,-0.243828303277716,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.787947296136244,1.07959668247742,3.10092634585248,0.207509557160168,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.802729845232472,0.556509733460425,3.15136910070222,0.782406101344979,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.810207685474661,0.35630912219663,3.13222258990628,-0.782213769173434,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.816982210120338,0.467435420126128,3.12008054993529,-0.557001283233494,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.828905102279706,1.09461080310277,3.10994253857694,0.692277898858751,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.860766642244448,0.880690661805994,3.14777166588964,0.75771856278235,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.864132728751946,0.420898228957339,3.14025128108824,-1.08648262680688,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.877602571402742,0.591525191039222,3.10431236081736,-0.0693745370395016,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.887793736393515,1.3032873356613,3.13747629960666,0.978378872575902,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.929734064829194,0.433964537070253,3.1434475157204,-0.453161413498748,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.905152317876325,0.160458297505048,3.11934984306671,-0.44496381114828,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.936152396729396,0.622362361430481,3.12564896327446,0.75439883641284,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.930046812333544,1.05714662532995,3.14952579652322,0.630890346797308,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.978438261742594,-0.246422452651218,3.15088457714636,-0.230263103287975,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.920189914227496,0.353594343674002,3.1403152723917,-0.167659555587951,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.992582035489554,2.3638178028755,3.14417819492284,0.335862401598641,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,1.01474262634252,0.334570208623669,3.15374976845565,0.706060674448794,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.0059648438345,0.56009785856182,3.17242062190079,0.311256522031411,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.03714654068499,1.39122497772825,3.1662000293369,-0.743779934862943,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.06161384294363,0.42384517061464,3.14266942450627,-0.808323607386763,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.05410034750957,0.820978505495551,3.13386708504143,0.0633595387348751,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.09445298316345,0.997161382433592,3.14520380605567,0.285921763649655,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.09398680280692,-0.0902589568576306,3.14530395558742,0.0685377752436711,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.09084262488915,0.821052970710923,3.14794531706541,-0.384644512566701,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.12682892163535,0.999901619732663,3.12991817508475,-0.255497502346214,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.13083868967845,0.538571296205353,3.13772541697157,0.0859229822661622,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.14837177348357,0.914440045987241,3.1333550943754,0.898950830947332,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.16741629151794,1.22232136679042,3.17368345020946,0.762893100109308,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.19726462815519,0.660173191677627,3.16387081837977,-0.314204979185206,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.19382321918505,0.220800303912883,3.16111525104205,0.105299455933672,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.2060966403117,1.06616434375242,3.16808279661712,-1.20659967116524,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.23646979293515,0.915116123375437,3.11285126419544,-0.843810552016611,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.24270128524672,0.775471967568042,3.13433037453645,0.725382396924878,0.730636016173225,-0.0333461228085887,1.23723236066148,3.1457229380774
1.84,0.4,1.26748867163787,0.966014039948887,3.14186656007244,0.0666288347112687,0.728900072740926,-0.0346197869481372,1.2518279200274,3.14504206582865
1.86,0.4,1.28134184684467,0.79237428359944,3.1369955279249,-0.265844243635749,0.727066671946494,-0.035192295395229,1.2663877155846,3.14434281737785
1.88,0.4,1.29918364298184,-0.136744680687073,3.13123279032701,0.0333762346542033,0.725174790984575,-0.0350979538229049,1.28091019386884,3.14363883747459
1.9,0.4,1.27587205961719,0.334532201553678,3.13833057731107,0.667859349839572,0.723262116875275,-0.034380991697722,1.29539456757877,3.14294304041873
1.92,0.4,1.31256493104399,1.16634437240555,3.15794716432059,0.155729439485608,0.721364391249179,-0.0330940244660692,1.30984077944987,3.14226740503144
1.94,0.401081359309426,1.32252583451341,0.372142478605947,3.14455975489049,0.396985947096207,0.719757584756318,-0.0315290356095001,1.32425152168897,3.14162072193048
1.96,0.4075877584613,1.32745063018823,0.714719911357997,3.17382660220444,-0.574115902735384,0.720998700147934,-0.0321615980957979,1.33865007612205,3.14099152905894
1.98,0.424485474542451,1.35111463096773,1.05749633438186,3.12159511878108,-1.15903757154798,0.730155614633743,-0.0397992973487216,1.35314308840554,3.14028867939212
2,0.451379375085479,1.3697504835635,0.687057406807601,3.12746509934252,0.356712666947379,0.752143968399538,-0.0589353528451953,1.36794484343696,3.1393200686671
2.02,0.477623561918809,1.37859692724004,1.26875998960255,3.13586362545897,0.266813967154567,0.784451254332997,-0.0867189206784287,1.38330074826085,3.13787059134371
2.04,0.493325543606293,1.42050088314761,0.932808783972927,3.1381376580287,0.488409245157484,0.8164110620533,-0.112398264563581,1.39931890901844,3.13586694821464
2.06,0.499082342570521,1.41590927859895,0.14031576272342,3.15539999526527,-0.104924382249283,0.839100443794752,-0.127037047385642,1.41589134488181,3.13345211746712
2.08,0.5,1.42611351365654,0.223825192565258,3.13394068273873,-0.282662663851263,0.850694584866236,-0.128762187073813,1.43280661989552,3.13087378224566
2.1,0.5,1.42486228630156,1.05417836827169,3.14409348871122,-0.135683568983791,0.854307283400435,-0.120641818557763,1.44986563991797,3.12836757820126
2.12,0.5,1.46828064838741,2.07701748693402,3.12851333997938,-0.639253315447308,0.853532330942423,-0.106348430982327,1.46695013810101,3.12608882352796
2.14,0.5,1.50794298577893,1.42415245940685,3.11852335609333,-0.189571904120367,0.850794318095201,-0.0884975592565591,1.48399504199505,3.1241362580575
2.16,0.5,1.52524674676368,1.18786558268464,3.12093046381456,-0.00682464649602865,0.847384202118209,-0.0686656968187531,1.50097766153324,3.12256191366426
2.18,0.5,1.55545760908631,0.0967521154765338,3.11825037023349,-0.583707341286566,0.844140957891292,-0.048010607326128,1.51789183294809,3.1213948332851
2.2,0.5,1.52911683138275,-0.12482435869508,3.0975821701631,0.360127549494726,0.841472311143543,-0.0272861762025892,1.53474687249209,3.12064218046292
2.22,0.5,1.55046463473851,0.914476551600313,3.13265547221328,0.829843687858589,0.839635151607279,-0.00709277394197657,1.55155668126539,3.12029946982564
2.24,0.5,1.56569589344676,0.502321077680201,3.13077591767744,-0.354955652893107,0.838756386692724,0.0121078385818474,1.56833870654114,3.12035182280296
2.26,0.5,1.57055747784572,1.01132769958654,3.11845724609755,-0.312386696118416,0.83884150867389,0.0299884011240715,1.5851133966781,3.1207749383085
2.28,0.5,1.60614900143022,1.63667418605846,3.11828044983271,0.300819188678703,0.839898088537312,0.0462503383500971,1.60189912696572,3.12154033608775
2.3,0.5,1.63602444528805,1.15414675333148,3.1304900136447,0.145808218595567,0.841858877224392,0.0606930858731773,1.61871515766683,3.12261303194114
2.32,0.5,1.65231487156348,-0.753364011817059,3.12411277857653,-1.22070621793211,0.844641875514435,0.073164212093129,1.63557906917086,3.12395476902928
2.34,0.5,1.60588988481537,-0.466624861184628,3.08166176492742,0.842988282141444,0.848169313924531,0.0835468668389416,1.65250574823457,3.1255259449972
2.36,0.5,1.63364987711609,2.74426304306112,3.15783230986219,1.63325804533671,0.852330384912127,0.0917887081803284,1.66950912241118,3.12728389844209
2.38,0.5,1.71566040653782,1.62599742174304,3.14699208674089,-0.874122767827745,0.856998722637164,0.0978856029850121,1.68660153030878,3.12918419034141
2.4,0.5,1.69868977398582,0.492531715997235,3.12286739914908,-0.333898294201773,0.862061873816835,0.101861652577146,1.70379217205455,3.13118422006994
2.42,0.5,1.73536167517771,1.4868957699972,3.13363615497282,0.434345917890344,0.867421663442514,0.103769016663283,1.72108708554032,3.13324331499133
2.44,0.5,1.7581656047857,0.516193292050143,3.14024123586469,0.393399093072078,0.872966772156125,0.103703991531412,1.7384907560166,3.13532130914818
2.46,0.5,1.75600940685971,0.679121160638396,3.1493721186957,-0.0647294342038363,0.878576902222845,0.101799899227002,1.75600617369572,3.13737925848496
2.48,0.5,1.78533045121124,-0.132228388068384,3.13765205849654,-0.402219534706294,0.884158691414915,0.0981970643208749,1.77363338642382,3.13938215820767
2.5,0.5,1.75072027133698,0.253089256508854,3.13328333730745,0.697919988744877,0.889687422203098,0.0929974372674371,1.79137033432591,3.14129828918643
2.52,0.5,1.79545402147159,2.02008809942448,3.16556885804633,0.534031890749931,0.894761181119714,0.0866923467167959,1.8092171658646,3.14309536300872
2.54,0.490267766215165,1.83152379531396,2.19300506773232,3.15464461293744,-0.94703603022096,0.897457000113836,0.0812451491551921,1.82715106811754,3.14476570811402
2.56,0.431710173848298,1.88317422418089,0.866912132608627,3.1276874168375,0.0176139295148037,0.874893437270961,0.0986165111444517,1.84494995356769,3.14649464832608
2.58,0.279630729117944,1.8662002806183,-0.119232008725445,3.15534917011804,-0.227328933326165,0.781516214737742,0.181806929871833,1.86167466259259,3.14914947120504
2.6,0.0375856242306855,1.87840494383187,0.911104256882911,3.11859425950445,0.356525400846353,0.573408108299239,0.370608011764069,1.87542503138909,3.15449109199947
2.62,-0.198612057269281,1.90264445089362,-0.106740101891012,3.16961018615189,0.961212156261293,0.274059795862736,0.63812553841427,1.88398450025813,3.16451617967835
2.64,-0.339929892456634,1.87413533975623,-0.193706901847474,3.1570427457549,1.28795022503047,-0.0211188715253985,0.887724662761196,1.88642196256489,3.17989026936489
2.66,-0.391741083134688,1.89489617481972,-0.191744203200994,3.22112819515311,1.67934337520904,-0.229743288081283,1.03665565957586,1.88373905573315,3.19933231553795
2.68,-0.4,1.86646557162819,-0.347721727880707,3.22421648076326,1.34642687083415,-0.338698859596335,1.07100849557705,1.87790638774533,3.22058289310083
2.7,-0.4,1.88098730570449,-0.232595634212684,3.27498526998647,1.70796588740513,-0.374352972169352,1.0166940804624,1.87068684569161,3.24157468810852
2.72,-0.4,1.85716174625968,-0.67697152358781,3.29253511625947,0.0501934468702281,-0.371654265913543,0.908949318253947,1.86318082694294,3.26090100227915
2.74,-0.4,1.85390844476098,0.0578150560261781,3.27699300786128,0.293075950463761,-0.351531935515367,0.77012655122157,1.85593324378638,3.27772877797546
2.76,-0.4,1.85947434850073,-0.0244737252484251,3.30425815427802,0.415849446666472,-0.325517463362742,0.61390808987237,1.84915881596079,3.29159014882196
2.78,-0.4,1.85292949575104,0.140789852058382,3.29362698572794,-0.417802250332655,-0.300124100378384,0.449316153122587,1.84290742831359,3.30223019850475
2.8,-0.4,1.86510594258306,-0.582585334841185,3.28754606426471,1.07673729873546,-0.278702217886445,0.282417442805051,1.83712694902431,3.30954781748713
2.82,-0.4,1.82962608235739,-0.493915766713221,3.33669647767736,1.36679724759635,-0.263069799161399,0.117790581667698,1.83172094364314,3.31354189397032
2.84,-0.4,1.84534931191453,0.300434560930901,3.34221795416857,-0.180958988050706,-0.253963568753951,-0.0410747768854024,1.82656005235572,3.31429842836221
2.86,-0.4,1.84164346479463,-0.12905066031163,3.32945811815533,-1.14222651670616,-0.251906538171893,-0.191044189910452,1.82151554625655,3.31195790416184
2.88,-0.4,1.84018728550207,-1.26267687220346,3.29652889350032,-0.86539129806934,-0.256817608505271,-0.329684199002373,1.81643934866351,3.3067304236752
2.9,-0.4,1.79113638990649,-0.237664270877996,3.29484246623256,-0.28390779649361,-0.268681129511309,-0.454735319527287,1.81119428667254,3.29886325561497
2.92,-0.4,1.83068071466695,0.213000988546358,3.28517258164058,-0.693331679550435,-0.28736866612325,-0.564289198959841,1.8056476315462,3.28864271488817
2.94,-0.4,1.79965642944835,-0.608845292090471,3.26710919905054,-0.567929908832532,-0.312332093120276,-0.657072785399521,1.79966011758891,3.2764011166758
2.96,-0.4,1.80632690298333,0.353843049251534,3.26245538528727,-0.653078021026399,-0.34309526852665,-0.732074870640982,1.79311257914544,3.26248196316817
2.98,-0.4,1.81381015141841,-1.34060813384548,3.24098607820949,-1.40654330208023,-0.379047558003381,-0.788735356004909,1.78589953364258,3.24724105741226
3,-0.4,1.75270257762951,-1.92736063662157,3.20619365320406,-0.73393089311935,-0.419238801314217,-0.827115715198885,1.77792302087257,3.23105205767609
3.02,-0.4,1.73671572595354,0.235225996510352,3.21162884248471,0.228161727625542,-0.462676479320689,-0.847654572228284,1.76910792137169,3.21427713620919
3.04,-0.4,1.76211161748992,0.829019938587694,3.21532012230909,-0.885391643142375,-0.508225977992081,-0.851258557152331,1.75940137983199,3.19725844121275
3.06,-0.4,1.76987652349705,-0.0277963868504094,3.17621317675902,-1.07803092117956,-0.554617586829436,-0.839243665629019,1.74877244234674,3.18031035694667
3.08,-0.4,1.76099976201591,-0.681307690678512,3.1721988854619,-0.670235071498415,-0.601335032145347,-0.812519902854972,1.7372045260008,3.16376110598855
3.1,-0.4,1.74262421586991,-0.714078573055876,3.14940377389908,-1.15146928267653,-0.647543928526554,-0.772511840509744,1.72470468880775,3.14789798601771
3.12,-0.4,1.73243661909367,-0.203197130104366,3.12614011415484,-1.14579948837263,-0.691895845883048,-0.721325696034177,1.71130528690011,3.13295688188655
3.14,-0.398918640690574,1.73449633066574,-1.61845931053954,3.10357179436418,-0.543546892272284,-0.732528309448063,-0.661749332630403,1.69706397452929,3.11912226562058
3.16,-0.3924122415387,1.66769824667209,-1.53017569066009,3.10439823846395,0.30735889230582,-0.767058586099512,-0.597257050346162,1.68206398456476,3.10652710844158
3.18,-0.375514525457549,1.67328930303933,-0.41063253814656,3.11586615005641,0.200616416919153,-0.790703652852969,-0.533621511967984,1.66646468279227,3.09522404126952
3.2,-0.348620624914521,1.65127294514623,-1.43793331477779,3.11242289514072,-0.312171039873166,-0.797774940068929,-0.477294971631084,1.65054877340423,3.0851311438465
3.22,-0.322376438081191,1.61577197044822,-0.832890285587018,3.10337930846148,-1.26835087748464,-0.790953393542992,-0.42659457008428,1.63465147568183,3.07608982883584
3.24,-0.306674456393707,1.61795733372275,-0.331249701351266,3.06168886004133,-1.00165972290074,-0.780162950760338,-0.372830976369152,1.61893859267471,3.06808650075374
3.26,-0.300917657429479,1.60252198239417,-0.335697250975542,3.06331291954545,-0.0582238086619391,-0.77431258936122,-0.308486085460284,1.60340055827638,3.06125784095844
3.28,-0.3,1.60452944368373,-0.558996868458828,3.05935990769485,-0.382424630218292,-0.77526408441796,-0.233025347218152,1.58791287685745,3.05582840541947
3.3,-0.3,1.58016210765582,-1.02874374751676,3.04801593433672,-0.868030199130643,-0.780209472926413,-0.150537295875982,1.57236497334886,3.0519823038763
3.32,-0.3,1.56337969378306,-0.717740324149063,3.02463869972963,-0.275291266117172,-0.785324449946999,-0.0661378980451664,1.55670505530824,3.04981812876132
3.34,-0.3,1.55145249468986,-0.0921008385333599,3.03700428369203,0.593627536167585,-0.78889975724364,0.0170698971333988,1.5409627218373,3.0493283913187
3.36,-0.3,1.55969566024172,-1.5097430728467,3.04838380117633,-0.186972379931227,-0.789490051483054,0.0963220516834,1.52517265598411,3.05047118634595
3.38,-0.3,1.49106277177599,-1.81536988952709,3.02952538849478,0.370142740305812,-0.786721854955492,0.169942882589468,1.50940534648731,3.05314385298407
3.4,-0.3,1.48708086466064,-0.264509653313305,3.06318951078856,-0.332243612618277,-0.780317085893255,0.236474922728133,1.49372816616781,3.05722160863118
3.42,-0.3,1.48048238564346,-1.25051593446396,3.01623564399005,-0.0759233625033162,-0.770351196549535,0.294919401809791,1.47821495286759,3.06255041604008
3.44,-0.3,1.43706022728208,-0.867238759447386,3.06015257628843,1.47593278774465,-0.757057351946063,0.344572689523324,1.46293699160552,3.06895894875507
3.46,-0.3,1.44579283526556,-0.532832028684516,3.07527295549984,1.06774305600678,-0.740643162919125,0.384875924624415,1.4479544465082,3.07627065817364
3.48,-0.3,1.4157469461347,-0.977505308166837,3.1028622985287,0.229225826998614,-0.721563824806773,0.415651519295696,1.43332707296773,3.0842937781578
3.5,-0.3,1.40669262293889,-0.89688271040288,3.08444198857978,0.923349220026737,-0.700322560114603,0.43692712130372,1.41910554892465,3.09283405661314
3.52,-0.3,1.37987163771858,-0.661341442924696,3.13979626732977,0.616585332725239,-0.677397007395408,0.448881938281433,1.405327424562,3.10170529459577
3.54,-0.3,1.3802389652219,0.216004458306301,3.10910540188879,-0.704761835827095,-0.653353940801653,0.451942408507741,1.39202198154476,3.11072817666784
3.56,-0.3,1.38851181605084,-0.658778894627821,3.11160579389669,1.02407945584315,-0.628752722571517,0.446667036051289,1.37920801667539,3.11972707021863
3.58,-0.3,1.35388780943679,-0.0719622643133522,3.15006858012252,1.31462600214529,-0.603923444949642,0.433540923352257,1.36688600231332,3.12853918051518
3.6,-0.3,1.3856333254783,-0.492517795220215,3.1641908339825,-0.266999864939843,-0.579304919421781,0.413270711728746,1.35505196512713,3.13701720116108
3.62,-0.3,1.33418709762798,-1.03134177406688,3.13938858552493,-0.0934583846233572,-0.555452360098804,0.386791223597531,1.34369780165096,3.14502930068404
3.64,-0.3,1.34437965451563,-0.678299978471741,3.16045249859757,0.673290407041482,-0.533031024623805,0.355258928329374,1.33281109469409,3.15245922448277
3.66,-0.3,1.30705509848911,-1.25147053851775,3.16632020180659,-0.492086678285142,-0.512305370569212,0.319523403184659,1.3223607498632,3.15921371218386
3.68,-0.3,1.29432083297492,-0.502510165599435,3.14076903146616,0.172446503652623,-0.493387623921242,0.280348546593877,1.31230697906499,3.1652173788299
