tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.0135972858091955,0.954777236756787,3.1116035647901,1.83711756336793,0,0,0,3.14159265358979
0.02,0.1,0.00549825892594027,-0.876416323398195,3.14834591605746,0.508197678624334,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0486539387451233,-0.203152034960114,3.13193147193508,-0.0327531005767767,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00262782247246429,1.63774778359103,3.14703579203439,0.198825569520189,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0168559725985179,0.681294741703023,3.13988449471588,-0.409258685939173,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0246239671956566,-0.251314421660321,3.13066544459682,-0.456528977089887,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.00680339573210507,-0.476900212042696,3.12162333563229,-0.728737694467674,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.00554795871394877,-0.0531080754648038,3.10151593681812,0.227759499984381,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00467907271351292,1.15842572647913,3.13073371563166,0.733239738104741,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0518849877731141,0.384012397805136,3.13084552634231,0.0929455361321718,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0200395686257184,-1.12869537438581,3.13445153707695,0.0260393834441763,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.00673717279768178,0.0632915372323813,3.13188710168007,-0.0950533647495866,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0225712301150136,1.39643443397393,3.13064940248697,-0.0263723039398811,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.062594550156639,0.581155071173896,3.13083220952248,-0.101685122830641,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0458174329619695,-0.856709428391652,3.12658199757374,-0.573760856160166,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0283261730209729,0.00593636202655817,3.10788177527607,-0.251622536307816,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
