tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.00757132191572826,-0.701510531075126,3.1363229571581,1.13784637746481,0,0,0,3.14159265358979
0.02,-0.2,-0.0216015325372308,0.0610603596034379,3.1590798847074,0.848731031292571,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.00512890753159074,0.739872551932583,3.1702721984098,0.235720573244214,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,0.00799336954007255,0.151295162088599,3.16850870763717,-0.442725278750689,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,0.000922898951953226,-0.339780291553378,3.15256318725978,0.0348077907895261,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.00559784212206256,-0.837462988645543,3.16990101926875,0.543560958143208,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0325756205938685,-0.962318106519506,3.17430562558551,0.108744305864761,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0440905663828428,-0.691747403920097,3.17425079150334,-0.181896064571696,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0602455167506724,-0.0039189596258607,3.16702978300264,-0.179342855126807,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0442473247678772,0.615486068191377,3.16707707729827,0.441090294792279,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0356260740230173,-0.286891520597664,3.18467339479433,0.216552173601681,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0557229855917838,-0.807740991878767,3.17573916424233,-0.345859907250379,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.067935713698168,-0.772951901799676,3.17083899850431,0.353284453323321,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0866410616637708,0.597353316512571,3.18987054237527,0.724520347811042,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0440415810376651,0.904647370292059,3.19981981241675,0.142191973525629,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0504551668520885,-0.821087492676432,3.19555822131629,-0.69711009515474,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0768850807447224,-1.10828039658464,3.17193540861057,-0.930387811476141,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0947863827154742,-0.676238115152405,3.15834270885725,0.436544554005325,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.103934605350819,-0.270820378343906,3.18939719077078,0.208637895892527,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.10561919784923,-0.129575884767243,3.16668822469295,-1.33129357196264,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.109117640741508,0.00337643128553999,3.13614544789227,-0.00893732014536353,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.105484140597809,-0.330831755050126,3.16633073188713,0.726611821252798,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.122350910943513,-0.805729330606352,3.16520992074238,-0.385340788113098,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.137713313822063,0.194001199185164,3.15091710036261,0.0601526188105717,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.114590862976107,0.330964596039399,3.16761602549481,-0.708842598074388,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.124474729980487,-0.409214812129754,3.12256339643963,-1.21050958130299,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.130959455461297,-0.866730526667325,3.11919564224269,0.234249524175401,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.15914395104718,-0.923320078491702,3.13193337740665,1.0522125901783,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.167892258600965,-0.321366070825266,3.16128414584982,0.383330618822608,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.171998593880191,-0.0711756266317642,3.14726660215955,-1.15659839481292,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.170739283666236,0.0776624609236845,3.1150202100573,-0.633144067931335,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.168892095443243,-0.123915331639163,3.1219408394423,0.196609703976747,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.175695896931802,-0.0897946951086748,3.12288459821637,0.361404026864731,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.17248388324759,-1.01843711497057,3.13639700051689,-0.414660723993743,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.216433381530625,-1.09924382562655,3.10629816925662,0.19145118208973,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.216453636272652,-0.294312089112102,3.14405504780048,-0.446276479952945,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.228205865095109,-0.562012349421771,3.08844711005851,-0.18852313711365,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.238934130249523,-0.758114485739895,3.13651412231593,0.193412453135511,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.258530444524705,0.24309974720359,3.09618360818393,-0.65540436861089,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.22921014036138,-0.346936176454371,3.1102979475715,1.05280030184258,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.27240789158288,-0.781518834502531,3.13829562025763,0.731858166306643,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.260470893741481,0.0717387129174671,3.13957227422376,-0.35294000286521,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.269538343066181,-0.549042278262667,3.12417802014302,0.0680300922339727,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.282432584871987,-0.743797953588692,3.14229347791312,0.141521991383631,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.299290261209729,0.253722271219603,3.12983889979837,-0.493853744880968,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.272283694023203,-0.50422940386891,3.12253932811788,0.125391780138495,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.319459437364485,-0.850284347712926,3.13485457100391,0.139622227046776,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.30629506793172,0.493841363342976,3.12812421719975,0.320664839192997,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.299705782830766,-0.376822952701214,3.14768116457163,-0.107055741566198,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.321367986039769,-0.81302347973953,3.12384198753711,0.15327016215384,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.332226722020347,-0.0415629635385231,3.15381197105778,0.162005896362738,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.32303050458131,-0.719153656294455,3.13032222339161,-0.595730927503113,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.360992868272126,-0.359754590517371,3.12998273395765,1.39702618512975,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.337420688202005,0.294649270101588,3.1862032707968,0.717965789431185,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.349206897468062,-0.961634632884352,3.1587013655349,-0.876060588004823,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.375886073517379,-1.00907398475095,3.15116084727661,-0.105376586803008,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.3895698568581,0.412685095446318,3.15448630206278,-0.59676075555567,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.359378669699526,0.309336877738867,3.12729041705438,-0.116205009511727,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.377196381748545,-1.72325234236901,3.14983810168231,0.545941960632756,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.428308763394286,-0.26695561625414,3.14912809547969,-0.0460839575395,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.387874606398711,0.147381322295696,3.14799474338073,0.366477842135959,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.422413510502459,-0.396710460783531,3.16378720916513,0.0504810541394729,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.403743024830052,0.167285568169065,3.15001398554631,-0.332225564678656,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.415722087775696,-0.078143502850414,3.15049818657799,0.62883920468898,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.406868764944069,0.0679942260129796,3.17516755373387,0.617951270575678,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.413002318735177,-0.976978196798997,3.17521623740101,-0.932121032047839,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.445947892816029,-1.27596141317299,3.13788271245196,-0.732480525767143,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.464040775262096,-0.0817101028076056,3.14591701637033,-0.51942394499005,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.449216296928333,0.456795227146831,3.11710575465236,0.146015399483623,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.445768966176223,-2.05542142436924,3.15175763234967,0.514541619284115,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.531433153903103,-1.07913163043347,3.13768741942372,-0.296196073013621,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.488934231393562,0.811842370074091,3.13990978942913,0.439049873427522,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.498959459100139,-0.484476109080438,3.15524941436082,0.37084454664853,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.508313275756779,-0.0594057787442051,3.15474357129507,-0.43281760333459,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.501335690249907,0.236201960380426,3.13793671022744,0.165045011478504,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.498865197341562,-0.65317637737515,3.16134537175421,0.114220901951501,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.527462745344913,-0.700116411093769,3.1425055463055,-0.418015929435156,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.526869853785313,-0.341389371424283,3.1446247345768,0.137900148118941,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.541118320201884,-0.0960210467069594,3.14802155223025,-0.248456104960959,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.530710695653592,-0.200721617842811,3.13468649037837,0.10976889947979,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.549147184915597,-0.568227072134925,3.15241230820945,-0.787967589961602,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.553439778538989,0.183347954329771,3.1031677867799,-0.586116093699662,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.541813266742406,0.161609159293796,3.12896766446146,0.848053635321988,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.546975412167237,-0.230825529713091,3.13708993219278,1.13150096484033,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.55104628793093,-1.57275767473155,3.17422770305507,-0.176390767589629,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.609885719156499,-1.16640341004205,3.1300343014892,-1.11038380043107,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.597702424332612,0.378952915676536,3.12981235103783,-0.149974059854618,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.594727602529437,0.484654698179976,3.12403533909501,0.405671634929372,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.578316236405413,-0.509142214297109,3.14603921643501,0.971121291579158,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.615093291101322,-1.11714805021289,3.16288019075818,0.07616778776528,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.623002158413928,-0.286149264440105,3.14908592794562,-0.948852409731327,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.626539261678926,-0.7061078972877,3.12492609436892,-0.178859649875596,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.651246474305436,0.0862707161007836,3.14193154195059,-0.0628400206786783,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.623088433034894,-0.300655688538196,3.12241249354178,0.626546705038766,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.663272701846964,-1.29506889988926,3.16699341015214,0.372367840883281,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.674891189030465,-0.0155111927543222,3.13730720717711,-0.270980965823753,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.663893149557137,0.829278171031148,3.15615417151919,0.204192815424353,-0.360373987400379,0.0161455456880386,-0.654924291026804,3.14136541436626
1.94,-0.2,-0.641720062189219,-0.137647882368741,3.14547491979408,-0.550324687897275,-0.359461792081816,0.0151715276051876,-0.66212256661558,3.14167964459082
1.96,-0.2,-0.669399064851886,-1.81836870695146,3.1341411840033,0.634129265220418,-0.358593150836292,0.0139863842569053,-0.669303054394597,3.14197204295572
1.98,-0.2,-0.714454810467277,0.0598527883418798,3.1708400904029,-0.00575245908304156,-0.357781084060028,0.0126249095499598,-0.676466739587763,3.14223847018205
2,-0.2,-0.667004953318211,0.690753321022244,3.13391108563998,-1.15320592882868,-0.357036790324584,0.0111225821301769,-0.683614827144611,3.14247573642169
2.02,-0.2,-0.686824677626387,-1.92329982285222,3.12471185324975,-0.638729668419091,-0.356369646376861,0.00951556538244093,-0.690748741740291,3.14268160125733
2.04,-0.2,-0.7439369462323,-0.40064075064663,3.10836189890322,0.284223504863368,-0.3557872071391,0.00784070743069441,-0.697870127775581,3.14285477370246
2.06,-0.2,-0.702850307652253,1.31821016973902,3.13608079344429,0.558337640610396,-0.355295898455046,0.00613344624980147,-0.704980647561618,3.14299452417503
2.08,-0.2,-0.691208539442739,0.0942558463845417,3.13069540452763,0.483175986671891,-0.354898151460862,0.00442435129423591,-0.712082034397083,3.14310011323938
2.1,-0.2,-0.699080073796871,-1.14298394248731,3.15540783291116,0.642822618859373,-0.354592012696226,0.00274407548622894,-0.719176449513624,3.14317180554418
