tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0184246528071928,-1.77426021392541,3.1483993326564,0.390187481799753,0,0,0,3.14159265358979
0.02,0.5,-0.0170605514713153,0.255834293219001,3.1562030822924,-0.343312343094859,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0286580245359529,1.31370922196852,3.13466683893261,-1.57667643564134,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0354878174074256,0.804756494979158,3.09313602486675,-1.49097074284494,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0608482843351192,0.632991932436362,3.07502800921881,-0.144677783789271,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0608074947048801,0.534492995074324,3.08734891351517,0.22916457067913,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0822280041380922,0.730947557536361,3.08419459204598,-0.953648323736911,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0900453970063345,0.726719186613953,3.0492029805657,-0.804719153055011,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.11129677160265,0.881273134481334,3.05200582592378,0.623637166424451,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.125296322385588,0.564516312244849,3.07414846722268,0.0816431722312827,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.133877424092444,0.797324631131055,3.05527155281303,-1.37594826737431,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.15718930763083,0.806461277016541,3.0191105365277,-0.80732826701293,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.166135875173106,0.275549435661611,3.02297842213251,0.970094617078254,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.168211285057295,-1.07495816988111,3.05791432121083,0.492499069078145,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.123137548377861,0.0871007860157627,3.04267838489564,-0.144379196259903,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.171695316497925,1.91196024444166,3.05213915336044,0.572438940200803,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.199615958155528,1.79497370981916,3.06557594250367,0.525609474537592,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.243494264890692,0.758098457268813,3.07316353234194,0.0670612425243355,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.229939896446281,0.204835913143277,3.06825839220464,-0.444897717639103,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.251687701416423,0.29458742783825,3.05536762363638,0.91425970524962,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.241723393559811,0.753232160208775,3.10482878041463,1.25138298945884,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.281816987824774,1.34874681527658,3.10542294321473,0.458779347178606,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.295673266170874,0.217668357544377,3.12317995430177,-0.254753271313835,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.290523722126549,-0.0622263886247101,3.09523281236218,0.286836654564004,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.293184210625885,1.53624229543987,3.13465342048433,1.01342489924285,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.351973413944144,1.10158018916591,3.13576980833189,0.326061942806077,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.337247418192522,0.0487278625398366,3.14769589819657,0.27844009758522,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.353922528445737,0.61534123472337,3.1469074122353,0.278869259482706,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.361861067581457,1.05923367512972,3.15885066857588,0.36506185359908,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
