tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00187828690710201,1.44124434097227,3.1071813847204,2.11520773982095,0,0,0,3.14159265358979
0.02,0.3,0.0307031737265473,1.09191659516012,3.14948553951682,0.414120680508689,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0455549507135068,-1.02900577642424,3.12374621194075,-0.823508812411589,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.0104570573304223,-0.281821942752234,3.11654518702036,0.262751630029623,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0342820730034175,1.17363501011263,3.13425627714194,-0.212600069601399,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0364883430740829,0.247490532863926,3.1080411842363,-0.477537162478947,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0441816943179745,-0.185408591077048,3.11515479064278,-0.0219691761340179,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.029071999431001,0.777977586038343,3.10716241719094,0.175599132175908,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0753007977595082,1.0396721024631,3.12217875592982,-0.284456695729129,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0706588835295249,0.331378877104664,3.09578414936178,-1.38743220956473,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0885559528436948,0.0866014775123294,3.06668146754723,-0.00879009578628187,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0741229426300181,-0.121891942930309,3.09543254553033,0.991693698603791,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0836802751264824,1.15910738582366,3.10634921549138,-0.607369768319532,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.120487238062965,0.984604501221383,3.07113775479755,-0.622821377220029,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.123064455175338,-0.0262979830561678,3.08143636040258,1.1605832090547,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.119435318740718,0.566597816447184,3.11756108315973,0.444949256212668,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.145728367833225,0.661208487924796,3.09923433065108,-0.360345393471273,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.14588365825771,-0.680031526844991,3.10314726742088,-1.00868109508615,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.118527106759425,0.156951189813053,3.05888708684764,-0.48733028375505,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.152161705850232,0.416649114620485,3.08365405607068,1.01964265113577,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.135193071344245,0.109088715876527,3.09967279289307,0.0933449601534075,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.156525254485293,0.704317035746593,3.08738785447682,1.08741990294057,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.163365752774109,0.977679775074821,3.14316958901069,1.68211340200245,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.195632445488286,1.00415076311936,3.15467239055691,-0.600424001813449,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.203531783298883,0.646922412099766,3.11915262893815,-0.989814844514547,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.221509341972276,0.166278974921606,3.11507979677633,-0.153128098181821,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.210182942295747,0.893773264025841,3.11302750501088,0.529545811893806,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.25726027253331,1.36125452471779,3.13626162925209,1.31240411675067,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.264633123284459,-0.0698502591645764,3.16552366968091,-0.0699363655365492,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.254466262166727,-0.205968327587959,3.13346417463062,0.354676697828882,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.25639439018094,-0.032745584023991,3.17971073759406,0.735157712274548,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.253156438805767,0.109291144024014,3.16287048312161,-0.0904613459896231,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.260766035941901,0.830650713730029,3.17609228375448,0.502624893125458,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.286382467354969,1.26084443249782,3.18297547884662,-0.27355772182639,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.311199813241814,0.822101170642947,3.16514997488142,-1.15202815434061,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.319266514180686,1.06583031574979,3.136894352673,0.301247322760478,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.353833025871805,0.496204853657888,3.17719986779184,1.04886122326951,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.339114708327002,-0.402796537767461,3.17884880160378,0.258558222508765,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.337721164361107,0.287777268089889,3.18754219669219,0.110569359513091,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.350625799050598,0.954605337372849,3.1832715759843,-0.811348958204883,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.375905377856021,1.23095487082535,3.155088238364,-0.672079704309636,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.399863993883612,1.07830107814111,3.15638838781192,-0.403109066400009,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.419037420981665,-0.333710472552459,3.138963875708,-0.481613255880353,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.386515574981513,0.68413657762372,3.1371238575767,0.391363168169268,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.446402884086614,1.37627011725002,3.15461840243477,0.131151042399313,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.441566379671514,-0.171692383709643,3.14236989927268,0.00433674828331787,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.439535188738228,0.580433689394544,3.1547918723661,0.304007629141501,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.464783727247296,1.23079485567057,3.15453020443834,0.0399206186327827,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.488766982965051,0.568627341500175,3.15638869711141,0.529295273004782,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.487528820907303,-0.145168321227372,3.17570201535853,-0.0280972882100161,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.482960250115956,1.04178090117228,3.15526480558301,-0.922149877147282,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.529200056954194,1.39120289284545,3.13881602027264,0.549202657929526,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.538608365829774,0.270771354590488,3.17723291190019,-0.152168039355083,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.540030911137813,-0.468589801422786,3.13272929869843,-2.01483802127101,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.519864773772863,0.435293363265973,3.09663939104935,-0.0695012230626402,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.557442645668452,1.07627980154565,3.12994924977593,0.642780341598859,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.562915965834689,0.31794814881563,3.1223506047133,0.389350617872741,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.570160571621077,0.142579922496874,3.14552327449084,0.704151126854613,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.568619162734564,0.109715723831358,3.15051664978749,-0.547564678933554,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.574549200574332,0.729068747149483,3.12362068733349,-0.174206713338632,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.597781912620543,0.634730446947621,3.14354838125394,0.528356868392588,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.599938418452237,0.187417972890525,3.1447549620692,-0.637567587854593,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.605278631536164,0.350575649132642,3.11804567773976,-0.488531874363796,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.613961444417542,0.755965206735862,3.12521368709465,0.718181157509057,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.635517239805598,0.723180255820133,3.14677292404012,0.437759615378375,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.642888654650348,0.90204529489854,3.14272407170978,-0.500670303478279,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.67159905160154,0.982736529154174,3.12674611190099,1.00348721363238,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.682198115816515,0.587823062230033,3.18286356025508,-0.521143041174821,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
1.36,0.3,0.695111974090741,0.193210782914602,3.105900390254,-1.59856153767509,0.518769506288636,0.0564782282445693,0.678023788700731,3.13587615854653
1.38,0.3,0.689926547133099,1.06580849683887,3.11892109874807,0.481020889534234,0.521754046539502,0.0575040763639063,0.688430026433023,3.13701609658803
1.4,0.3,0.737744313964296,0.288261645506926,3.12514122583537,0.772432360461905,0.52484107483192,0.0574271916690496,0.698897295779936,3.13816562093484
1.42,0.3,0.701457012953376,-0.0396581319039607,3.14981839316655,0.767832587209327,0.527980462049416,0.0563198775013032,0.709425768466695,3.13930461606103
1.44,0.3,0.736157988688138,0.53440428043697,3.15585452932374,0.344821042799859,0.531106272381459,0.0542661458662782,0.720016393269109,3.14041301753759
1.46,0.3,0.722833184170855,0.338199693136718,3.16361123487854,-1.34627867227226,0.534150994850456,0.0513730471959587,0.730668790947211,3.1414715111237
1.48,0.3,0.749685976413606,0.222225076672936,3.10200338243285,-1.07175904133773,0.537060742764873,0.0477499125634472,0.741381124782539,3.14246369267818
