tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0388172650784683,-1.40626082405783,3.12183508048364,0.52069213063719,0,0,0,3.14159265358979
0.02,0.5,0.0106920485973117,-0.215704569233517,3.13224892309639,0.592742426476567,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0301890823091276,0.320703885905945,3.14554477754271,-0.813253144004378,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0235202040335495,0.32314109194579,3.09971879733621,-0.749699674557114,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0431147259869592,0.584030176291499,3.11555679056042,0.28529878915553,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0468814110852095,1.1048240900881,3.11113074890243,-1.6463196502594,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0873076895904834,0.630387003555123,3.04970400455005,-0.849775261995789,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0720968912274144,0.316357842383771,3.0771397384226,-0.0275809966704066,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0999620032858343,0.604627281662788,3.04860076468323,-1.83454178869892,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0962819824939259,0.819913415394523,3.00375806687465,-0.659789899134589,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.132758539901615,1.85655561339764,3.02220916871785,1.31858613073484,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.170544207029831,0.940605303090504,3.05650151210404,0.0575840119446225,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.170382752025235,-0.301271688040073,3.02451252919563,-0.448390074964733,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.158493339508228,-0.200517374836549,3.03856590910545,1.13069474876586,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.162362057031773,1.0978806846341,3.06974031914627,0.0272394195828474,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
