tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-0.3,-0.113734907677994,-0.477217722900032,3.19977720459547,-1.30159545247576,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.124957401428903,-0.764477841192308,3.16177744552162,-0.755885732806649,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.144314021325686,-0.442469769035214,3.1695417752832,0.817040711243255,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.142656192190312,-0.263942547778613,3.19445907397135,0.067233469229,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.154871723236831,-0.488933012418972,3.17223111405236,-1.47887593791461,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.162213512687071,-0.218490244350248,3.13530403645477,0.108902171955694,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.163611333010841,-1.35521469154549,3.17658720093059,0.155725530559492,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.21642210034889,-1.03208285864622,3.14153305767715,-0.437205180548639,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.204894647356689,0.0166415759408484,3.15909899370864,0.803809470204675,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.215756437311256,-0.217695031575126,3.17368543648533,-0.804842024062147,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.213602448619694,-0.272352020774972,3.12690531274616,-0.226623528361958,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.226650518142255,-0.457775013140083,3.16462049535085,0.142238109980686,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.231913449145298,-0.44968216208959,3.13259483714539,-0.28695270081337,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.244637804625839,-0.457160055113523,3.15314238731832,-1.09658417952251,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.250199851349839,-0.145466804651475,3.08873146996449,-0.747593687948156,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.250456476811898,-0.998132902531036,3.12323863980039,0.932232263988675,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.29012516745108,-0.27912175816326,3.12602076052403,0.0518036998352178,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.261621347138428,-0.151903802909063,3.1253107877938,-0.254162136621428,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.296201319567443,-2.16878608848364,3.11585427505918,-0.162658587340925,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.348372790677774,-1.20571133538128,3.11880444430017,-0.596812852797535,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.344429772982694,-0.630821226393705,3.09198176094727,0.28847757870778,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.373605639733522,0.116765049223765,3.13034354744848,1.17617742710954,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.339759171013743,1.08824405339188,3.13902885803166,-0.994413731450128,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.330075877597847,-0.737444491223056,3.09056699819047,-1.02866384422917,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.369256950662665,-2.34757169880762,3.09788230426249,0.347810710789098,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.423978745550152,-0.725765933648136,3.10447942662204,0.693704898001712,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.398287588008591,0.857429773207977,3.12563050018256,0.63952459448694,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.389681554621833,-0.313921399053951,3.13006041040151,-0.446357154520183,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.410844443970749,-0.531872085250013,3.10777621400175,0.337646210874887,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.410956438031833,-1.05859724928879,3.14356625883651,0.422558135676498,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.4531883339423,-1.6169486330057,3.12467853942881,0.0131245422662407,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.475634383352061,-0.671589104152986,3.14409124052716,0.549974934333808,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.48005189810842,-0.0560910910466145,3.14667753680216,-0.204403969420897,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.477878026993926,-0.166812013159354,3.13591508175032,-0.41346519073191,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.486724378634794,-0.730582969286478,3.13013892917289,0.515619670795597,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.507101345765385,-0.0565426401942903,3.15653986858215,0.105440117591704,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.488986084242566,-1.67703405616476,3.13435653387655,-0.467345645979078,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.574182708011975,-1.44077472435861,3.13784604274298,0.585860532162741,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.54661707321691,0.405063135739558,3.15779095516306,1.48702156590556,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.557980182582393,-0.917847274882874,3.1973269053792,-0.164799443266528,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.583330964212225,-0.0320962970591782,3.1511989774324,-0.600071418618187,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.55926403446476,0.532648811318701,3.17332404863448,-0.0637262536528849,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.562025011759477,-0.874497195266674,3.14864992728629,-0.31247694071358,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.594243922275427,-1.66731522350085,3.16082497100593,0.31742149267201,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.628717620699511,-1.07078221456207,3.16134678699317,-0.378474649976113,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.63707521085791,1.30725451849186,3.14568598500689,-0.383798767665078,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.576427439959837,-0.0319890854933418,3.14599483628656,0.442842321367387,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.638354774277643,-1.45200689452888,3.16339967786159,-0.458827463884537,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.634507715740992,-0.459248195830403,3.12764173773118,-0.808979231937668,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.65672470211086,-0.118184226907853,3.13104050858408,0.31587688028395,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.639235084817306,-0.189456892878434,3.14027681294254,0.33357261972079,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.664302977825997,-1.04849574374089,3.14438341337291,-0.0736466868925367,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.681174914566942,-0.882276644027269,3.13733094546684,0.0268656815876511,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.699594043587088,-0.610016953650369,3.14545804063642,-0.0778386594614044,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.705575592712957,-0.314283773179788,3.13421739908838,0.609739055506586,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.712165394514279,-0.0235569493796384,3.16984760285668,0.28386248235589,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.706517870688142,0.192323253329335,3.14557189838262,-0.607730065428724,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.704472464381106,-0.636841080534623,3.14553840023953,0.692579785884107,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.731991513909527,-1.16917896289425,3.17327508981798,0.129538345656044,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.751239622896876,-0.221557790216545,3.15071993406577,-0.807290351532508,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.740853825518189,-0.346478103886874,3.14098347575668,-1.7511943655584,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.765098747052351,-1.43241761210995,3.08067215944344,-0.332048798077511,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.798150530002587,-0.256628314993035,3.12770152383358,0.814329962490268,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.775363879652072,-0.722493122002576,3.11324535794305,0.296179947091946,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.82705025488269,-1.80173726041697,3.13954872171726,0.0690621118547674,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.847433370068751,0.694429945417249,3.11600784241724,-0.729200766349525,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.799273057066,-0.859319101828698,3.11038069106328,0.949055372983743,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.881806134141899,-2.35758116023389,3.15397005733659,0.345389436717247,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.893576303475356,0.38719158496395,3.12419626853197,-0.635586933763133,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.866318470743341,0.773703795292394,3.12854657998606,0.997533888433766,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.86262815166366,-0.439816620169978,3.16409762406932,0.608428825667362,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.88391113555014,-1.28467551970523,3.15288373301276,-0.479574522638748,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.914015172451869,-1.20323961572082,3.14491464316377,-0.0569444661447704,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.932040720178973,-0.296370240781643,3.15060595436697,-0.33904618913001,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.925869982083135,0.474886361863544,3.13135279559857,-0.667321148608235,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.913045265704431,-0.262403423713292,3.12391310842264,0.701743419497236,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.936366119031666,-0.845990456025497,3.15942253237846,0.612993845543031,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.946884883945451,-0.610870238503822,3.14843286224436,-0.423280533384374,-0.545028891086659,0.0263068876907389,-0.949811269613025,3.13963934962493
1.88,-0.3,-0.960800928571819,-0.858068545983964,3.14249131104308,0.0883849678392168,-0.543606012424616,0.026145911168738,-0.960697659058285,3.14016467132162
1.9,-0.3,-0.981207625784809,-0.897379424461051,3.15196826095793,-0.420995686897574,-0.542172640335157,0.0255249430990241,-0.971555440051136,3.14068211730857
1.92,-0.3,-0.996696105550261,0.259398282332174,3.12565148356718,-0.73547218520712,-0.540755312102337,0.0244846354361953,-0.98238467210171,3.14118287259949
1.94,-0.292430484834018,-0.970831694491523,0.0193011169766527,3.12254937354964,-0.0642946075219086,-0.537916927048215,0.0216676697255631,-0.993181708628258,3.14165495577999
1.96,-0.246885690770899,-0.995924060871195,-0.339255434659111,3.1230796992663,0.591283132539488,-0.51535529222352,-0.000357839613753783,-1.00377057476078,3.14192208706311
1.98,-0.128601678202845,-0.984401911877887,0.0554344458059242,3.14620069885122,0.678684978979249,-0.438167686917793,-0.0743703954511895,-1.01343236565188,3.14129440395069
2,0.0596556255983558,-0.993706683038958,-1.17846580381194,3.15022709842547,0.244187378057081,-0.272344376638489,-0.231035542920224,-1.02069046631058,3.13838077319396
2.02,0.243364933431663,-1.03154054403036,-0.938610778750959,3.1559681939735,-0.580845472863667,-0.0356930311312943,-0.449724599741084,-1.02383980220151,3.13162578782785
2.04,0.353278805244049,-1.031251114189,0.217533769453998,3.12699327951093,-1.17264568069919,0.197198326825176,-0.654764022182469,-1.02215006198557,3.12048937094779
2.06,0.393576397993646,-1.0228391932522,0.697382723680479,3.10906236674554,-0.656117291339608,0.362923698620418,-0.782212004656445,-1.01641710196243,3.10596945465794
2.08,0.4,-1.00335580524178,0.744305419249175,3.10074858785734,-0.680092864714688,0.449825916440143,-0.819613825441984,-1.00817062468177,3.08981285645678
2.1,0.4,-0.993066976482238,0.00421920473410164,3.08185865215695,-1.42329524609591,0.479129880903881,-0.787549948127973,-0.998810021592814,3.07365013975621
2.12,0.4,-1.00318703705241,0.174613140272464,3.04381677801351,-1.37808151727061,0.477251471091812,-0.712516529139487,-0.989206446509395,3.05859102493501
2.14,0.4,-0.986082450871339,0.689935753932058,3.02673539146612,0.00908359538697168,0.460809075792912,-0.612081642223903,-0.979813177664415,3.0453152582757
2.16,0.4,-0.975589606895131,0.450556069424329,3.04418012182899,0.328700291597461,0.438936969327261,-0.496949659422409,-0.970809988559418,3.0342054578428
2.18,0.4,-0.968060208094366,0.482660722818226,3.03988340313002,-0.666265306864289,0.417202659632237,-0.374529363509432,-0.96225400574314,3.02548512207797
2.2,0.4,-0.956283177982402,0.492715383754666,3.01752950955441,-1.39986026253487,0.39829949207129,-0.249569239449356,-0.954102785665344,3.01924099649163
2.22,0.4,-0.948351592744179,0.426089575827432,2.98388899262863,-0.359762802561503,0.384038306139847,-0.125939585604676,-0.946290156627623,3.01549266357564
2.24,0.4,-0.939239594949305,0.0707963658818173,3.00313899745195,-0.0547031470642501,0.374964907399412,-0.00628703038025569,-0.938708044800742,3.01417807422157
2.26,0.4,-0.945519738108907,1.04051966512383,2.98170086674606,0.588177813090462,0.371509594016831,0.106972896964544,-0.931252190005575,3.01519688905777
2.28,0.4,-0.897618808344351,-0.0796831231786144,3.02666610997557,0.958378677997507,0.373727011400416,0.211899627570464,-0.923810972565588,3.01840263680502
2.3,0.4,-0.948707063036051,-0.410052301725891,3.02003601386596,-0.511373505995583,0.381349115787937,0.306997883319502,-0.916267542540155,3.02360764451337
2.32,0.4,-0.914020900413387,1.4026906113813,3.00621116973575,-0.0673683319446061,0.394223261662718,0.390874798914497,-0.908520212974462,3.03060624781231
2.34,0.4,-0.892599438580799,0.611745373535319,3.01734128058817,0.173754443732965,0.411979954218681,0.462533655055744,-0.900469172728029,3.03916525149051
2.36,0.4,-0.889551085471974,0.358732207286563,3.01316134748507,1.1110237863223,0.433992622077437,0.521414395095862,-0.892015931690533,3.04902574881724
2.38,0.4,-0.878250150289337,0.14832932064425,3.06178223204107,1.64826081539424,0.459723910145197,0.567129667361354,-0.883081025050426,3.05992943582878
2.4,0.4,-0.883617912646204,-0.0460823585720083,3.07909178010084,0.126188289416052,0.48865349987773,0.59952893234113,-0.873601432424824,3.07161905764336
2.42,0.4,-0.880093444632217,0.348803262211744,3.06682976361771,0.633723022279375,0.519987367079697,0.61892641732609,-0.863518293503446,3.08382740368471
2.44,0.4,-0.869665782157734,1.20205321611311,3.10444070099201,0.827842242407717,0.552995834105384,0.625801056797917,-0.852790548726383,3.09629420507585
2.46,0.4,-0.832011315987693,1.4832601351613,3.09994345331402,0.692692973612352,0.586936596197932,0.620868588334703,-0.84139227371458,3.10877746824581
2.48,0.4,-0.810335376751282,0.841249057483309,3.13214841993651,0.23774170685037,0.621046469452688,0.605086549859098,-0.829312205616115,3.12105348463546
2.5,0.4,-0.79836135368836,0.217150745116004,3.10945312158803,0.0967913165760836,0.654655507577223,0.579492433671569,-0.816553852297646,3.13291482957101
2.52,0.4,-0.801649346946642,0.392592696992605,3.13602007259955,1.05556196249101,0.687169164705773,0.545205020120458,-0.803133341744266,3.14417521967549
2.54,0.392430484834017,-0.782657645808656,0.90474107164879,3.15167560008767,0.856933533878756,0.716708527191817,0.504719765780679,-0.789084742290691,3.15467969604434
2.56,0.346885690770899,-0.765459704080691,0.900680402097148,3.1702974139547,0.150392604382832,0.724271509065155,0.476971575716757,-0.774609012612256,3.1644466971571
2.58,0.228601678202845,-0.74663042972477,0.0865329628324696,3.15769130426299,-0.215590006051758,0.675614455202399,0.49503628273832,-0.760498564178876,3.17407161336748
2.6,0.0403443744016443,-0.761998385567392,-0.261196258371099,3.16167381371263,1.51848620592602,0.534537660870481,0.592462421902647,-0.748250728437369,3.18482411915646
2.62,-0.143364933431663,-0.757078280059614,1.07303698922138,3.21843075250003,1.43609473165153,0.32075883790886,0.747828801383426,-0.739601980972273,3.19815870841405
2.64,-0.253278805244049,-0.719076905998536,-0.404688197292019,3.21911760297869,-0.0276294341604366,0.108811733807887,0.886644621719718,-0.735372045107783,3.2145932542904
2.66,-0.293576397993646,-0.773265807951295,-0.736211101130896,3.21732557513361,0.374972149774588,-0.0399168620051789,0.948224991334228,-0.7348067105996,3.23308900857678
2.68,-0.3,-0.748525350043772,0.526822534602486,3.23411648896967,0.685060074850308,-0.115320802507716,0.922906094191452,-0.736475181098127,3.251938224562
2.7,-0.3,-0.752192906567195,0.398282054677246,3.24472797812762,1.28071240825443,-0.137900684699872,0.831702274253164,-0.739070254319476,3.26956833885039
2.72,-0.3,-0.732594067856682,0.00940773643123005,3.28534498529985,1.19603442067524,-0.133789722707749,0.701796827451111,-0.741815796595384,3.28495065027694
2.74,-0.3,-0.751816597109946,-0.0407380016109904,3.29256935495463,0.240843463488893,-0.118400241591197,0.55048246232615,-0.744347746728364,3.29749851636908
2.76,-0.3,-0.734223587921122,0.32433366106569,3.29497872383941,0.0646998903554463,-0.100302584755936,0.388698830523009,-0.746535121469413,3.30690141715468
2.78,-0.3,-0.738843250667319,-0.1899616963427,3.29515735056885,-0.0861125188441725,-0.0842263695714791,0.22378403508998,-0.748373759700207,3.31302600939391
2.8,-0.3,-0.74182205577483,-0.314208963659421,3.29153422308564,0.422677243375014,-0.0726178932994016,0.060893899305417,-0.74993416856859,3.31586649678538
2.82,-0.3,-0.751411609213695,-0.300583094577012,3.31206444030385,0.194544067928071,-0.066870836727999,-0.0959080549624915,-0.75131788858708,3.31550265597866
2.84,-0.3,-0.753845379557911,-0.488053981099626,3.29931598580276,-0.614569940563403,-0.0675731213971691,-0.243440967285294,-0.752651992435751,3.31209201156391
2.86,-0.3,-0.77093376845768,-0.761344693474411,3.28748164268131,-0.386673416266392,-0.0750743612431339,-0.378940560589784,-0.754066363492506,3.30584539867325
2.88,-0.3,-0.784299167296887,0.920347932828303,3.28384904915211,0.342096102941891,-0.0893427480317108,-0.500205044912337,-0.755699916733561,3.29702919685293
2.9,-0.3,-0.734119851144548,0.42145736383801,3.30116548679899,-0.296499224213953,-0.110269766051515,-0.605372049921647,-0.757684661820352,3.28594457878667
2.92,-0.3,-0.767440872743367,-0.874995630035033,3.27198908018355,-1.18890838928696,-0.137463712206196,-0.693118219338725,-0.76015180803507,3.27292968701593
2.94,-0.3,-0.76911967634595,0.336629865628316,3.25360915122751,-0.786872739970701,-0.170365601926934,-0.762591279971307,-0.763221910230574,3.25834260088649
2.96,-0.3,-0.753975678118234,0.693754736583163,3.24051417058472,-0.914252320671716,-0.208266950549276,-0.813413161807545,-0.767000607997812,3.24255023912316
2.98,-0.3,-0.741369486882623,-0.174748119113288,3.21703905840064,-1.00255246243895,-0.250229327283426,-0.845743560100183,-0.771579767529473,3.22592854814926
3,-0.3,-0.760965602882765,-1.23228149474761,3.20041207208716,0.470558129909016,-0.295205176042685,-0.860181043566916,-0.777029972305005,3.20884111595747
3.02,-0.3,-0.790660746672528,-0.946757490929254,3.235861383597,-1.21395903579251,-0.342031872662688,-0.857759337527142,-0.783400861026575,3.19163448508014
3.04,-0.3,-0.798835902519936,-0.144481963883494,3.15185371065546,-2.45172601408263,-0.389599279901936,-0.839753425410264,-0.790717333063388,3.17463468466534
3.06,-0.3,-0.796440025227867,-0.239934350128287,3.1377923430337,-0.0430372029257775,-0.436848936941915,-0.807656092847168,-0.798982317535104,3.15813856878871
3.08,-0.3,-0.808433276525067,-0.565408663502853,3.15013222253843,0.634645024531988,-0.48274890292203,-0.76316885619763,-0.808180744213113,3.14241034284808
3.1,-0.3,-0.819056371767981,-0.372157944492954,3.16317814401498,-1.12715690940165,-0.526474850896603,-0.708003529880267,-0.818276567862016,3.12768106459884
3.12,-0.3,-0.823319594304785,-1.39744444505219,3.10504594616237,-1.33205895920337,-0.567267132852153,-0.643977195462377,-0.829219920243688,3.11414913338396
3.14,-0.298918640690574,-0.874954149570069,-0.858593825958948,3.10989578564684,-0.586876245291146,-0.604824856399421,-0.572597514106607,-0.840946279910119,3.10197253904363
3.16,-0.2924122415387,-0.857663347343143,-0.240652386717061,3.08157089635072,-0.0116695715353221,-0.636831720843746,-0.497424374082842,-0.853357048739776,3.09125178115685
3.18,-0.275514525457549,-0.884580245038751,-0.394303681955416,3.10942900278543,0.26310421292568,-0.654599380721333,-0.4279949897683,-0.866250580266574,3.08196450104139
3.2,-0.248620624914521,-0.87343549462136,0.0263402267538876,3.09209506486775,-1.64711312733076,-0.655008070305941,-0.36839612839489,-0.879371419483641,3.07401410025026
3.22,-0.222376438081191,-0.883526635968596,-0.610199571460382,3.0435444776922,-1.10267828525484,-0.642108253152976,-0.315747558682521,-0.892419586623888,3.06723893453643
3.24,-0.206674456393707,-0.897843477479775,-1.02340744596044,3.04798793345755,0.884337496447429,-0.626137758641801,-0.26113142894061,-0.905115377733924,3.06147464533303
3.26,-0.200917657429479,-0.924462933807014,-1.03081855994928,3.0789179775501,0.0536923276613921,-0.614563629322377,-0.198356575651885,-0.917530803172965,3.05688002107401
3.28,-0.2,-0.939076219877746,-0.149020087544446,3.05013562656401,-0.840440943245147,-0.609830553410285,-0.126317404862153,-0.929767937486381,3.05362397367535
3.3,-0.2,-0.930423737308791,-1.46171754903709,3.04530033982029,-0.140602860186756,-0.609811254533693,-0.0483391159949703,-0.941936515461563,3.051851824517
3.32,-0.2,-0.99754492183923,-0.936967551918416,3.04451151215654,0.101530374165559,-0.609382513490793,0.02933815766304,-0.954130075561787,3.05166451720824
3.34,-0.2,-0.967902439385528,1.13520821553904,3.04936155478691,-0.238745710470778,-0.607498607014837,0.104352240949597,-0.966301656640228,3.05300725720582
3.36,-0.2,-0.952136593217669,-1.24563042399423,3.03496168373771,0.265645953333171,-0.603088436908017,0.174427930951549,-0.978411008686591,3.05580366073072
3.38,-0.2,-1.0177276563453,-0.739921693769235,3.05998739292024,0.300478728732034,-0.59559508529011,0.237884265283964,-0.990403662715615,3.05993937238875
3.4,-0.2,-0.981733460968438,0.798649444054705,3.04698083288699,0.0970335472402328,-0.584962064285631,0.293636667860621,-1.00221359205673,3.06526733865805
3.42,-0.2,-0.985781678583109,-1.45378993066134,3.06386873480985,0.136566920924175,-0.571183329262478,0.340801954631003,-1.0137818433544,3.07162861616842
3.44,-0.2,-1.03988505819489,-0.900601638544613,3.05244350972396,0.102087408730489,-0.554616567513673,0.378979310916397,-1.0250446429162,3.07884198397601
3.46,-0.2,-1.02180574412489,-0.515805098250038,3.06795223115907,0.6500440750006,-0.535624205225064,0.407938630715121,-1.03594879468185,3.08672440446827
3.48,-0.2,-1.06051726212489,-1.00746200409195,3.07844527272398,0.78952403053355,-0.514543054727619,0.427596954561833,-1.04645335319576,3.09509604704658
3.5,-0.2,-1.06210422428857,0.170407806139888,3.09953319238041,0.681431344510341,-0.491914966156005,0.43821217807724,-1.05652024017429,3.10377069932818
3.52,-0.2,-1.0537009498793,0.500474842925624,3.10570252650439,-0.161523181306711,-0.468250157005037,0.440164100195547,-1.06612316914466,3.11256784416507
