tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0201921651290854,1.36000630960304,3.1337937204528,2.30758431496676,0,0,0,3.14159265358979
0.02,-0.1,0.00700796106297528,1.5594314151613,3.17994540675214,-0.0711298928651849,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0421850914773668,-0.617523471353873,3.13094852473819,-1.55255152245726,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0176929777911796,-1.36929875220362,3.11784334585385,0.486658329203382,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0125868586107779,0.186529303137297,3.15041485790633,1.51098910677516,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0102318056656878,0.846694574943984,3.17828291012485,0.350582294577795,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,0.0212809243869814,-0.0944150837698785,3.16443814968944,-1.41929165843101,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0140084090164829,-1.29304892163992,3.12151124378761,-0.117085889817237,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0304410324786152,-0.240881641307913,3.15975471409675,0.791623427618848,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0236436746687994,0.237705032648386,3.15317618089237,-5.51794515857296e-05,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0209328311726797,-0.181478973913283,3.15975250691869,0.454352526397872,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0309028336253307,0.390511986126392,3.17135028194828,-0.437468952276854,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.00531235172762405,-0.668834777498442,3.14225374882761,-0.16345466921841,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0576562247252684,-0.23123064574753,3.16481209517955,1.75398902119716,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0145615775575253,0.297197101636249,3.2124133096755,-0.984771404547236,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0457683406598185,-0.396007328538008,3.12542123899766,-1.41964052018528,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0304018706990456,-0.740247274830062,3.15562768886809,1.43543227471101,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.075378231653021,-0.522370846805651,3.1828385299861,-0.572627563126493,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0512967045712716,-0.231261835733203,3.13272258634303,-1.54949937249788,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0846287050823491,-0.647894590993293,3.12085855508618,0.607555997555131,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0772124882110033,0.760426815590773,3.15702482624523,0.902698773645827,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0542116324587182,0.486757428296009,3.15696650603201,-0.5595637672974,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.057742191079163,-0.839396779391182,3.13464227555334,-0.725372154940029,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0877875036343655,-0.420498065150688,3.12795161983441,-0.322805186896713,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0745621136851905,0.880500261278974,3.12173006807747,-0.00214430778574526,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0525674931832065,-0.502182969655479,3.12786584752298,0.398255410557158,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0946494324714096,0.665939929062253,3.13766028449976,0.686983024921728,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0259298960207164,0.582722579101557,3.15534516851985,0.402991418372167,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0713405293073473,-1.32413498240499,3.15377994123464,-1.33196582011472,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0788952953169158,-0.315592403352059,3.10206653571526,0.0555564498391226,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0839642254414297,0.256098714625919,3.15600219922821,0.570985550839398,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.068651346731879,0.304924977894368,3.12490595774884,-0.812659515619618,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.071767226325655,-0.302469646023359,3.12349581860342,0.0713762116532513,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0807501325728134,-0.867731189375696,3.12776100621497,0.325468272992568,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.106476473900683,-0.935179086729065,3.13651454952313,0.0042555742342909,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.118157296041976,0.300959141326953,3.12793122918434,0.495464788892397,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.0944381082476047,-0.218579089142831,3.15633314107882,-0.532945154711006,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.126900459607689,-1.23411356122335,3.1066134229959,-1.04709142792413,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.143802650696539,0.0853949382740204,3.11444948396186,0.52011288620083,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.123484662076728,0.0796941721509272,3.12741793844393,0.35985943400495,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.140614883810502,-0.0503473411615389,3.12884386132205,0.246979862746377,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.12549855572319,0.603693645719958,3.13729713295379,0.583355802967855,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.116467137981703,-0.590015077818198,3.15217809344077,-0.0886472347860434,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.149099158835918,-0.585181147755866,3.13375124356235,-0.814804020306958,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.139874383891938,-0.161946386695656,3.11958593262849,0.236139638991484,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.155577014303744,-0.103563927035747,3.14319682912201,0.485515202252307,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.144016940973368,-0.297194164173611,3.13900654071858,-0.0771634431558921,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.167464780870689,0.824483962411351,3.14011029139577,0.0776679343301945,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.111037582476914,0.370792701759118,3.14211325809179,0.0227712753117393,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.152633072800324,-1.20189277453564,3.14102114240824,0.0164828254420435,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.159113293458339,-0.173681225994628,3.14277257110947,-0.599963817439864,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.159580321840109,-0.804274681033537,3.11702258971065,0.86436804940816,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.191284280699681,-1.5428459068076,3.1773472930858,0.832966954240422,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.221294158112413,0.729539181606365,3.15034126788026,-0.443305259605042,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.162102713435426,2.15503214579158,3.1596150827016,0.11903592156749,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.13509287228075,-0.136951680806648,3.15510270474296,-0.725373325026302,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.167580780667692,-1.84800820093478,3.13060014970055,-0.323791406019114,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.209013200318141,-1.19837172129571,3.1421510485022,0.030117775148264,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.215515649519521,0.638313122640236,3.13180486070648,0.164191248153178,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.183480675412532,0.640470660014551,3.14871869842833,0.210183841760792,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.189896823118939,-0.290867782894076,3.14021221437691,-0.221640257374967,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.195115386728295,-0.215732546309821,3.13985308813333,0.597135276488392,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.198526124971331,-0.706502892783816,3.16409762543644,0.26626109344654,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.223375502439647,-0.0782427448045069,3.15050353187119,-0.62548889639199,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.201655834763512,-0.09723169668968,3.13907806958076,0.885004809114576,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.227264770307234,0.141314015584471,3.18590372423577,-0.180539990242234,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
