tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00879969396387087,-1.19333300156155,3.15350297871265,-0.866404144478761,0,0,0,3.14159265358979
0.02,0.5,-0.0150669660673602,0.25064825084067,3.13617489582308,-0.645474569803761,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0188256239974977,0.61385401767087,3.1276839959205,-0.619681882695688,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00948719463947464,0.000309771772134454,3.11138762051525,-0.193066882334436,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0188380148683831,1.58038181736598,3.11996132062712,-0.514850787832666,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0727024673341139,2.03303506009003,3.09079358900194,-0.891350055515949,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.100159417271984,-0.12945949551865,3.08430731840649,-0.206974950364947,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0675240875133679,-0.0867264284277157,3.08251459098734,-0.361261543875846,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0966903601348757,1.55887386614478,3.06985685665145,0.398071009408307,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.129879042159159,0.624536878968784,3.09843743136368,-0.0406318354119639,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.121671835293627,0.463742738845672,3.06823158323497,-0.970901044793859,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.148428751712986,0.694095051446576,3.05960138957192,-0.940580409872993,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.14943563735149,0.440345542378209,3.03060836684005,-0.595460650661794,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.166042573408114,1.36708764973278,3.03578296354545,0.231435594000706,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.204119143340801,0.826792009852402,3.03986579060008,1.01615120256492,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.19911425380221,-0.426658088041711,3.07642901164805,0.342929877165077,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.187052819819133,0.635856728439019,3.05358298568669,0.163419873012827,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.224548522939771,1.33960868535709,3.08296580656856,0.512692509162671,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.240637167233416,-0.11843984912325,3.07409068605319,0.582542632722549,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.219810928974841,1.32340793320206,3.10626751187746,0.803868438557964,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.293573484561499,1.59627925750539,3.10624542359551,0.044632074017581,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.283662099275057,-0.442990726074118,3.10805279483817,-0.669804412324393,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.275853855518534,0.21573634044655,3.07945324710253,-0.394351592108577,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.292291552892919,1.35625115591977,3.09227873115382,1.7810747749606,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.330103901755325,1.4370499269852,3.15069623810096,1.52203937990461,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.349773549972327,1.35390413930753,3.15316030635001,-0.0490773246612841,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.384260067327626,0.383728753597087,3.14873314511451,0.0641135353048106,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.36512270011621,0.305435923209651,3.1557248477622,0.148868464973373,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.396477504256012,0.715502555137822,3.15468788371344,-0.450963620022338,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.393742802321723,0.439921907396716,3.13768630296131,1.03036912266657,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
