tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0239815943709438,-0.456198555366724,3.13888672624686,-0.71666566397115,0,0,0,3.14159265358979
0.02,0.4,0.0148576232636093,-0.969373482558563,3.12455341296744,-0.132389279270806,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.0147933449313987,0.179184817091801,3.13359115507603,0.0103743054354455,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0220250159472813,1.36125021295582,3.12496838518485,-0.0724357394773611,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.039656663586834,0.479689507303661,3.13069372549693,-0.460421174065473,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0412125962394278,0.612967508020345,3.10655153822224,-0.240847002025302,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0641753639076478,0.456688873466072,3.12105984541592,-0.507940725142386,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0594801511780706,0.201175523741828,3.08623390921654,-1.83286982587201,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0722223848573209,0.88914839290878,3.04774505238104,-0.853176009930023,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0950460868944218,0.784601097955297,3.05210686881934,0.448849496939163,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.103606428775533,0.433974441461992,3.06569903225861,0.325252544202315,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.112405064552902,0.336044360518588,3.06511697058743,0.0949904469554008,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.117048203196276,1.13713228510515,3.06949865013682,0.49494261458517,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.157890355957107,0.796378420578047,3.08491467517084,0.055497111358449,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.148903340019398,-0.530199109980267,3.07171853459116,0.308649025241858,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.136682391557897,-0.322885490296718,3.09726063618051,0.15409474251985,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.13598792040753,0.659563929834763,3.07788232429196,-0.823055028939579,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.163064948751287,1.61770959956555,3.06433843502293,-0.169944521129517,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.200696304390152,0.354738420255756,3.07108454344677,0.785813459003915,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.177254485561517,0.214413596309927,3.09577097338309,1.23581630287752,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.209272848242549,0.482488896276228,3.12051719556188,0.313176748333355,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.196554041412567,0.277535388916987,3.10829804331642,-0.966737901739878,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.220374263799228,0.996054752684372,3.08184767949228,0.215623833381584,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.236396231519941,1.31877692440645,3.11692299665168,0.787809043193433,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.273125340775486,1.67799626308932,3.11336004122002,0.975801354753814,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.303516082043514,0.797076443545093,3.15595505084184,0.363803944155672,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.30500839851729,-0.215622090305752,3.12791219898624,0.304061424786151,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.294891198431284,-0.0859779996716437,3.16811750783328,0.797297607666991,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.301569278530424,0.521983378205078,3.15980410329292,0.257866188413725,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.315770533559487,1.27284991995263,3.17843215536983,-0.28955282922799,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.352483275328529,0.543000714842463,3.1482219901238,-0.10594375489944,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.337490562153186,0.927411939086222,3.17419440517385,0.80934801221596,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.389579752891978,1.22921605079723,3.18059591061244,0.413920892442177,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.386659204185075,-0.437465635480334,3.19075124087154,0.0526140164446631,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.372081127472765,0.323696564317982,3.18270047127023,-0.778492447845935,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.399607066757794,2.10697996655073,3.1596115429577,0.459256943443653,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.456360326134794,2.4763202012071,3.20107074900798,0.318732859481574,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.498659874806078,0.535217358210022,3.17236085733697,-0.0974081106179137,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.477769020463195,-0.299891417833621,3.19717442458326,0.343589235325359,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.486664218092734,-0.173371415245284,3.18610442674998,-0.25839936862001,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.470834163853383,1.08301954155857,3.18683844983846,-0.70959708552728,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.529984999755076,1.58002000977721,3.15772054332889,-1.01242453256503,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.534034964244472,0.63450699095339,3.14634146853586,-0.757951716987049,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.555365279393212,0.122757461115688,3.12740247464941,1.15615393461486,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.538945262689099,1.5985605701966,3.19258762592045,0.927704337577928,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.619307702201076,2.2657630816096,3.16451064815252,-0.814585908866816,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.629575785953483,-0.0233786607367642,3.16000418956578,-0.100592778613362,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.618372555771605,-0.0730031389780589,3.16048693700799,-0.429825367806791,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.626655660394361,0.76021165137137,3.14281117485351,-0.993063916583348,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.64878102182646,0.647726491740749,3.12076438034466,-0.463162637155523,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.652564720063991,0.0158463779523499,3.12428466936729,0.1729069970685,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.649414876944554,1.09441725081752,3.1276806602274,0.848383631333816,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.696341410096692,0.583014994545358,3.15822001462064,0.63582391529825,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.672735476726369,-0.134704955728387,3.15311361683933,-1.60579986687585,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.690953211867556,1.03747634886377,3.09398801994561,-0.139456040884245,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.714234530680919,0.843454073002159,3.14753537520396,1.05733559659201,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.724691374787643,0.86197093254094,3.13628144380929,-0.967886498021131,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.748713367982557,0.202941382823074,3.10881991528311,-0.649947280168783,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.732809030100566,0.795755485027289,3.11028355260253,0.24121520670719,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.780543587383648,1.23131411887711,3.1184685235514,0.363983500092169,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.78206159485565,0.369222811893477,3.12484289260622,-0.304760947681237,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.795312499859387,0.868312627644777,3.10627808564415,0.143683575728826,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.816794099961441,1.6690352363475,3.13059023563537,0.412386949582666,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.862073909313287,1.13439715372058,3.12277356362746,-0.255250630507764,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.862169986110265,0.220042635438861,3.12038021041506,0.217641714023786,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.870875614730842,0.667238768479889,3.13147923218841,0.573715266765684,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.88885953684946,0.00366997696633065,3.14332882108569,-0.979687369807281,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.871022413809495,0.820777401380931,3.09229173739612,-0.983822399759726,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.921690632904697,1.61777585345192,3.1039759250953,1.70112742767853,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.935733447947572,-0.523615533711466,3.16033683450326,0.82173273612417,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.900746011556239,-0.0563045802665446,3.13684523454027,-0.304359233385032,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.93348126473691,1.30958645666455,3.14816246516786,0.0491064860839829,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.953129469822821,0.860224091965461,3.13880949398363,-0.493514723942656,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.967890228415529,0.722365787184684,3.12842187621015,0.299525061659467,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.982024101310208,1.29716083024544,3.15079049645001,-0.0126165037404147,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,1.01977666162535,0.650888319770418,3.12791721606053,-0.455826735080167,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.00805963410102,-0.177559183848713,3.1325574270468,-0.270526212216204,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.0126742942714,0.584550005469775,3.11709616757189,0.626131018596354,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
