tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.0133544039774455,-2.346854045211,3.13866983147344,0.600550061572935,0,0,0,3.14159265358979
0.02,-0.3,-0.0335826769267744,-0.510644145599337,3.1506808327049,-0.0172697234079866,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.00707136184652795,0.867747768621647,3.13797904253712,-0.110048901265924,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,0.00112723381809145,-0.644367714758304,3.14627887665426,0.234798669942016,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0328460704368601,-0.233522325711087,3.1473709893348,0.625058832744774,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.00821365921035205,-0.180981346249274,3.17128122996405,1.31343412430202,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0400853242868311,-1.05289595087594,3.19990835430688,0.498795774505922,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0503294972453897,-0.891483503470136,3.19123306094429,0.21015651401477,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0757446644256365,-0.114980504854067,3.20831461486747,0.259404431824783,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0549287174395524,-0.392174512620403,3.20160923821728,-0.248771692999683,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0914316449304527,-0.567504713665003,3.19836374714749,-0.663349009273728,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0776289059861525,0.0328679287175119,3.17507527784633,0.199171819345845,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0901169277817522,-1.38934895708642,3.20633061992132,0.686483189133769,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.133202864269609,-1.2499448666088,3.20253460541168,0.133704862911133,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.140114722446104,0.912499757575909,3.21167881443776,0.10327036965696,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.0967028739665731,-0.111829327675363,3.20666542019796,-1.45734485744533,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.144587895553119,-1.48716920663966,3.15338502013995,-1.14387630006257,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.156189642232159,-0.895240575465577,3.16091036819546,0.570827249373773,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.180397518571742,0.166484643300507,3.1762181101149,0.260836355121774,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.149530256500139,0.927446635451909,3.17134382240033,0.388693458661882,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.143299653153666,-0.493537160992687,3.19176584846138,0.106275805661704,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.169271742939847,-1.12604801189915,3.1755948546268,-0.235297483523156,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.188341573629632,-0.599969161352414,3.18235394912045,-0.230125165489992,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.193270509393943,-0.17546502158203,3.1663898480072,-0.396323557850764,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.195360174492913,-0.746064508825491,3.16650100680642,-1.08331797668392,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.223113089746963,-0.696286000579388,3.12305712893984,-0.510012408296268,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.223211614516088,-0.642005354051665,3.14610051047457,-0.531356998883592,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.248793303909029,0.473302815903103,3.1018028489845,-0.713490173699771,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.204279501879964,-0.441278476968149,3.11756090352658,0.894411067491019,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.266444442987755,-1.3853164751028,3.13757929168414,0.0346348758989423,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.259692160884076,-0.304336386284167,3.11894629856254,-0.139923585130242,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.278617898439122,-0.670234929724693,3.13198234827893,0.203406866021005,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.286501558073064,-0.961470655786359,3.12708257320338,-0.281566240037512,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.317076724670576,0.139543278511777,3.12071969867743,0.239726991940503,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.280919826932593,0.669843035173089,3.136671652881,-0.183926612102037,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.290283003263653,-1.3171299894059,3.11336263419335,-0.533737742743889,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.333605026508829,-1.49992935915676,3.11532214317124,-0.0182107134519272,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.350280177629923,-0.467828584228225,3.11263420565527,-0.340005627682172,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.352318169877958,0.328770523552921,3.10172191806396,-0.015944768068088,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.337129356687806,-0.590790681580887,3.11199641493255,0.830278731093959,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.375949797141193,-2.07995115690154,3.13493306730771,0.0992757851880022,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.420327402963868,0.229485469078271,3.11596744634007,-0.341957289763628,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.366770378378062,0.127175578983313,3.12125477571717,0.590220832731292,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.415240379804536,-2.23979766464072,3.13957627964932,0.201224405820788,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.456362284963691,-0.526005860451297,3.12930375195,-0.0381626677745661,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.436280614222587,0.621157014262881,3.13804977293834,-0.134255967477792,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.431516004393176,-0.588250318361208,3.12393351325089,0.814492314879278,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.459810626957036,-1.20870903663065,3.17062946553351,0.021144014637553,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.479864365858402,0.0707020501465538,3.12477927383639,-0.567218083428211,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.456982544951174,-0.0980443006943319,3.14794074219638,-0.515720886242055,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.483786137886175,-1.08192579982482,3.10415043838671,-0.299179401637384,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.500259576944166,-0.502378701848447,3.13597356613088,1.00764063930185,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.503881285960113,-1.0568448939823,3.14445606395878,-0.194092150851011,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.542533372703458,-0.8412014499521,3.12820988009684,0.952038886100925,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.537529343958197,-0.447387232069821,3.18253761940282,0.149148426510803,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.560428861986251,-0.0311441950267943,3.13417581715727,-0.447744843392262,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.538775111759269,-0.113757893494887,3.16462782566713,1.10779367865722,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.564979177726047,-0.522224537861679,3.17848756430356,-0.143560272605647,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
