tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00770078678114981,0.301720580161911,3.16614530468737,-2.30355968197513,0,0,0,3.14159265358979
0.02,0.1,-0.00166637517791159,-0.420432301040534,3.12007411104787,-1.14648433690983,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0245180788227712,-0.0310878740578152,3.12028593121098,0.152703643762675,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.0029098901402242,0.999458856991489,3.12618225679837,1.06686103656335,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0154602754568884,0.908735976357003,3.16296037267351,0.104738871448939,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0334395489140559,0.763272741656859,3.13037181165633,-0.917361337460809,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0459911851231627,0.125798833049452,3.12626591917508,-0.110253735602173,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.038471502236034,0.058857400604142,3.12596166223224,0.000436140793746986,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0483454811473284,-0.0449853855034748,3.12628336480683,0.0822892291351129,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.036672086815895,-1.18162860597861,3.12925323139765,-0.341674997861829,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.00108033690818383,0.0586088892473587,3.11261636489235,0.128960501307118,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0390164423857894,0.452452989335946,3.13441165144993,-0.200373803848641,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0191784564816217,-0.440432485616406,3.10460141273841,-0.388832089019453,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0213991429611331,0.508030577621171,3.11885836788916,0.482090310530758,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0394996795864685,0.863652745492783,3.12388502515964,-0.161772357598777,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0559452527808444,-0.371695312449172,3.1123874735852,-0.255459431534011,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0246318670885017,0.183029092249707,3.11366664789828,0.948748918461839,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0632664164708327,0.746370670255841,3.15033743032368,-0.0682138937375454,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0544866938987353,0.800863486668138,3.11093809214878,-1.80305800394454,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0953009559375582,0.0855454322130733,3.0782151101659,0.720172290589927,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0579085111872582,-1.50008284440645,3.13974498377237,1.80777453093398,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0352976421613002,0.0457045207207912,3.15052609140326,0.250903730928109,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0597366920160899,-0.264035980673607,3.1497811330095,-0.546727234972355,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0247362029343559,0.172015302103292,3.12865700200436,0.216936665053846,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0666173041002216,2.01552737182301,3.15845859961165,0.391291047390474,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.105357297807276,0.274195901663683,3.14430864389998,-1.07690504882466,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0775851401667689,-0.740144816125923,3.11538239765867,0.0677059936972424,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0757515051622394,-0.101864051142182,3.14701688364787,1.06799194897627,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0735105781210816,-0.131950248106286,3.15810207561772,0.279529611379992,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.070473495237988,0.004519357872328,3.15819806810307,-0.290874765923677,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0736913524359747,0.522061532555454,3.14646708498077,-0.198287354706317,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0913559565402062,0.0800006254016428,3.15026657391482,-0.00520874797494963,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0768913774520404,-0.268061842214734,3.14625873506177,-0.0562739390663425,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0806334828516168,0.42075883207632,3.14801561635216,-0.213035846900689,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.0937217307350932,0.844857115313806,3.13773730118574,-0.362547549739189,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.114427767464169,0.472370612241764,3.1335137143626,-0.00157460476093441,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.112616555224764,-0.0497097817373799,3.13767431699531,-0.277156605811069,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.112439376194674,0.0372827724434491,3.12242745013015,-0.406842850321487,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.114107866122502,0.228228113256756,3.12140060298245,0.348919523555968,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.121568500724944,-0.113398619781523,3.13638423107239,0.565004418727066,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.109571921331241,0.235318286504101,3.14400077973153,0.781374733661766,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.130981232185108,-0.298128856105096,3.16763922041886,0.78433021925165,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.097646767087037,0.072739320370932,3.1753739885016,-0.24600173538426,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.133890804999945,0.82123195987035,3.15779915100349,-0.289832440156346,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.130496045481851,1.20726519275179,3.16378069089534,0.35892305373566,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.182181412710017,0.0326893062459594,3.17215607315292,-0.751901559902968,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.131803617731689,-0.930113973057207,3.13370462849922,-0.369309420617692,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.144976853787729,1.27928762649957,3.15738369632821,0.838996822636595,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
