tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,0.3,0.331672125423301,-1.07501316187605,3.14580216883963,0.0475133066718092,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.270629962363714,-0.763744746513041,3.16366667790303,0.243830278363577,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.30112233556278,0.947783164714641,3.15555537997417,0.74921007822214,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.308541288952299,0.952527597842842,3.19363508103191,-0.31391575715275,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.339223439476493,1.03274225269988,3.14299874968806,-1.14615996556119,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.349850979060295,0.454484963899926,3.14778868240947,0.299083945340195,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.35740283803249,0.619063246892301,3.15496210750167,0.746550259394951,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.374613508935987,0.0199017752002026,3.17765069278526,0.732690688085724,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.358198909040499,0.604637456535933,3.1842697350251,-0.845782620767133,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.398799007197424,2.12412021435592,3.14381938795458,-0.22564350356945,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.443163717614735,-0.231435861027243,3.17524399488232,0.537746832720487,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.389541572756334,-0.236549402982819,3.1653292612634,-0.573895848205108,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.433701741495423,1.88916081346998,3.15228816095412,-0.148952150245996,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.465108005295133,0.4026098158606,3.15937117525356,-0.0555922150587085,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.449806134129847,0.120568274054082,3.15006447235177,-1.19276020897402,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.469930736257297,0.890959632050052,3.1116607668946,-0.208746119456615,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.485444519411849,0.142651183564269,3.1417146275735,0.442247429318254,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.475636783599867,0.768893361698687,3.12935066406733,-0.183927071546619,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.516200253879796,0.6304035607766,3.13435754471164,-0.150633715890769,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.500852926030931,-0.323770850054136,3.1233253154317,-0.464144145734358,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.503249419877631,0.960157744602533,3.11579177888227,-1.14084696295209,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.539259235815033,0.793903039588342,3.07769143691361,-0.146153762791745,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.535005541461165,-0.562394946586306,3.1099456283706,0.723630022189237,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.516763437951581,0.960430290245037,3.10663663780118,0.833282666543322,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.573422753070966,1.06181104633802,3.14327693503233,0.277455098386725,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.559235879805101,0.5796314532765,3.11773484173665,-0.425665284197574,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.596608011202026,0.558482474020411,3.12625032366443,0.491869084389296,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.581575178765918,-0.294629257873727,3.13740960511222,0.423743121880171,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.584822840887077,0.670297601032299,3.14320004853963,-0.301821462737062,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.60838708280721,1.0466246472421,3.12533674660274,-0.355925739920626,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.626687826776761,1.26051831375579,3.12896301894281,0.884342894945189,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.658807815357441,1.43671791247786,3.16071046240055,0.387045286045484,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.684156543275875,-0.417262491670739,3.14444483038463,-0.331650186022892,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.642117315690611,-0.0752165663674975,3.14744445495963,-1.31616121991676,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.681147880621175,0.867437458315401,3.09179838158796,-0.551571153392549,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
1.36,0.3,0.676814814023228,0.747852637939284,3.12538160882393,0.212420801466018,0.518769506288636,0.0564782282445693,0.678023788700731,3.13587615854653
1.38,0.3,0.711061986138747,1.41889827976417,3.1002952136466,-0.0433488953437977,0.521754046539502,0.0575040763639063,0.688430026433023,3.13701609658803
1.4,0.3,0.733570745213794,0.337485331063425,3.12364765301018,1.24708094378442,0.52484107483192,0.0574271916690496,0.698897295779936,3.13816562093484
1.42,0.3,0.724561399381284,-0.268713937054196,3.15017845139797,0.0192526882295208,0.527980462049416,0.0563198775013032,0.709425768466695,3.13930461606103
1.44,0.3,0.722822187731627,-0.839602336619394,3.12441776053936,0.0836701897216074,0.531106272381459,0.0542661458662782,0.720016393269109,3.14041301753759
1.46,0.3,0.690977305916508,0.741887801666924,3.15352525898684,0.932003631015721,0.534150994850456,0.0513730471959587,0.730668790947211,3.1414715111237
1.48,0.3,0.752497699798303,0.908339471957872,3.16169790577999,-0.537005624936648,0.537060742764873,0.0477499125634472,0.741381124782539,3.14246369267818
1.5,0.3,0.727310884794823,0.383779594684638,3.13204503398937,-0.126533412530438,0.539794730950747,0.0435049249499317,0.75215037205534,3.14337618125821
1.52,0.3,0.767848883585689,0.572947496249368,3.15663656927877,0.334231290909537,0.542325275751683,0.0387451192446865,0.762972324044574,3.14419861911933
1.54,0.3,0.750228784644797,0.568999989144192,3.14541428562575,-0.0401811780855077,0.544627061301982,0.0335814872501429,0.773842290328765,3.14492273133011
1.56,0.3,0.790608883151457,1.63406362164853,3.15502932215535,0.340484784481165,0.546662856969169,0.0281424129236016,0.784755608060167,3.14554090652246
1.58,0.3,0.815591329510739,0.721225146687401,3.159033677005,-0.507684009385245,0.548408404581209,0.0225508934376994,0.795706710567625,3.14604830113918
1.6,0.3,0.819457889018953,0.988343904269512,3.13472196177994,-0.500476285783724,0.549850108780899,0.0169178505749829,0.806689779163978,3.14644268760819
1.62,0.3,0.855125085681519,0.496362621051735,3.13901462557365,-0.342562996822504,0.550984978384458,0.0113421363811954,0.817698748423238,3.14672444943981
1.64,0.3,0.839312393861022,-0.071818102266874,3.12101944190704,-0.234309291796175,0.551819488632372,0.00591131140672414,0.828727365617236,3.14689643420652
1.66,0.3,0.852252361590844,-0.167238219691651,3.1296422539018,1.23724965622369,0.552354512385313,0.000715542452547892,0.839769746392653,3.14696220443281
1.68,0.3,0.832622865073356,0.403820078359443,3.17050942815599,0.839369090615083,0.552596133564107,-0.00415961443623591,0.850819798063048,3.14692726733845
1.7,0.3,0.868405164725222,0.870507180717622,3.16321701752641,-0.632577711615834,0.552557814063487,-0.00864428985948299,0.861871724814059,3.14679863974314
1.72,0.3,0.867443152302061,0.408715096762105,3.14520631969136,-0.781855819852562,0.552258438101323,-0.0126838945037534,0.872920189896738,3.14658453206
1.74,0.3,0.884753768595706,0.218985361692794,3.1319427847323,-0.112076214581325,0.551722312218624,-0.0162391191423118,0.883960315627542,3.14629434829556
1.76,0.3,0.876202566769773,0.524614219697916,3.1407232711081,0.15777224279041,0.550974772139987,-0.0192794736253878,0.89498769175052,3.14593808736928
1.78,0.3,0.905738337383623,0.725961388742818,3.13825367444392,0.599112522065681,0.550040889860945,-0.0217789831333703,0.905998224018165,3.14552641330381
1.8,0.3,0.905241022319486,0.275576221881613,3.16468777199073,1.04646874814396,0.548949481254043,-0.0237258027711865,0.916988366967673,3.14507050498486
1.82,0.3,0.916761386258887,0.386239881306477,3.18011242436968,-0.611103532469692,0.547730130317405,-0.0251199719910809,0.927955266797138,3.14458132360988
1.84,0.3,0.920690617571745,0.159772780548534,3.14024363069194,-1.41735947384012,0.546413188615157,-0.025973413912366,0.938896761375796,3.14406961259162
1.86,0.3,0.923152297480829,1.34168791006544,3.12341804541607,-0.14663424750887,0.545028891323846,-0.0263068880326262,0.949811269612169,3.14354595765564
1.88,0.3,0.974358133974362,0.599744607815386,3.13437826079159,0.0587821218039242,0.543606012505993,-0.0261459113251,0.960697659060502,3.14302063588234
1.9,0.3,0.947142081793444,-0.327021249756268,3.12576933028823,-0.557098062829864,0.542172640510856,-0.0255249436349782,0.971555440068747,3.1425031899222
1.92,0.3,0.961277283984112,1.43789661626187,3.11209433827839,-1.0931138327661,0.540755312249015,-0.0244846358323922,0.982384672113054,3.14200243462705
1.94,0.29459320345287,1.00465794644392,1.25592043772705,3.08204477697759,0.289963144675831,0.538343324402253,-0.0220768422809106,0.993182991108467,3.14152912033196
1.96,0.262061207693499,1.01151410149319,0.373680752850081,3.12369286406543,2.26171132505198,0.52185173671431,-0.0058465353756194,1.0038248799472,3.14121126572977
1.98,0.177572627287746,1.01960517655792,1.75242395207354,3.17251322997967,0.443422010741712,0.466339807796484,0.0476193288242709,1.01379746168394,3.14154315612862
2,0.043103124572603,1.08161105957614,-0.108590206805659,3.14142974449509,-0.710053654308229,0.347554091338838,0.160176808539524,1.0220463614524,3.14352005518586
2.02,-0.0881178095940449,1.0152615682857,-2.12463498290784,3.14411108380734,0.731195509691063,0.178326599284841,0.316978231485699,1.027352105389,3.1482560370679
2.04,-0.166627718031464,0.996625660259822,0.713291667018778,3.17067756488274,0.668141150090784,0.0114843070785025,0.464386340025887,1.0291979492526,3.15613405825629
2.06,-0.195411712852605,1.04379323496645,0.369684508351559,3.17083672981097,-0.0280265528727508,-0.107341615862742,0.556373184329984,1.02814274809118,3.16645106379014
2.08,-0.2,1.01141304059388,0.0932654773405595,3.16955650276783,-0.0654797590806333,-0.170547107169451,0.584667550631212,1.02528540651719,3.1779544167326
2.1,-0.2,1.04752385406007,-0.0569654934081287,3.16821753944774,1.00140607864749,-0.191605676481088,0.562331641670829,1.02160643686987,3.18949573417829
2.12,-0.2,1.00913442085756,-0.794766151737064,3.20961274591373,1.57953356719042,-0.190393879727373,0.509224259008267,1.01776005834377,3.200251349145
2.14,-0.2,1.01573320799059,-0.604913788243291,3.23139888213536,0.13409307428246,-0.178405071731468,0.437554057199096,1.0140618257962,3.20974160392973
2.16,-0.2,0.984937869327827,-0.210561392392156,3.21497646888503,-0.298583925519436,-0.162342670153905,0.355148344711414,1.01065057605306,3.21768234507413
2.18,-0.2,1.0073107522949,0.481161520310605,3.21945552511458,0.50104738776342,-0.146210409547347,0.26735159514179,1.00756788823255,3.22391224457985
2.2,-0.2,1.00418433014025,-0.36440119399537,3.23501836439556,-0.791682462559384,-0.132124352822585,0.177755584027808,1.00478846635348,3.22836447072244
2.22,-0.2,0.992734704535086,0.927976055289054,3.18778822661221,-0.0148561008640025,-0.121369149305815,0.0891435411628101,1.0022604284246,3.23102929010485
2.24,-0.2,1.04130337235181,-0.45707901331741,3.234424120361,0.955987872519048,-0.114472533698004,0.00354432632121867,0.9999078307941,3.23195045473132
2.26,-0.2,0.974451544002389,-1.16499487332967,3.22602774151297,-0.0610701416437931,-0.111770022586936,-0.0772814000535348,0.997653273960584,3.23120309353137
2.28,-0.2,0.994703577418627,0.175432971799391,3.23198131469525,-0.824396902303404,-0.113207344543611,-0.15202538190641,0.995409965339979,3.2288992848903
2.3,-0.2,0.981468862874365,-0.26411068558192,3.19305186542083,0.588922110633872,-0.118696635433459,-0.219541525309923,0.993097270210978,3.22517090877419
2.32,-0.2,0.98413914999535,-0.344486418077969,3.25553819912061,1.3604305510351,-0.128014880611133,-0.278943453723966,0.990637084980071,3.22017097641453
2.34,-0.2,0.967689406151246,-0.122258184495577,3.24746908746224,-1.15174647201893,-0.140792461240127,-0.329621116966332,0.987953961901048,3.21407106844521
2.36,-0.2,0.979248822615527,-0.0829675279579417,3.20946834023985,-0.951775891586426,-0.156680485383782,-0.371117141470874,0.984983666315271,3.20704842082566
2.38,-0.2,0.964370705032929,0.290004340044039,3.20939805179878,-0.287270077370649,-0.175249550136047,-0.403211714440502,0.981669121527823,3.19928770723929
2.4,-0.2,0.990848996217289,1.13656769806836,3.19797753714502,0.11200230980889,-0.195985614290338,-0.425917758966894,0.977960077174157,3.19098094758487
2.42,-0.2,1.00983341295566,-0.470310118340889,3.21387814419114,-1.19884360400579,-0.218383148572195,-0.439412591768613,0.973818039755094,3.18231404148048
2.44,-0.2,0.972036591483653,-1.07911585325505,3.15002379298479,-1.40649476794107,-0.241939471421745,-0.44404171540196,0.969216025953058,3.17346514894642
2.46,-0.2,0.966668778825461,0.255374245513637,3.15761835347349,0.527043211413303,-0.266128228340954,-0.440314090014576,0.964135802919057,3.16460723880581
2.48,-0.2,0.982251561304198,-0.0341634541600466,3.17110552144132,0.218211253987088,-0.290453757984372,-0.428852485430912,0.958569874549482,3.15590356421475
2.5,-0.2,0.965302240659059,-1.7023305635355,3.16634680363298,-0.444238788585705,-0.314445964765244,-0.410382458877832,0.952520103103353,3.14750103329219
2.52,-0.2,0.914158338762779,-0.212427856321393,3.15333596989789,-1.51690331861833,-0.337611169911868,-0.385772439869712,0.94599975357625,3.13952815643887
2.54,-0.193511844143444,0.956805126406204,-0.187600365903484,3.10567067088824,-0.633378988334032,-0.358371492494804,-0.357026427148989,0.939026780338779,3.13210251766857
2.56,-0.154473449232199,0.906654324126639,-1.11426993629202,3.12800081036453,0.563037502437469,-0.36097379650057,-0.339750640322121,0.931786580353592,3.12517004505295
2.58,-0.0530871527452959,0.912234328954523,0.0157965926934039,3.12819217098574,-0.512416652105963,-0.314651842199131,-0.36349835677139,0.924914492449095,3.11823831330691
2.6,0.108276250512876,0.907286187834375,-1.03151113414359,3.10750414428029,-0.40457522184012,-0.191047974711394,-0.454501695473226,0.919733164734419,3.11016511336591
2.62,0.265741371512854,0.870973883588779,0.775832300225934,3.11200916211214,-1.09134517590921,-0.00429187077139994,-0.596873337181693,0.91770962511941,3.09970036443763
2.64,0.359953261637756,0.938319479843413,1.19469142237068,3.06385033724393,-1.46814098216983,0.18082406754782,-0.725789991880831,0.91953488888128,3.08639453574089
2.66,0.394494055423126,0.918761540483606,-0.405922739481462,3.05328352282534,-0.0649509587472674,0.311212062007348,-0.788559015404844,0.924562960238187,3.07112408505121
2.68,0.4,0.922082570264154,0.140827025994558,3.06125229889404,-0.402662159920697,0.377281727752352,-0.775768288595913,0.931547598676087,3.05536277792906
2.7,0.4,0.924394621523389,1.48364547403122,3.03717703642852,-0.904885769871566,0.397597882764351,-0.706167844056594,0.939347229104617,3.04047412022998
2.72,0.4,0.981428389225403,0.458384420205859,3.02505686809917,0.156183517697406,0.393857618326754,-0.60225263968256,0.947292197477183,3.02734382640743
2.74,0.4,0.942729998331623,0.0185127115031769,3.04342437713641,-0.23988474767076,0.379996593093614,-0.479401058227782,0.955039371003556,3.01650541166511
2.76,0.4,0.98216889768553,0.898373985877166,3.01546147819234,-1.35444443260289,0.363484417656512,-0.347019380044737,0.962474149132623,3.00823150590053
2.78,0.4,0.97866495776671,-0.0378944652886459,2.9892465998323,-1.35359001528315,0.348583888190306,-0.211514138541909,0.969589545139207,3.00264537646509
2.8,0.4,0.980653119073984,0.0612430302257466,2.96131787758102,0.0591733231664504,0.33756091444106,-0.0773853881940065,0.976444115862393,2.99976107176472
2.82,0.4,0.98111467897574,-0.282472861894564,2.99161353275896,0.496105425005289,0.331679163862327,0.0518897783397448,0.983125730216947,2.999518090335
2.84,0.4,0.969354204598202,0.213245419046257,2.98116209458123,0.105988958337988,0.331339936941721,0.173744936962594,0.989748654375864,3.00178674929119
2.86,0.4,0.98964449573759,0.867163414362584,2.99585309109247,0.886285993637714,0.336899464815888,0.28583182851202,0.996420005328986,3.00640171013299
2.88,0.4,1.00404074117271,0.646965469124702,3.01661353432674,1.25240112007412,0.348161760526904,0.386476835398896,1.00326115244524,3.01314516102398
2.9,0.4,1.01552311450258,0.538366407003243,3.04594913589544,0.125486552165566,0.364890512286448,0.474267267426453,1.01038426822828,3.02177360978241
2.92,0.4,1.02557539745283,0.259120835004117,3.02163299641336,0.832504932344591,0.386806534873329,0.548075609346485,1.01789054657432,3.03202436814923
2.94,0.4,1.02588794790274,0.755812417584245,3.07924933318922,0.197996556199609,0.4132521737827,0.607350594218299,1.02588312893741,3.04360401286203
2.96,0.4,1.0558078941562,1.14476727172944,3.02955285866134,0.184527038741022,0.443566350133591,0.651819108641142,1.03444804434197,3.05621715114793
2.98,0.4,1.07167863877192,-0.219938096954686,3.08663041473886,1.44457412083846,0.47712407477993,0.681461109919115,1.04365143877455,3.06957409468476
3,0.4,1.04701037027802,-0.572308910668506,3.08733582349488,0.904383845389589,0.513052892887215,0.696734892187498,1.05355134824214,3.08338142188811
3.02,0.4,1.04878628234518,1.0686941861364,3.12280576855445,1.52053628741486,0.550543625486409,0.698285799225881,1.06418592772334,3.09735324798082
3.04,0.4,1.08975813772347,1.37015378719326,3.14815727499148,0.762401588485995,0.588762102207736,0.687021554579187,1.07557730664876,3.11122517030434
3.06,0.4,1.10359243383291,0.544550627883239,3.15330183209389,0.906127556523439,0.626817352990101,0.664138423024506,1.08773296820764,3.12475495281511
3.08,0.4,1.1115401628388,-0.0329257208707079,3.18440237725241,0.196806888581469,0.664121851502343,0.630719615372646,1.10063764617745,3.13773823691299
3.1,0.4,1.10227540499808,0.559390457594916,3.16117410763715,-0.542782211642301,0.699928819601521,0.588190505197786,1.11426928761037,3.14996760345823
3.12,0.4,1.1339157811426,1.14032263558565,3.16269108878672,0.471473346445928,0.733469460486221,0.53813274297945,1.12859842457504,3.16125627177554
3.14,0.4,1.14788831042151,0.261703693096588,3.18003304149498,-0.101808187529284,0.764228784835885,0.481980450252158,1.14358149651068,3.17145844685471
3.16,0.4,1.14438392886646,0.638778638722376,3.15861876128555,0.415180441869945,0.791945610810814,0.421020219605423,1.15916085022706,3.18046931935062
3.18,0.4,1.1734394559704,1.41409500802083,3.19664025916978,1.26416766876603,0.816612564052165,0.356391114683758,1.17526473990448,3.18822506558327
3.2,0.4,1.2009477291873,1.19618072331061,3.20918546803619,0.284072446989569,0.838242525963817,0.289259846667068,1.19181862435607,3.19468471476218
3.22,0.4,1.22128668490283,0.462116231126131,3.20800315704936,-0.316466744110933,0.85636071971045,0.221221282814286,1.20876839891386,3.19979334877586
3.24,0.4,1.21943237843234,0.671051081847041,3.19652679827175,-0.198826173457212,0.870810721513223,0.153610411349912,1.22604601761004,3.20354013045694
3.26,0.4,1.24812872817671,0.953398250908649,3.20005011011108,0.0776996400601027,0.88163388513096,0.0875306010409871,1.24357896930795,3.20594427348448
3.28,0.4,1.25756830846869,0.592526874277366,3.19963478387416,0.0848211569167479,0.889016316628669,0.0238988554678799,1.2612924598399,3.20705192325993
3.3,0.4,1.2718298031478,0.869477956748671,3.20344295638775,-0.109606792810779,0.892969231848079,-0.0362418036699181,1.27911974671127,3.20692039960912
3.32,0.4,1.29234742673863,1.12721194633251,3.19525051216173,0.0492238753350027,0.893627798654882,-0.0920084361270345,1.29699150120655,3.20562997252134
3.34,0.4,1.3169182810011,0.504576001647916,3.20541191140115,0.670474135195587,0.891169301237613,-0.142664919353376,1.31484300047779,3.20327540715778
3.36,0.4,1.31253046680455,0.098039915859166,3.22206947756955,-0.043487210885429,0.885766386415434,-0.187584885263304,1.33261625848669,3.19996316965101
3.38,0.4,1.32083987763547,1.70178919599594,3.20367242296573,-0.947866404575615,0.877525301338785,-0.226224417632398,1.35026440218066,3.19580033066277
3.4,0.4,1.38060203464439,1.30088860528186,3.18415482138653,-0.169184209134898,0.866862930499392,-0.258334182894147,1.36772906505159,3.19092472045003
3.42,0.4,1.37287542184675,0.435946276724558,3.19690505460033,0.730599495228212,0.854260765677859,-0.283817534300622,1.3849555335219,3.18548179111954
3.44,0.4,1.39803988571337,1.63976763580448,3.21337880119565,-0.490886175387772,0.84011503511942,-0.302648248488792,1.40190208522091,3.17960944292732
3.46,0.4,1.43846612727892,1.11778200123827,3.17726960758482,-1.00611632475068,0.824736703533935,-0.314870525480531,1.41853998898489,3.1734380242787
3.48,0.4,1.4427511657629,1.25237531921927,3.17313414820563,-0.510647668327358,0.808351472095898,-0.320598988682612,1.434853504857,3.16709033172831
3.5,0.4,1.4885611400477,0.563665106609851,3.15684370085173,-0.244476923119841,0.791101304721305,-0.320019301675855,1.45083977980197,3.16068161573338
3.52,0.4,1.4652977700273,0.152715578092949,3.16335507128083,0.0205740941789156,0.773363207561022,-0.313549329314375,1.46648911714751,3.15432667099126
3.54,0.4,1.49466976317141,0.237486851913987,3.15766666461888,-0.999817379003454,0.755745953631328,-0.301876891465923,1.48178763694461,3.14814936298875
3.56,0.4,1.47479724410386,-0.215646864661673,3.1233623761207,-0.50822477975162,0.738677756077918,-0.285651330387935,1.49673639274586,3.14225900855485
3.58,0.4,1.48604388858495,0.993581175121255,3.13733767342882,1.09672732607846,0.722467196898897,-0.265479088319193,1.51134535906362,3.13674577103219
3.6,0.4,1.51454049110871,1.57676271004512,3.16723146916383,-0.0811143915179557,0.707303226944775,-0.241923707479831,1.52563343137,3.13168066027712
3.62,0.4,1.54911439698675,0.729798897709993,3.1340930977681,-0.95679199251526,0.693255165918472,-0.215505830071331,1.53962842609685,3.12711553265964
3.64,0.4,1.54373244701711,0.758787045917031,3.12895978946322,-0.715862537672041,0.680380016394113,-0.186784372942064,1.55336182290793,3.12309031091211
3.66,0.4,1.57946587882343,1.47580014021432,3.10545859626122,-0.410784887662197,0.669021600840644,-0.156578747834929,1.56685372587046,3.11965377666769
3.68,0.4,1.60276445262568,-0.197213271769647,3.11252839395674,1.53929507973662,0.659318427442028,-0.125557443361718,1.5801342826667,3.11683174723936
3.7,0.4,1.57157734795265,-0.55083697342676,3.16703039945068,0.00509827278897257,0.65131121404842,-0.0942982189696899,1.59323707828433,3.11463441385348
