tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,0.0266757379156773,0.0705846086471501,3.13107212131309,1.69018053814942,0,0,0,3.14159265358979
0.02,-0.2,0.0280874300886203,-1.95934493183636,3.16487573207608,0.817136471724245,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.051698059357777,-1.66826187869245,3.16375758018206,-0.797703473658029,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.0386430450590779,1.62569686883428,3.13296759312976,0.100304537515272,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,0.0133298153955943,0.328574457365355,3.16776976168267,0.85176419092593,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0255000667644637,-1.42634832209879,3.1670381607668,0.49483024333431,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0437241174883573,0.297412807012218,3.18756297141604,0.888702742262604,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.013603554483975,-0.0718849194632372,3.2025862704573,0.0903344373249459,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0465995142668868,-0.758652228126929,3.19117634890904,-0.633872369552302,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0439496436090521,-0.580850036780068,3.17723137567521,-0.527527584756859,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0698335157380895,0.572372179719568,3.17007524551877,-0.300209787197159,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0210547564202694,0.664850930628899,3.16522298418732,0.313126269093023,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0432394785129336,-1.20752642538864,3.18260029628249,0.0992543992112904,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0693558134358152,-1.08916673748534,3.16919316015577,-0.793115150498425,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0868061480123472,0.302767586079997,3.15087569026255,-0.230710810726376,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0572451099926153,-0.00398910820632281,3.15996472772672,0.426409874525202,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0869657123406001,-0.639917536919175,3.16793208524356,0.705434521157444,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0828418114693823,-0.181880363437355,3.18818210857302,-0.564000209150495,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0942409268780943,-0.615374959002263,3.14537207687754,-0.511320259446002,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.107456809829473,-0.100062047315513,3.16772929819518,-0.575364978107928,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.0982434087707148,-0.616535263272176,3.12235747775322,-0.393309425492461,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.13211822036036,-0.813188135694497,3.15199692117548,0.0509164736612444,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
