tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0260582688730055,1.47862702672966,3.11424893883543,1.57554052798197,0,0,0,3.14159265358979
0.02,0.3,0.00351427166158773,0.775077611131705,3.14575974939507,-0.265602304719859,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.00494483557226267,0.102398836745906,3.10362484664663,-0.825964928060585,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.00761022513142397,0.177308167811506,3.11272115227264,0.629306259098039,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0120371622847229,0.448918412583546,3.12879709701056,-0.253822568094397,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0255669616347658,0.478350029101062,3.10256824954887,-1.15359602737666,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0311711634487654,-0.0426903497489213,3.08265325591549,-0.538659909333039,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.023859347644809,1.67674332139112,3.08102185317555,0.215564931892109,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0982408963044101,0.458326168626392,3.09127585319117,-0.158735560224577,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0421923943898646,-0.470384839761431,3.07467243076656,-0.604982889738059,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0794255027139528,1.10742575682934,3.06707653760165,0.51038059804982,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0864894246630383,0.68184427873942,3.09508765468856,0.90426377641768,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.10669927386353,1.01587356044279,3.10324708865836,0.101437082484179,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.12712436708075,0.0731692737855845,3.09914513798792,0.114226280709384,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.109626044814953,-0.0137054351546206,3.10781613988673,0.297120123324068,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.126576149674565,0.52694873679065,3.11102994292089,0.0431111566581599,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.130703994286579,-0.0625483396925929,3.10954058615306,-0.245836549682632,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.124074216086861,0.251278874235425,3.10119648093358,-0.416964128538067,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.140755149255996,0.514613455966625,3.09286202101154,0.29419459064477,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.144658754325526,0.61134063156532,3.11296426455937,0.029838916359004,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.165208774518609,0.0868504572764752,3.0940555776659,-0.31551686038207,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.148132772616585,0.67961940834482,3.10034359014409,1.23771659450431,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.192393550852402,0.385176364842672,3.14356424144607,0.252612237319383,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.163539827210292,0.765964251994995,3.11044807963686,-0.276346076792477,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.223032120932201,0.902190967998457,3.13251039837437,0.628384987945119,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.199627465930231,-0.378889696629758,3.13558347915467,0.0945694940806763,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.207876533067011,1.58625820493368,3.1362931781376,0.243387456073585,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.263077794127578,1.66794588732059,3.14531897739761,0.0285374506450053,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.274594368559835,0.213221452787886,3.1374346761634,-0.22745433456951,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.271606652239093,-0.527857281367422,3.13622080401483,0.705139400557087,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.253480077305138,0.236867137425487,3.16564025218568,0.593791764751239,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.281081337736113,1.24012425111483,3.15997247460488,-0.389571723114579,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.303085047349731,0.175333385998104,3.1500573832611,0.666393401941656,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.288094673176037,0.348048446470098,3.18662821068255,0.658557461407272,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.317006985208535,1.13804626470182,3.17639968171739,-0.497025175931476,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.333616523764109,-0.0289905536712806,3.16674720364529,-0.829831036537287,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.315847363061684,0.455948697842994,3.1432064402559,0.934865445219657,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.351854471677829,0.960882145398717,3.20414182145408,-0.0546868904127806,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.354282648877632,0.792854265160378,3.14101896463939,-1.62549589717138,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.383568642284244,0.0855927238403331,3.13912198556722,0.627430997016587,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.357706357831246,-0.223111867070083,3.16611620452005,-0.229673483943216,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.374644167601441,1.22748894842489,3.12993504620949,0.825193195268348,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.406805915768241,0.667798006967618,3.19912393233078,-0.273017693436128,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.401356087880146,0.652998556976442,3.11901433847205,-0.664025608949836,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.432925858047299,0.821692557167129,3.17256290797279,0.963398624591616,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.434223790166831,0.8749100868741,3.15755028345571,-0.781051314289749,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.467922261522263,0.188470010571187,3.1413208554012,0.227066661605635,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.441762590589678,0.400629586316756,3.16663294991994,0.072162466138892,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.483947444974933,1.22505523826548,3.14420735404676,-0.563914545347988,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.490764800120298,0.349403984982892,3.14407636810602,-0.127401500788638,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.497923604374249,-0.214937142348516,3.13911129401521,0.0277270099070082,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.482167314426357,0.0224916550429083,3.1451854485023,0.216513529700968,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.498823270575965,0.869110671329099,3.14777183520325,-0.447220724687525,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.516931741279521,0.931348638791575,3.1272966195148,0.232086912311114,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.536077216127628,0.598157820844369,3.15705531169569,0.739554757535421,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.540858054113296,0.685601556455101,3.15687880981621,-0.641089478815804,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
