tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0187986896861683,2.60481187445256,3.15238939701982,0.706129402386635,0,0,0,3.14159265358979
0.02,0.2,0.033297547802883,0.309469614071009,3.16651198506756,-0.208455276228248,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.00641990512332798,-1.227657447401,3.14405118597069,-0.783798010830161,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.015808750093157,0.254529454035077,3.13516006463435,-0.460484773723546,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.00376127303807511,1.45682475866019,3.12563179502175,0.0322387377574507,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0424642402532506,1.11520233518274,3.13644961414465,-0.244334424017001,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0483693664453849,-0.0244468778538749,3.11585841806107,-1.14864472167543,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0414863651390956,0.166002993736673,3.09050382527763,0.0291932927104943,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0550094861948518,-0.527917458476102,3.11702614976949,-0.0831888178211337,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0203696668000515,0.104335408651857,3.08717627256479,-0.0528796987054547,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0591829025409261,0.835088130150102,3.11491096182127,-0.230455340343438,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0537731920060555,0.0463415292668122,3.07795805895105,0.389766326424001,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0610365637115986,0.664232366015356,3.13050161487823,0.990270503490831,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
