tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0128293018102891,0.907725964731954,3.12039466679623,0.502338321323847,0,0,0,3.14159265358979
0.02,-0.5,0.00532521748435,-0.55239406931175,3.1304414332227,1.0604263552048,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0349250645827591,-1.13166152678898,3.16281172100442,1.07362919621959,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.039941243587209,0.243660960241494,3.17338660107149,1.0369110742249,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0251786261730993,-0.741241951985064,3.20428816397342,0.0404196842668791,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0695909216666116,-2.19095374463648,3.17500338844216,0.564309992890188,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.112816775958558,-1.19618527531013,3.22686056368902,0.8681537594324,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.117438332679017,0.388822258477795,3.20972953881946,0.0542334943969602,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0972638856194466,-0.254577739388613,3.2290299034649,0.433251933564938,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.127621442254561,-1.12270828526499,3.22705961616206,0.107466459540317,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.142172217030046,-1.34015968785861,3.23332856184651,0.604428804753698,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.181227829768906,0.148596033188252,3.2512367683522,-0.112133610642351,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.136228375702516,1.13397750740275,3.22884321742082,-0.424707595191376,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.135868729472796,-0.370013198527807,3.23424846454455,0.502409310650442,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
