tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.24,-0.5,-1.05187217287395,-0.536373527191641,3.16323623244727,0.178931142064631,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02333972623191,0.335656694663061,3.14856073166369,-0.0763644364211835,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.03844590508743,-0.9531027635584,3.16018165499042,0.460877220667855,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.06146383677425,-1.77074619130213,3.16699582049041,0.531958272945332,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.10927575273952,-0.92739931009837,3.18145998590824,0.246533126858717,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09855980917818,-0.878420659729634,3.17685714556476,-0.898711661258234,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.1444125791287,-1.86467395316918,3.14551151945791,-0.552068643698467,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.17314676730495,-0.0607033591396966,3.15477439981682,0.421153285864484,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.14684071349429,0.0182870446787997,3.16235765089249,-0.0762223435638809,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.1724152855178,-0.694459848237527,3.15172550607426,-0.228128953814333,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.17461910742379,-1.09409706721115,3.15323249273991,-0.445564474427196,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21617916820624,-1.64332815789474,3.13390292709718,-0.907030695819455,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24035223373958,-0.818665571484756,3.11695126490713,0.336186501759428,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24892579106563,-0.893399647174681,3.14735038716755,0.599725672955698,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27608821962657,-0.703684584299752,3.14094029182536,0.170426272020052,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27707317443762,-0.554769344653855,3.15416743804836,0.233491525646934,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29827899341272,-0.0829775527678434,3.15027995285124,-0.730967956533091,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.28039227654834,-1.19400439791135,3.12492871978703,0.233833290832797,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34603916932917,-2.33828123439873,3.15963328448455,-0.308820090068185,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37392352592429,-0.545900529429832,3.1125759161843,-1.07230125692647,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36787519050637,-0.598656269113229,3.11674123420749,-0.160522912591921,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39786977668881,-1.29611456090763,3.10615499968063,1.32388575363578,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41971977294267,-1.19404800147816,3.16969666435292,0.769295365106615,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44563169674794,-1.00576992571768,3.13692681428489,-0.870299917396045,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45995056997138,-1.01453226310531,3.13488466765708,0.65528811733413,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.48621298727215,-0.402330011180391,3.16313833897826,-0.121871801772899,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.4760437704186,-0.691919699483434,3.13000979558617,-1.02315545910209,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51388977525149,-1.90221080025471,3.12221212061417,-0.160077714105777,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.55213220242878,-0.850277159041929,3.12360668702193,0.887377046162652,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.54790086161317,-0.630896368051403,3.15770720246068,0.0820953891064957,-0.913832142761841,0.0414243889522225,-1.54647169257264,3.13619026201669
1.84,-0.5,-1.57736805715084,-1.63547953450094,3.12689050258619,0.0399246891185756,-0.911695753027993,0.0432366723344516,-1.56472723674485,3.13703837549047
1.86,-0.5,-1.61332004299321,0.0532314964188374,3.15930419002542,0.298811647126496,-0.909425601550968,0.0441635333204905,-1.58293862958183,3.13791381099429
1.88,-0.5,-1.57523879729409,-0.151694238737898,3.13884296847125,-0.509782382153712,-0.907070648787047,0.0442446282551503,-1.60110369334587,3.13879927852224
1.9,-0.5,-1.61938781254272,-2.19589234801603,3.13891289473927,0.375883840066649,-0.904678463801883,0.0435323181417463,-1.61922120828655,3.13967830721996
1.92,-0.5,-1.66307449121473,-0.785209647042812,3.15387832207392,0.603729501391292,-0.902296109880544,0.0420918138152262,-1.63729009777926,3.14053492605693
1.94,-0.492430484834017,-1.65079619842443,-0.298371749722848,3.16306207479493,-0.29661379650715,-0.898537413798141,0.0386222500467205,-1.65531049411203,3.14135480090097
1.96,-0.446885690770899,-1.67500936120364,-1.01953493499389,3.14201377021363,-1.00148778328522,-0.875025396920717,0.0156355917765999,-1.67310301257992,3.14195255451222
1.98,-0.328601678202845,-1.69157759582419,-0.619321315127369,3.12300256346352,0.411815440441177,-0.796915709403722,-0.0595778651034818,-1.68994884185053,3.14163301652458
2,-0.140344374401644,-1.69978221380874,0.00161449996026186,3.15848638783128,-0.101551865446703,-0.630271939434971,-0.217597773426409,-1.7043739654342,3.13900233576023
2.02,0.0433649334316628,-1.69151301582578,-0.763148728572449,3.11894048884565,-0.860554351865617,-0.392784954642501,-0.437894628765059,-1.71467043395118,3.13249749278908
2.04,0.153278805244049,-1.73030816295163,-0.55332635299945,3.12406421375666,-0.211508972028651,-0.159076097120953,-0.644703743042011,-1.72011571629548,3.12158163202136
2.06,0.193576397993646,-1.71364606994576,-0.109083238857216,3.1104801299645,-0.517168964244386,0.00747667253470677,-0.774045420042025,-1.72149794842553,3.10724222610791
2.08,0.2,-1.73467149250592,0.315711228630638,3.10337745518688,-0.953335744889172,0.0954576253873945,-0.813620656652316,-1.72034682420982,3.09122454511839
2.1,0.2,-1.70101762080053,0.454687080688587,3.07234670016894,-1.40835008752465,0.125321886414017,-0.783242814603194,-1.71806702079301,3.07516395753984
2.12,0.2,-1.71648400927838,-0.908627305845389,3.0470434516859,-0.556959186850803,0.123927776554869,-0.709813315294761,-1.71553885494411,3.06017865024973
2.14,0.2,-1.73736271303435,0.216504385402178,3.0500683326949,0.581552098405358,0.107638189509367,-0.61066815828989,-1.71320840577077,3.04694210999212
2.16,0.2,-1.70782383386229,1.24270361014085,3.07030553562211,-0.233719581228065,0.0858429842324691,-0.49674142948963,-1.71126935393801,3.03584983827766
2.18,0.2,-1.68765456862871,0.606677877880285,3.04071954944578,-1.12307091715328,0.0639177896303434,-0.375265953189541,-1.70977455272099,3.02712185602632
2.2,0.2,-1.68355671874708,-0.11510293369365,3.02538269893598,0.0645532147252048,0.04479956871348,-0.25120271280904,-1.70869381894748,3.02085633820217
2.22,0.2,-1.69225868597646,-1.34482688747002,3.04330167803479,0.164691975339848,0.0300610496521004,-0.128205021245516,-1.70795304058276,3.01706632322609
2.24,0.2,-1.73734979424588,-1.06446421913399,3.03197037794957,-0.322068637085349,0.0205234510820024,-0.00915207091410611,-1.70745645548878,3.0157016117135
2.26,0.2,-1.73483725474182,0.818381723066308,3.03041893255138,-0.111359447563086,0.0165045582895144,0.103644020096311,-1.70709526741687,3.01665845770468
2.28,0.2,-1.70461452532323,1.39959984319964,3.02751600004705,-0.576860947496027,0.0180915968798869,0.208221901883188,-1.70675868358894,3.01979238003376
2.3,0.2,-1.67885326101383,-0.248469048349137,3.00734449465153,-0.281496249662028,0.0251608015648565,0.302971008244236,-1.7063350273886,3.0249217501841
2.32,0.2,-1.7145532872572,-0.596281421280009,3.01625615006057,0.366377856253541,0.0374750286399689,0.386571779039986,-1.705717238845,3.03183686979554
2.34,0.2,-1.70270451786503,0.239088305598945,3.02199960890168,0.848941273430681,0.054669366249235,0.458023577522896,-1.70480363707329,3.04030379636184
2.36,0.2,-1.70498975503324,-0.271021638484198,3.0502138009978,0.605268261449488,0.0762734099479777,0.516643112770684,-1.70350089947724,3.0500719982935
2.38,0.2,-1.7135453834044,0.258701284541113,3.04621033935966,0.79453471023897,0.101739942250884,0.562052595373621,-1.70172699562734,3.06088209431168
2.4,0.2,-1.69464170365159,0.192369369993961,3.08199518940735,0.648764656254297,0.130405243627517,0.594209005903699,-1.69941022182058,3.07246632341467
2.42,0.2,-1.70585060860464,0.548069332597323,3.07216092560983,1.14203834443347,0.161562163655345,0.613350737397716,-1.69649382002294,3.08456256731576
2.44,0.2,-1.6727189303477,0.0890146759997212,3.12767672318469,1.07598191217663,0.194396866740476,0.620047996115886,-1.69293338051121,3.09691776342872
2.46,0.2,-1.70229002156465,-1.06083808372938,3.11520020209689,0.314496429141164,0.228212053738502,0.614975965638928,-1.68870424600886,3.10928684056877
2.48,0.2,-1.71515245369688,0.933641358970966,3.14025658035034,0.138498877480209,0.262381200593699,0.598937618374094,-1.68379802279643,3.12144195061544
2.5,0.2,-1.66494436720582,1.07732886868635,3.1207401571961,0.307062641386124,0.296180728136549,0.573007467045431,-1.6782153887867,3.1331766312293
2.52,0.2,-1.67205929894942,-0.315359808727117,3.15253908600578,-0.054263284653211,0.32881180092293,0.538510486022324,-1.67196604986634,3.1443057651662
2.54,0.198918640690574,-1.6775587595549,0.894139338172878,3.11856962580997,-0.422407841543659,0.360348982822845,0.496087440589943,-1.66507248631859,3.15466711477458
2.56,0.1924122415387,-1.63629372542251,0.05818960583725,3.13564277234404,1.53297029917479,0.385593419983717,0.451514228811497,-1.65761909404747,3.16416537655872
2.58,0.175514525457549,-1.67523117532141,-0.0921510914063173,3.17988843777696,0.448616912817901,0.399350678909432,0.410515073504912,-1.6497639842061,3.17279199848815
2.6,0.148620624914521,-1.63997976907876,0.449846090599448,3.15358744885675,0.054367618432194,0.399645895870973,0.375650020912388,-1.64173326079437,3.18062152699739
2.62,0.122376438081191,-1.65723733169743,0.28677032258409,3.18206314251425,1.15576609524614,0.387770154951251,0.346269777301209,-1.63382025810766,3.18781077934737
2.64,0.106674456393707,-1.6285089561754,0.543861273690782,3.1998180926666,1.12884056568482,0.372315271429942,0.314611663161486,-1.62622907112288,3.19443798586929
2.66,0.100917657429479,-1.6354828807498,0.136990329698511,3.22721676514164,0.203202114035306,0.36283769786796,0.272103117222591,-1.61888644193047,3.20032151881325
2.68,0.1,-1.62302934298745,0.213674296204763,3.20794617722801,-0.358131212441337,0.361144478631305,0.2178843352658,-1.61165094038485,3.20523209463634
2.7,0.1,-1.62693590890161,0.535837421935847,3.21289151664399,0.457327241993388,0.364522109833209,0.155620408378217,-1.60439887250247,3.20897595438835
2.72,0.1,-1.60159584611002,1.03364678457155,3.22623926690775,0.220966457610206,0.369384572584369,0.0898813489460172,-1.59706609872329,3.21143917177885
2.74,0.1,-1.58559003751875,-0.0443772284819843,3.2217301749484,0.0381770064502462,0.373205533503977,0.0242294705709339,-1.58963675556301,3.21257756470543
2.76,0.1,-1.6033709352493,0.605690834116829,3.22776634716576,-0.575647205381846,0.375084464249266,-0.0393323579786152,-1.58215100847615,3.21242247318597
2.78,0.1,-1.56136240415408,0.04959841740238,3.19870428673313,-0.864671643815618,0.37432102159499,-0.0990675440905459,-1.57465172149116,3.21103043765272
2.8,0.1,-1.6013869985532,-0.0477051766504866,3.19317948141313,0.058394922330729,0.370751108991186,-0.153821885620276,-1.56719686493969,3.20849299359481
2.82,0.1,-1.56327061122009,1.13213296457862,3.20104008362635,0.0879877168919463,0.364286595840203,-0.202621407751079,-1.55984084401204,3.20491699324467
2.84,0.1,-1.55610167997006,1.09391759483615,3.19669899008881,0.559732519679013,0.355115896465843,-0.244854662806135,-1.55264212094001,3.20043055955073
2.86,0.1,-1.51951390742665,0.521772519284824,3.22342938441352,-0.315571909119672,0.343480095873456,-0.280083479841964,-1.54565347639794,3.19517049962918
2.88,0.1,-1.53523077919867,-0.588411483145779,3.18407611372402,-0.662213148388524,0.329603101659964,-0.307988781611059,-1.53891857738173,3.18927609000481
2.9,0.1,-1.54305036675248,0.150029939738033,3.19694085847797,-0.103493754443984,0.313882615388217,-0.328531047663965,-1.53247986515471,3.18289685344413
2.92,0.1,-1.52922958160915,-0.0806027629324135,3.17993636354626,-1.21716474260114,0.29673016593548,-0.341808720127825,-1.52637198395629,3.17618241574348
2.94,0.1,-1.54627447726978,0.49961003870182,3.14825426877393,-0.216579978452303,0.278524968156845,-0.348025228492731,-1.52061932448306,3.16927463047605
2.96,0.1,-1.50924518006107,1.24580120155621,3.17127316440817,-0.155853837217923,0.25964342455585,-0.347509327759302,-1.51523756016687,3.16230740306783
2.98,0.1,-1.49644242920753,0.408871058342003,3.14202011528521,-0.327596780996153,0.24051304400812,-0.340738257915815,-1.51023728457762,3.15541152431268
3,0.1,-1.49289033772739,-0.945632235179411,3.15816929316833,0.302302293461598,0.221475874160744,-0.328218452179277,-1.50561862355584,3.14871171854692
3.02,0.1,-1.5342677186147,-0.121815544700898,3.15411220702368,-1.09212040837071,0.202867179114632,-0.310537077789143,-1.50137568176456,3.14231788832536
3.04,0.1,-1.49776295951543,1.27345287203117,3.1144844768335,-0.339576635438299,0.185023126436885,-0.28836743174871,-1.49749694275159,3.13632479437628
3.06,0.1,-1.48332960373346,0.87593517879942,3.14052914160614,0.538871213785552,0.168279748442051,-0.26246770721626,-1.49396525025694,3.13081208068904
3.08,0.1,-1.46272555236345,0.0648431000687011,3.13603932538492,-0.946393325026651,0.152860357231984,-0.233541955697284,-1.49075618072831,3.12584743473506
3.1,0.1,-1.48073587973071,0.0726265426009953,3.10267340860508,-0.458021743544057,0.138922612455834,-0.20226723288442,-1.48784094683881,3.12148605796324
3.12,0.1,-1.45982049065941,0.528075664285726,3.11771845564316,0.647321330834461,0.126630940367057,-0.169365115684556,-1.48518551819214,3.11776494179445
3.14,0.103244077928278,-1.45961285315928,-1.00499017720292,3.12856626183846,-0.693835215811589,0.11682653363149,-0.136228590606791,-1.48276109105627,3.11471487744891
3.16,0.122763275383901,-1.50002009774753,-1.0686181246032,3.08996504701069,-0.564947608061439,0.116957072607885,-0.110556044836206,-1.48044711966883,3.11226703631531
3.18,0.173456423627352,-1.50235757814341,0.0209831381796477,3.105968357516,0.537913460524886,0.142785424792728,-0.107765686630554,-1.47790744374433,3.11013614446095
3.2,0.254138125256438,-1.49918077222034,1.34756908399241,3.11148158543169,-0.2382034274234,0.208112437995006,-0.140855842719706,-1.47446778384451,3.10771268993722
3.22,0.332870685756427,-1.44845481478371,0.533200974092135,3.09644022041906,-0.614671749268614,0.305656960178508,-0.201914509852511,-1.46936349070411,3.10431099898036
3.24,0.379976630818878,-1.47785273325666,-0.280777675892224,3.08689471546094,0.0232185298950638,0.403702172402587,-0.25934541068476,-1.46224284227955,3.09966458638929
3.26,0.397247027711563,-1.4596859218194,0.717383108341696,3.09736896161486,0.106745826351484,0.474840465591519,-0.286057755434288,-1.45340247950373,3.09414943011294
3.28,0.4,-1.44915740892299,0.797029885338463,3.091164548515,0.176936582979026,0.514485585042975,-0.277537407399393,-1.44346562359405,3.08846333245656
3.3,0.4,-1.42780472640586,0.850460877462833,3.10444642493403,-0.777938867103745,0.530555346114964,-0.241857037047292,-1.43298287868137,3.08323157404112
3.32,0.4,-1.41513897382448,0.51557462638458,3.06004699383085,-1.43666396658453,0.534612421003554,-0.190909683732372,-1.42231896066329,3.07888666522892
3.34,0.4,-1.40718174135048,0.501248100320029,3.04697986627064,-0.189308879650429,0.533190916383589,-0.131961173522955,-1.41163473630617,3.07564836439075
3.36,0.4,-1.39508904981168,0.643950946906069,3.05247463864484,1.96481258737634,0.530265986679108,-0.0698886716224624,-1.40100001113145,3.07362781056701
3.38,0.4,-1.38142370347424,0.704527647698361,3.1255723697657,0.179567310598816,0.527962689696111,-0.0078199119268769,-1.39041954642848,3.07285241460849
3.4,0.4,-1.36690794390374,1.10301281988799,3.05965733106879,-0.79915651023843,0.527499701973094,0.0520149987251501,-1.37986887517649,3.07329978463334
3.42,0.4,-1.33730319067872,0.249421449736498,3.09360610935616,1.05259251067759,0.529420375241683,0.108084660074422,-1.36930334641062,3.07490759938017
3.44,0.4,-1.35693108591428,-0.821039643543942,3.10176103149589,-0.0762894983824647,0.533998410740456,0.159199226676094,-1.35867409609521,3.07758993661839
3.46,0.4,-1.37014477642047,0.689252246439842,3.09055452942086,-0.767140632189678,0.541176918389644,0.204572703697545,-1.34792602128152,3.08123720628588
3.48,0.4,-1.32936099605669,0.532167423627949,3.07107540620831,0.825556499336111,0.550878330112707,0.243556738883477,-1.33701056317714,3.08573088332328
3.5,0.4,-1.34885807947536,-0.386890819660712,3.12357678939431,1.00739624414503,0.562812003503608,0.27581049660546,-1.32587810209567,3.09093698334997
3.52,0.4,-1.34483662884312,1.17910330833583,3.11137125597411,-1.18490871022123,0.576644395360216,0.301155677263496,-1.31448517168392,3.09671670456801
3.54,0.4,-1.30169394714192,0.513773931998385,3.07618044098546,0.173487903115188,0.592112494870704,0.319483281998083,-1.30279945805684,3.1029344100499
