tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.0248305796147375,0.405762632540046,3.14445468854415,1.22882429798472,0,0,0,3.14159265358979
0.02,-0.4,-0.0167153269639366,0.243573308420588,3.16903117450385,0.0424967926557773,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0150876472779139,-0.751199988512399,3.14615456025038,-0.465695548656031,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0467633265044325,-0.301936697274664,3.15040335255761,0.587721779653028,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0271651151689005,-0.149881275089265,3.16966343143651,1.16966351800125,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0527585775080031,-1.40992299916601,3.19718989327766,0.601858011366407,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0835620351355411,-0.198346793394759,3.19373775189116,0.179545437736273,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0606924492437935,0.335052279033276,3.20437171078711,0.501819682984417,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.07015994397421,0.0471080767001272,3.21381053921054,0.618062707688272,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0588081261757884,-0.535577694170714,3.22909421909464,-0.265910641120326,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0915830517410386,-1.78895545605154,3.20317411356573,-1.37997660061078,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.13036634441785,-0.702863965389975,3.17389515507021,-0.187997573654319,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.119697610356638,0.684867438320625,3.19565421061955,1.30440033183273,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
