tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,-0.3,-0.184447007569676,-0.0181090048016599,3.19135256493541,0.0471514458860844,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.159195412444329,-0.148444669213799,3.1409040171479,-1.14553199701625,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.190384794338228,-2.02297977967969,3.14553128505476,0.238636075533849,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.240114603631517,-0.216857903403703,3.15044946016925,-0.948973605253334,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.199059110474376,0.806208109388441,3.10757234084463,0.494301792775287,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.207866279255979,-0.479354132084951,3.17022153188026,0.00604435989349783,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.218233275757774,-1.23016887562568,3.10781411524037,-0.682657343560233,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.257073034281006,-1.37028819028346,3.14291523813785,0.224551095975478,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.273044803369113,-0.481141694388466,3.11679615907939,-0.367863994293471,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.276318702056545,-1.0177831678846,3.12820067836612,1.09866258612822,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.313756130084497,-0.71139820121181,3.16074266252452,-0.433339972583846,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.304774630105017,-0.335816307768603,3.11086707946276,-1.2491140932031,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.327188782395241,-0.319592548878646,3.11077809879639,0.159341975747151,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.317558332060163,-0.780940208813188,3.11724075849265,0.636795526772604,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.358426390747768,-0.488022541637979,3.1362499198673,0.461928215596352,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.337079233725682,0.154652643125501,3.1357178871165,-1.0555136077958,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.352240285022748,-0.604356537363088,3.09402937555547,-0.173315335449642,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.361253495220206,-0.783937861003763,3.12878527369852,1.87666244007949,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.383597799462899,-0.799917756212949,3.16909587315864,-0.64497389376893,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.393250205468724,-0.771883540661578,3.10298631794776,-0.931792187810365,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.414473141089362,-0.483391566063478,3.13182418564623,0.891497580365053,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.412585868111263,-0.671608161213111,3.13864622116236,-0.14412939921814,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.441337467537886,-1.0589366853659,3.1260590096775,-0.266314066309403,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.454943335525899,0.353504471483094,3.12799365850998,0.362717693859416,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.427197288678563,-0.427893408802046,3.14056771743188,0.292447980800115,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.472059071877981,-2.20220967314582,3.13969157774199,-0.0302755453303161,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.515285675604396,-0.124850348434336,3.13935669561867,-0.496682269852722,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.477053085815354,-0.180764765712258,3.11982428694788,0.0862622961458448,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.522516266232886,-0.782359968925654,3.1428071874645,1.56755172200327,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.50834748457238,0.329537121712975,3.18252635582801,-0.0845896274344726,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.509334781364367,-0.838187940289462,3.13942360236712,-1.15671067010216,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.541875002183959,-0.834818516550198,3.13625792902392,-0.209908388009461,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.542727522026375,-0.37077720642123,3.13102726684675,0.00308015999300748,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.556706090440808,-0.324797133117938,3.13638113542365,0.00941365335990207,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.555719407351092,-0.527441662808709,3.13140381298114,0.396508841553811,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.577803756953156,-1.00412037797049,3.1522414890858,0.0149919595433867,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.595884222469912,-0.905245644427535,3.13200349136288,0.190135889706033,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.614013582730258,-0.49336384717415,3.15984692467404,0.793788715699117,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.615618776356878,-0.155257637727219,3.16375503999084,0.547626779762889,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.620223888239346,0.190366388286192,3.18175199586455,0.149968804732048,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.60800412082543,0.232584074599934,3.16975379218012,-0.622646563999807,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.610920525255349,-1.27435094794722,3.15684613330456,-0.482487234906404,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.658978158743319,-1.92464431244014,3.15045430278387,0.0446216067715,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.687906297752955,0.0262452951209524,3.15863099757542,0.328728035122572,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.657928346938481,-0.590653855331683,3.16360342418877,0.00687864915683845,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.711532451966222,0.321587637842494,3.1589061435417,-0.146187646394869,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.645064841424781,-0.101318421860705,3.15775591833298,-0.358652029094408,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.71558518884065,-2.0982909326045,3.14456006237792,-0.824400854777574,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.728996478728961,-0.548910621636869,3.12477988414187,0.234696101691823,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.737541613706125,-0.0299016387709294,3.15394790644559,0.246999881340848,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.730192544279799,-0.604742444615813,3.13465987939551,0.452448771339831,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.761731311490757,-0.640089445258613,3.17204585729919,-0.211075279383421,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.755796122090143,0.297588547673494,3.12621686822017,-0.617729882787477,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.749827769583818,-0.361206656950119,3.14733666198769,0.851732746575951,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.770244388368148,-0.503229682970127,3.16028617808321,-0.246266779457938,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.769956956902623,-0.485318697846893,3.13748599080937,-1.25890947647692,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.789657136282024,-0.959278669020158,3.10992979902413,0.546868661571109,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.808328103663429,-1.52909254480624,3.15936073727221,1.23882694461985,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.850820838074273,-0.226688539549746,3.15948287680892,-0.860451443285526,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.817395645245419,0.390592485920466,3.12494267954079,-0.820688932747637,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.835197138637455,-0.818183009868681,3.12665531949902,-0.120743138405377,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.850122965640166,-0.194407874379698,3.12011295400458,-0.147095652690077,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.842973453612643,-0.158431555302102,3.12077149339142,1.21756657533734,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.85646022785225,-0.393064175931768,3.16881561701807,0.410552446538559,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.858696020649913,-1.34012692916322,3.13719359125296,-1.2165332704251,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.910065305018779,-0.710503097208798,3.12015428620107,0.05624130798495,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.887116144538265,-0.158960587570109,3.13944324357236,0.309352693897458,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.916423728521583,-0.878524331872993,3.13252839395697,-0.156307477230389,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.922257117813185,-0.105201363864418,3.13319094448314,0.608339230858068,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.92063178307616,-0.7915681676919,3.15686196319129,0.190978846290779,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.953919844520861,-1.51378015745285,3.14083009833477,-0.0121327327001763,-0.545028886591317,0.0263068813181052,-0.94981126963612,3.13963935155689
1.88,-0.3,-0.981182989374274,0.497785882873231,3.15637665388328,0.251800056276308,-0.543606010084886,0.0261459075064798,-0.960697659048243,3.14016467216608
1.9,-0.3,-0.934008409205932,-0.573663330907684,3.15090210058582,-0.181558344265231,-0.542167544546585,0.0255200034441716,-0.971555513648923,3.14068218872582
1.92,-0.3,-1.00412952261058,-1.34437276945716,3.14911432011267,-0.812263593949925,-0.540754150881482,0.0244835499993643,-0.982384592123993,3.14118279774556
1.94,-0.301081359309426,-0.987783319984218,0.368922444926037,3.11841155682783,-0.316381317164782,-0.539618962571903,0.0233011249555531,-0.993187122243601,3.14166015285009
1.96,-0.3075877584613,-0.98937262481354,-0.316264900102897,3.13645906742608,0.329482214983168,-0.541333115314785,0.0244527995426832,-1.0039881200681,3.14213020293415
1.98,-0.324485474542451,-1.00043391598833,-1.48303364142558,3.13159084542715,0.776348532834037,-0.550921714447618,0.0326979731095212,-1.01489297312176,3.14268558749763
2,-0.35137937508548,-1.04869397047056,-0.937729569349993,3.16751300873944,-0.104474804561316,-0.573343277169441,0.0525541037723033,-1.02611262184501,3.14351756760185
2.02,-0.377623561918809,-1.03794309876233,0.0344447517326485,3.1274118532447,0.16886948762177,-0.605921730644242,0.0810041484441807,-1.03789796826224,3.1448484427436
2.04,-0.393325543606293,-1.04731618040126,-0.536459656633387,3.17426778824431,0.619619041321928,-0.63829058203138,0.107562268049298,-1.05034813903123,3.14674512767178
2.06,-0.399082342570521,-1.05940148502767,-0.513082144371091,3.15219661489758,0.25137322031431,-0.661214956488034,0.12298262997129,-1.06336164148993,3.14907195649143
2.08,-0.4,-1.0678394661761,-0.535200179291212,3.18432271705688,0.30664682463496,-0.673108455180944,0.125597130238618,-1.07672012209937,3.1515761376886
2.1,-0.4,-1.08080949219932,-1.57229805523974,3.16446248788298,-1.56034816107438,-0.676900122932703,0.118289788737379,-1.0902284948617,3.15402646579277
2.12,-0.4,-1.13073138838569,-1.00457400601181,3.12190879061391,-0.0149785843909012,-0.676189123784584,0.104724789517137,-1.10376792727595,3.15626767862969
2.14,-0.4,-1.12099245243979,0.150504329641998,3.16386334450734,-0.0446675240979633,-0.673547301836921,0.0876419499881113,-1.11726716154413,3.15819565696988
2.16,-0.4,-1.12471121520001,-0.174060688901284,3.12012208964999,0.0614952697595927,-0.670202209359699,0.0685478761818889,-1.13070505915232,3.15975988410625
2.18,-0.4,-1.12795487999584,-0.367693875307412,3.16632315529772,1.01684083339904,-0.666965550446608,0.0485654574256708,-1.14407579671001,3.16093149420709
2.2,-0.4,-1.13941897021231,-0.24010189672436,3.16079572298595,0.579697107525967,-0.664260366014719,0.0284529349706906,-1.15738747109866,3.16170186273008
2.22,-0.4,-1.13755895586482,-0.839013334080863,3.18951103959876,0.302415825899727,-0.662381136808326,0.00883651549308909,-1.17065201509951,3.16207318574104
2.24,-0.4,-1.17297950357554,-1.76493534342764,3.17289235602194,0.100269114005491,-0.661398466659251,-0.00987996757440184,-1.18388857948176,3.16206122743365
2.26,-0.4,-1.20815636960192,-0.541466170164884,3.19352180415898,-0.298869645592348,-0.661379932655073,-0.0273206544078633,-1.19711477686564,3.16168684477471
2.28,-0.4,-1.19463815038214,-0.562104146454218,3.16093757019825,-1.37988986057537,-0.662301030575181,-0.0432198963212444,-1.21034997987487,3.16097860889687
2.3,-0.4,-1.23064053546009,-0.846919514776678,3.13832620973597,-0.319800204917664,-0.664104962950749,-0.0573722161748003,-1.22361279186016,3.15996980252408
2.32,-0.4,-1.2285149309732,0.00861293485164838,3.14814556200154,0.857515856011826,-0.666733493838351,-0.0696093728574093,-1.23691955677777,3.15869621223088
2.34,-0.4,-1.23029601806602,-0.301182359523661,3.17262684397644,1.17062220818148,-0.670084731364191,-0.0798343880217688,-1.25028624190797,3.15719791573139
2.36,-0.4,-1.24056222535415,-0.964742970542898,3.1949704503288,-0.588693017828401,-0.674048397437863,-0.0879935713044308,-1.26372684514712,3.1555165238367
2.38,-0.4,-1.26888573688774,-1.29556434586107,3.14907912326331,-0.972760249057769,-0.678526463330176,-0.0940627533551655,-1.27725229541074,3.15369303105717
2.4,-0.4,-1.29238479918859,-0.537047526072371,3.15606004036649,-0.903679387980749,-0.683426208774434,-0.0980517957392196,-1.29087083191703,3.15176737774162
2.42,-0.4,-1.29036763793064,-0.857912481803047,3.11293194774408,-0.154686259176151,-0.688622467970987,-0.100030281668191,-1.30458999117042,3.14978121273879
2.44,-0.4,-1.32670129846072,-1.56197139096383,3.14987258999944,0.955833941716666,-0.693988206664156,-0.100101346209726,-1.31841534475679,3.14777607418049
2.46,-0.4,-1.35284649356919,-0.490161094469521,3.15116530541274,0.00608021720415186,-0.699413826339934,-0.0983852593121521,-1.33234969616694,3.14578945881548
2.48,-0.4,-1.3463077422395,-1.31564051979881,3.15011579868761,-0.201392136420875,-0.70480721840365,-0.0950193606866409,-1.34639307978095,3.14385477661001
2.5,-0.4,-1.40547211436114,-0.584990553676079,3.14310961995591,0.116604778436225,-0.710102788982416,-0.0901489317522147,-1.36054297803795,3.14200158771325
2.52,-0.4,-1.36970736438654,0.786369409768761,3.15477998982506,0.150579851542554,-0.715131912914543,-0.0840336298431974,-1.37479629454956,3.14025827108805
2.54,-0.401081359309426,-1.37401733797039,-1.52554192706468,3.14913281401761,0.103964031322401,-0.720101500794921,-0.0765892569679396,-1.38914702763424,3.1386483112625
2.56,-0.4075877584613,-1.43072904146913,-0.665980768041413,3.15893855107795,0.24749824773439,-0.727589062123805,-0.0654914479323969,-1.4036180145246,3.13721988668357
2.58,-0.424485474542451,-1.40065656869205,-0.408719798009327,3.15903274392698,0.0380627606488493,-0.742541809093854,-0.0462472571463871,-1.41830040409391,3.13608304277158
2.6,-0.451379375085479,-1.4470778333895,-1.14738054324498,3.16046106150391,-0.873728925079231,-0.769634237054192,-0.0148013446726078,-1.43340146973366,3.13545223925837
2.62,-0.477623561918809,-1.44655179042185,-0.0433151617824923,3.12408358692382,0.134867465503252,-0.806410071829615,0.0258233078072153,-1.44915296255872,3.13555471991322
2.64,-0.493325543606293,-1.4488104398608,-0.770614754234616,3.16585576012404,0.159079016133767,-0.842193811821965,0.0646391988548614,-1.46564989224284,3.13647179593622
2.66,-0.499082342570521,-1.47737638059123,-1.00372142861405,3.13044674756917,-0.88485589932763,-0.867958059311605,0.0923823379179573,-1.48277054497546,3.13806323397124
2.68,-0.5,-1.48895929700536,-1.43598836308249,3.13046152415093,1.28451420409873,-0.882003010497686,0.107074530821244,-1.50028916910768,3.14007916909478
2.7,-0.5,-1.53481591511453,-0.318724382717023,3.18182731573312,0.273758562028059,-0.887315943930959,0.11144547874042,-1.51799120426237,3.14227620357896
2.72,-0.5,-1.50170827231404,-0.257601910012256,3.14141186663206,-1.32234176723063,-0.887474491535171,0.108948090146707,-1.53574745355848,3.14449120244651
2.74,-0.5,-1.54511999151502,-1.30416178583183,3.12893364504389,0.00164442819134969,-0.885038423191702,0.102128626373174,-1.55347516995088,3.14660741163826
2.76,-0.5,-1.55387474374732,-0.666635109327657,3.14147764375971,0.76722579698324,-0.881291383137323,0.0923770623317772,-1.57114022559575,3.14855677506393
2.78,-0.5,-1.57178539588813,-1.15938160252256,3.15962267692322,0.572838707673795,-0.877127095438452,0.0807400443665017,-1.58872400100465,3.15028989354978
2.8,-0.5,-1.60025000784822,-0.988377990031691,3.16439119206666,-0.652424417390973,-0.872986053909347,0.0678589119559943,-1.60622546072109,3.15177807765394
2.82,-0.5,-1.61132051548939,-0.809842093685281,3.13352570022758,-0.132479610948044,-0.869239065251723,0.0543169023926014,-1.62364652815849,3.15300026578256
2.84,-0.5,-1.63264369159563,-0.563298725246042,3.15909200762874,0.465363563698595,-0.866020267801333,0.0404834036596377,-1.64099813960118,3.15394845976245
2.86,-0.5,-1.63385246449924,-1.28265596128873,3.15214024277552,0.0708832692662198,-0.863437803858107,0.0267009776713323,-1.65829198062144,3.15462029307849
2.88,-0.5,-1.68394993004718,-1.29408860547036,3.16192733839939,-1.06719966272335,-0.861566335692598,0.0132745441998837,-1.6755405113145,3.15501897320512
2.9,-0.5,-1.68561600871805,-0.955811082199637,3.10945225626659,-0.926313455279715,-0.860393731667231,0.000422449446807974,-1.6927589555683,3.1551548258592
2.92,-0.5,-1.72218237333516,-1.18015252676563,3.1248748001882,1.7104240253725,-0.859915464062333,-0.0116456076630678,-1.70996122784569,3.1550414015378
2.94,-0.5,-1.73282210978868,-0.219394736672801,3.17786921728149,1.3031624987566,-0.860119916927899,-0.0227441836231327,-1.72716034717102,3.15469559156546
2.96,-0.5,-1.73095816280208,-0.296830793292679,3.17700130013846,-1.46515364352734,-0.860952894917686,-0.0327417766598124,-1.74436995112706,3.15413869256889
2.98,-0.5,-1.74469534152038,-1.3106086165874,3.1192630715404,-0.202929335808932,-0.862359720154244,-0.0415287365717364,-1.76160231171863,3.15339407182338
3,-0.5,-1.78338250746557,-2.32565300661233,3.16888412670611,0.897112653629917,-0.864286172424543,-0.0490205086885544,-1.77886803933987,3.15248640486668
3.02,-0.5,-1.83772146178488,-0.565683737328082,3.15514757768559,-0.699129306606361,-0.866674849037194,-0.0551623440263664,-1.79617613349427,3.15144078766846
3.04,-0.5,-1.8060098569587,0.335365134217513,3.14091895444185,-0.243857118120527,-0.869443522882842,-0.0599349731750166,-1.81353570693326,3.15028599606774
3.06,-0.5,-1.82430685641618,-0.875586318935728,3.14539329296077,0.492037354606079,-0.872510322603967,-0.0633419723606612,-1.83095437539104,3.14905072806758
3.08,-0.5,-1.84103330971612,-0.857558496172905,3.1606004486261,-0.504716964818663,-0.875801082814103,-0.065407607770625,-1.84843768895372,3.14776211261106
3.1,-0.5,-1.85860919626309,-1.04965116806315,3.12520461436803,-0.0341215645231485,-0.879249344097842,-0.0661768355534015,-1.86598913205933,3.14644570958126
3.12,-0.5,-1.88301935643865,-1.22018970399115,3.15923558604517,-0.193222758317446,-0.882801513042155,-0.0657102506734914,-1.8836100704994,3.14512545863266
3.14,-0.497837281381148,-1.90741678442274,-1.10819341488147,3.11747570403533,-0.740865992926143,-0.88605196707853,-0.0644195538694078,-1.90129969667583,3.14382333809907
3.16,-0.4848244830774,-1.92734709303391,-0.314425408092772,3.12960094632812,0.758600654106945,-0.883446755664401,-0.0676351232393393,-1.91901368809236,3.14251915558891
3.18,-0.451029050915099,-1.91999380074645,-0.598623232112749,3.14781973019961,0.45385325619608,-0.865300848554755,-0.0845232539197814,-1.93653334468048,3.14102646563494
3.2,-0.397241249829041,-1.95129202231842,-1.11353690727642,3.14775507657597,-0.35113555348022,-0.821275555100964,-0.124500891272291,-1.95344509967366,3.13897655821433
3.22,-0.344752876162382,-1.96453527703751,-0.0377134928177147,3.1337743080604,-0.370023949943821,-0.757032068078759,-0.181250816072525,-1.96924484543259,3.13592977936196
3.24,-0.313348912787415,-1.95280056203113,-0.755731071512677,3.13295411857821,-0.289240887926623,-0.693418385002294,-0.233683071441607,-1.98373290829863,3.13175766668295
3.26,-0.301835314858958,-1.99476451989801,-1.4257989206467,3.12220467254333,-0.307381910195259,-0.64844354450375,-0.26374879995959,-1.99711722977194,3.12674235080756
3.28,-0.3,-2.009832518857,-0.112112531362213,3.1206588421704,-0.290487539155826,-0.62573942046501,-0.267699865931793,-2.00982382570996,3.12138627950752
3.3,-0.3,-1.9992490211525,-0.197202061660373,3.1105851709771,-0.631801752920702,-0.618989141569476,-0.251754739305502,-2.02225448675935,3.11616831899169
3.32,-0.3,-2.01772060132341,-0.234189853467331,3.09538677205358,-0.609219058108079,-0.621114293341575,-0.223163622977077,-2.03464225312885,3.11140011514947
3.34,-0.3,-2.00861661529119,-0.867094448000505,3.08621640865278,-0.386959814720367,-0.627148335059354,-0.18727731966543,-2.04712179679081,3.10728735287051
3.36,-0.3,-2.05240437924343,-1.85263116124146,3.07990837946476,-0.101909646480258,-0.63455915392138,-0.147215288079921,-2.05973698728673,3.10393651096198
3.38,-0.3,-2.08272186174085,-0.565915375658754,3.08214002279357,0.0306026370466506,-0.641642980301893,-0.105330762277905,-2.07250139453375,3.10141034823673
3.4,-0.3,-2.07504099426978,-0.667541541639316,3.08113248494663,-0.110614555914323,-0.647599567638073,-0.0631327006488615,-2.08539580184023,3.0997259135183
3.42,-0.3,-2.10942352340642,-0.902503914404229,3.07771544055699,0.0603530668570551,-0.651883348888223,-0.0218671324492841,-2.09839328386124,3.09887796900818
3.44,-0.3,-2.11114115084595,-0.0670746979104742,3.08354660762091,0.829408991728131,-0.654236652897698,0.0175210691253325,-2.11145833927042,3.09883879023967
3.46,-0.3,-2.11210651132284,-0.514228530525862,3.11089180022612,0.408045397466172,-0.654630829953473,0.0543425573972379,-2.12454956047412,3.09956155401458
3.48,-0.3,-2.13171029206698,-1.27036745425805,3.09986842351956,-0.501282820951032,-0.653026904030945,0.0879588059354319,-2.13762957051879,3.10099055270989
