tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.84,-0.3,-0.91204109094455,-0.918440046435001,3.14323768008994,1.14336083401304,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.980869976666351,-2.05114392032567,3.18349969317345,-0.606092863305863,-0.545028891323845,0.0263068880326271,-0.949811269612169,3.13963934952395
1.88,-0.3,-0.994086847757577,0.334788501090016,3.11899396555771,-0.537796277186431,-0.543606012505992,0.0261459113251,-0.960697659060502,3.14016467129724
1.9,-0.3,-0.96747843662275,0.40954781581484,3.161987842086,0.518232436739052,-0.542172640510855,0.025524943634978,-0.971555440068746,3.14068211725739
1.92,-0.3,-0.977704935124983,-0.640068836637311,3.13972326302727,-0.931529448894974,-0.540755312249013,0.02448463583239,-0.982384672113054,3.14118287255254
1.94,-0.29459320345287,-0.993081190088243,-0.720903071664955,3.1247266641302,-0.10338457784056,-0.538343324401448,0.0220768422801466,-0.993182991108458,3.14165618684762
1.96,-0.262061207693499,-1.00654105799158,-0.596804076490179,3.13558787991365,-0.161149506069769,-0.521851736713774,0.00584653537513089,-1.00382487994718,3.1419740414498
1.98,-0.177572627287746,-1.01695335314785,0.392449076735132,3.11828068388741,0.392325711087593,-0.466339807796685,-0.0476193288240329,-1.01379746168391,3.14164215105094
2,-0.043103124572603,-0.990843094922176,-0.261073933771938,3.15128090835715,-0.188705079306539,-0.347554091338881,-0.16017680853941,-1.02204636145238,3.1396652519937
2.02,0.0881178095940449,-1.02739631049873,-0.534968999482713,3.11073248071514,-0.528594936637661,-0.178326599284683,-0.316978231485769,-1.02735210538897,3.13492927011167
2.04,0.166627718031464,-1.01224185490148,-0.463671431664786,3.13013711089165,0.0841690966887021,-0.0114843070788223,-0.464386340025488,-1.02919794925257,3.12705124892328
2.06,0.195411712852605,-1.04594316776532,-0.313509952375052,3.11409924458269,-0.740716579392942,0.107341615862804,-0.556373184329937,-1.02814274809116,3.11673424338943
2.08,0.2,-1.02478225299649,1.15838189155979,3.10050844771593,-0.474130086599944,0.17054710716996,-0.584667550631593,-1.02528540651714,3.10523089044695
2.1,0.2,-0.999607892102927,0.666385703358074,3.09513404111869,-1.00674595343978,0.191605676481644,-0.562331641671197,-1.02160643686984,3.09368957300128
2.12,0.2,-0.998126824862164,0.0544534940932262,3.06023860957834,0.108103596185904,0.190393879727524,-0.509224259008232,-1.01776005834372,3.08293395803456
2.14,0.2,-0.997429752339198,-0.0665779817066059,3.09945818496613,-0.648816395649887,0.178405071731557,-0.437554057198977,-1.01406182579615,3.07344370324983
2.16,0.2,-1.00078994413043,0.165079970750753,3.03428595375234,-0.928600032403659,0.162342670154002,-0.35514834471128,-1.01065057605302,3.06550296210544
2.18,0.2,-0.990826553509168,-0.0120338104944884,3.06231418366998,0.562406050941888,0.146210409547291,-0.2673515951415,-1.0075678882325,3.05927306259972
2.2,0.2,-1.00127129655021,-0.193455169550635,3.05678219579002,0.136259166989638,0.132124352822632,-0.177755584027598,-1.00478846635343,3.05482083645713
2.22,0.2,-0.998564760291194,0.0805343846538298,3.06776455034957,0.436184444169641,0.121369149305771,-0.0891435411625153,-1.00226042842455,3.05215601707473
2.24,0.2,-0.998049921164054,-0.448701754047573,3.0742295735568,-0.589061655648448,0.114472533698007,-0.00354432632096405,-0.999907830794054,3.05123485244827
2.26,0.2,-1.0165128304531,1.03776510807513,3.04420208412363,-0.39542283698949,0.111770022586963,0.0772814000537651,-0.997653273960538,3.05198221364822
2.28,0.2,-0.956539316841049,0.64102880598513,3.05841266007722,0.0994054813972634,0.113207344543555,0.152025381906702,-0.995409965339929,3.05428602228929
2.3,0.2,-0.990871678213691,0.00802090212471684,3.04817830337952,-0.369694733468928,0.118696635433538,0.219541525310093,-0.993097270210933,3.05801439840541
2.32,0.2,-0.956218480756061,1.05686510316286,3.04362487073847,1.18060109334882,0.128014880611169,0.278943453724152,-0.990637084980023,3.06301433076507
2.34,0.2,-0.948597074087177,-0.312288395773003,3.09540234711348,0.527399290327091,0.140792461240102,0.329621116966546,-0.987953961900996,3.06911423873439
2.36,0.2,-0.968710016586981,-0.413958480053681,3.06472084235155,0.109444288997551,0.156680485383881,0.371117141470974,-0.984983666315224,3.07613688635396
2.38,0.2,-0.965155413289324,0.739324639096531,3.09978011867338,0.283383263746495,0.175249550136154,0.403211714440571,-0.981669121527774,3.08389759994033
2.4,0.2,-0.93913703102312,-0.376180665254777,3.07605617290141,0.490203901938768,0.195985614290391,0.425917758966966,-0.977960077174103,3.09220435959474
2.42,0.2,-0.980202639899515,-0.0801454837885851,3.11938827475093,0.88889223982227,0.218383148572227,0.439412591768674,-0.973818039755037,3.10087126569913
2.44,0.2,-0.942342850374663,0.0402508582799332,3.1116118624943,-0.101908547399188,0.241939471421786,0.444041715402004,-0.969216025953002,3.10972015823321
2.46,0.2,-0.978592605568318,-0.590497041640109,3.11531193285496,-0.0939962465258404,0.266128228340916,0.440314090014671,-0.964135802918996,3.11857806837383
2.48,0.2,-0.965962732040267,0.759487973620554,3.10785201263327,0.687209940492139,0.290453757984382,0.428852485430937,-0.958569874549421,3.12728174296489
2.5,0.2,-0.948213086623496,0.353172075248429,3.14280033047465,0.823967267976666,0.314445964765453,0.410382458877607,-0.952520103103296,3.13568427388743
2.52,0.2,-0.95183584903033,0.901621887472731,3.14081070335233,-0.147389566648304,0.337611169911282,0.385772439870223,-0.94599975357616,3.14365715074071
2.54,0.193511844143444,-0.912148211124586,0.459590319003778,3.13690474780871,0.750206443322432,0.358371492487606,0.35702642715579,-0.939026780338816,3.15108278951114
2.56,0.154473449232199,-0.933452236270179,-0.0843592582393693,3.17081896108523,0.484892027590544,0.360973796492107,0.339750640329836,-0.931786580353712,3.15801526212682
2.58,0.0530871527452959,-0.915522581454161,-0.313374480084752,3.15630042891234,0.381309634246485,0.31465184218461,0.363498356784591,-0.924914492449542,3.16494699387318
2.6,-0.108276250512876,-0.945987215473569,0.0587429566087982,3.18607134645509,-0.2220184633966,0.191047974703404,0.454501695479496,-0.919733164734991,3.17302019381428
2.62,-0.265741371512854,-0.913172863189809,0.0766489485556798,3.14741969037647,0.51075299353367,0.00429187076985822,0.596873337181225,-0.917709625120164,3.1834849427427
2.64,-0.359953261637756,-0.942921257531342,-0.470797186530963,3.20650146619644,1.35888139125936,-0.180824067546565,0.725789991877054,-0.919534888882028,3.19679077143938
2.66,-0.394494055423126,-0.932004750651048,0.129099803235805,3.20177494602685,1.06575487870074,-0.311212062004696,0.788559015399214,-0.924562960238891,3.21206122212897
2.68,-0.4,-0.93775726540191,-0.154528781668201,3.24913166134447,1.45614885992615,-0.377281727750425,0.775768288590582,-0.931547598676754,3.22782252925101
2.7,-0.4,-0.938185901917776,-0.74197493395739,3.26002090042389,0.0705090041355771,-0.397597882763023,0.706167844051507,-0.939347229105242,3.24271118694998
2.72,-0.4,-0.967436262760205,-0.524930214338437,3.25195202150989,0.184129037301639,-0.393857618325642,0.602252639677457,-0.947292197477788,3.25584148077243
2.74,-0.4,-0.959183110491313,0.351586336599061,3.26738606191596,0.965073021129181,-0.379996593092734,0.479401058222761,-0.955039371004145,3.26667989551465
2.76,-0.4,-0.953372809296243,-0.945805881268752,3.29055494235506,-0.154666404228043,-0.363484417656059,0.347019380040057,-0.962474149133194,3.27495380127913
2.78,-0.4,-0.997015345742063,-1.29481908836509,3.26119940574684,-0.88435386120278,-0.348583888189999,0.211514138537397,-0.969589545139775,3.28053993071448
2.8,-0.4,-1.00516557283085,-0.55475220868374,3.25518078790695,0.179774743148908,-0.337560914441116,0.0773853881899263,-0.976444115862954,3.28342423541476
2.82,-0.4,-1.01920543408941,0.47619768591598,3.26839039547279,0.853024066277874,-0.331679163862527,-0.051889778343517,-0.983125730217514,3.28366721684441
2.84,-0.4,-0.986117665394207,1.18680579618508,3.28930175055806,-0.177444460886411,-0.331339936942133,-0.17374493696594,-0.989748654376437,3.28139855788814
2.86,-0.4,-0.97173320224201,-1.42644853149009,3.26129261703734,-0.1956006126549,-0.336899464816534,-0.28583182851487,-0.996420005329568,3.27678359704628
2.88,-0.4,-1.04317560665381,-1.33002628671779,3.28147772605186,-0.0470191366741535,-0.348161760527629,-0.386476835401337,-1.00326115244584,3.27004014615525
2.9,-0.4,-1.02493425371072,0.154402289445071,3.25941185157037,-0.641648057179933,-0.364890512287437,-0.474267267428296,-1.01038426822889,3.26141169739676
2.92,-0.4,-1.03699951507601,0.0852272277288402,3.25581180376467,-0.399466584268282,-0.386806534874495,-0.548075609347779,-1.01789054657495,3.25116093902991
2.94,-0.4,-1.02152516460157,0.272110403646947,3.24343318819964,-0.510957590360883,-0.413252173783828,-0.607350594219201,-1.02588312893807,3.23958129431709
2.96,-0.4,-1.02611509893013,-0.845687635824915,3.23537350015023,-0.259126857972214,-0.443566350134739,-0.6518191086416,-1.03444804434266,3.22696815603119
2.98,-0.4,-1.05535267003456,-0.544060136308033,3.23306811388075,-0.983876402378736,-0.477124074781204,-0.681461109919053,-1.04365143877525,3.21361121249434
3,-0.4,-1.04787750438245,-0.638485113045278,3.19601844405508,-2.27291398437016,-0.513052892888572,-0.696734892186949,-1.05355134824287,3.199803885291
3.02,-0.4,-1.08089207455638,-1.78514054221696,3.14215155450594,-0.383967982992339,-0.550543625487853,-0.698285799224835,-1.0641859277241,3.1858320591983
3.04,-0.4,-1.11928312607113,-0.273063508283761,3.18065972473539,0.0879400925280605,-0.58876210220911,-0.687021554577809,-1.07557730664955,3.17196013687482
3.06,-0.4,-1.09181461488773,0.401934564371942,3.14566915820707,-0.996219693697031,-0.626813969481599,-0.664142027538715,-1.08773306020656,3.1584306668749
3.08,-0.4,-1.10320574349625,0.327805788306385,3.14081093698751,-0.733127599874572,-0.663945288456252,-0.63090498976182,-1.10064265885853,3.14546367055497
3.1,-0.4,-1.07870238335547,-0.475021580477664,3.11634405421208,-1.11944706455768,-0.699543930278837,-0.588589570684918,-1.11428060495399,3.13325492691089
3.12,-0.4,-1.12220660671536,-0.993235893412481,3.0960330544052,-0.102547065784775,-0.733255920417166,-0.538372888236845,-1.12860142486435,3.12196295835005
3.14,-0.393511844143444,-1.11843181909197,-1.34134973742743,3.11224217158069,0.0165498556325416,-0.762508136812186,-0.483683227895088,-1.14357342031767,3.11174226929684
3.16,-0.354473449232199,-1.17586059621246,-1.03506513989004,3.0966950486305,-0.194086278657679,-0.772316691984855,-0.439810028682413,-1.15898511378868,3.10255606058229
3.18,-0.253087152745296,-1.15983442468757,-0.486528934006497,3.10447872043439,-0.161259690915816,-0.732969507252994,-0.435785129529166,-1.17413815100493,3.09388472031374
3.2,-0.0917237494871237,-1.19532175357272,-0.921844026793928,3.09024466099387,-0.832887196196652,-0.613809395218591,-0.500303897841469,-1.18775675705096,3.08465306111155
3.22,0.0657413715128538,-1.19670818575933,-0.456286663422673,3.07116323258652,-1.00975144786796,-0.431984281036245,-0.615079495678957,-1.1982703657268,3.07353438332384
3.24,0.159953261637756,-1.21357322010962,-0.923401584536732,3.04985460307915,0.20837930350972,-0.249269092090767,-0.718569723554385,-1.20503365795208,3.06012868076108
3.26,0.194494055423126,-1.2336442491408,0.266324180082739,3.07949840472691,0.362243132575235,-0.119623327095446,-0.757813763470421,-1.2086174731834,3.04524145601483
3.28,0.2,-1.20292025290631,1.03233774052347,3.06434432838216,-1.39518860203871,-0.0520057596174989,-0.724442803179502,-1.21023829199989,3.03030640426971
3.3,0.2,-1.19235073951986,0.0299339960056211,3.02369086064536,-1.59575228455466,-0.0287478138875868,-0.636732965933061,-1.21099213829157,3.01662500952329
3.32,0.2,-1.20172289306609,-0.826843191317628,3.00051423699997,-0.922212341489781,-0.0282456710217646,-0.517350121843763,-1.21153704071534,3.00504559391502
3.34,0.2,-1.22542446717256,-0.603407185729121,2.98680236698577,0.37277043054168,-0.0374010040867606,-0.381127781071435,-1.21218474699236,2.99604178643204
3.36,0.2,-1.22585918049525,0.313431887476479,3.01542505422164,-0.0224062934029101,-0.0488504289284347,-0.237559449003041,-1.2130477067948,2.98984882415141
3.38,0.2,-1.21288719167351,0.218429688486399,2.98590611524965,-0.968048182701142,-0.0585040771540791,-0.0930480429640291,-1.21412677131933,2.98654565533807
3.4,0.2,-1.2171219929558,0.586530302628391,2.9767031269136,0.201328345417817,-0.0641350869620653,0.0478201104828617,-1.21536073464541,2.98610229199334
3.42,0.2,-1.18942597956837,-0.066745818530789,2.99395924906636,0.546885335438529,-0.0645177945409856,0.181515587891708,-1.21665714430954,2.98841059736422
3.44,0.2,-1.21979182569703,-0.974913743745831,2.99857854033114,0.3696868290883,-0.0591180656524727,0.305305272695606,-1.21790288341492,2.99329681606464
3.46,0.2,-1.2284225293182,0.567515097957177,3.0087467222299,0.706142471517313,-0.0476817740384351,0.416916683346038,-1.21898151697245,3.0005415583442
3.48,0.2,-1.19709122177874,-0.218832796335161,3.02682423919183,0.0328551298844904,-0.0303224740611029,0.514634527284614,-1.219770768498,3.00988089774994
3.5,0.2,-1.23717584117161,-0.255436991870867,3.01006092742528,0.22617618938483,-0.0072690916117309,0.597110845089072,-1.22015608722267,3.02102504010614
3.52,0.2,-1.20730870145358,0.712598429122052,3.03587128676722,0.921818643234107,0.0209881219072349,0.663506212652694,-1.22002703229327,3.03365835186477
