tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-0.1,-0.019265855621894,-0.740367439929395,3.19393263290065,0.0685232076286457,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0513475780574488,-0.605738592193833,3.16426253436482,-1.5973581170408,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0434953993096474,-0.610219146866354,3.13003830821902,0.0114016193214495,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0757563439321029,-0.387271418468192,3.16471859913768,0.768651865269365,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0589862560483751,0.352012887320021,3.16078438282979,0.0606468382927439,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0616758284393021,-0.706958421803124,3.16714447266939,-0.446984069089928,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0872645929205,0.336881020934316,3.1429050200662,-1.29138163372899,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0482005876019295,0.96730925293579,3.11548920732023,-0.00464976395593286,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0485722228030684,0.691190764020386,3.14271902950796,0.834134201248371,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.020552957041114,-0.486644012839739,3.14885457537017,0.390386635182816,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.068037983316658,-1.48492197384725,3.15833449491527,-0.537201240375562,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.079949835995004,0.00659930483423893,3.12736652575514,-0.231673223052675,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0677740111232884,-0.124422799053906,3.14906756599316,1.05088856036062,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0849267479571602,-0.110635232189298,3.16940206816957,-0.255630603467272,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0721994204108603,-0.759227162183355,3.13884234185447,-0.906695707973648,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.115295834444494,0.249901581758743,3.13313423985062,-0.0307525325235369,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0622033571405106,0.766683017334027,3.13761224055353,-0.194535483777447,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0846285137511334,-1.59795641011996,3.12535282049952,0.480003127859752,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.126121613545309,-0.244038642999981,3.15681236566792,0.0470041723467984,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0943900594711326,0.458931013614264,3.1272329873934,-1.53475547992939,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.107764373000738,-0.10058521074781,3.09542214647075,0.539974859034498,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.098413467901045,-0.229493603304624,3.14883198175478,0.237553382669908,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.116944117132923,-0.910515477105823,3.10492428177754,0.271572916558882,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.134834086985278,0.86382966107335,3.15969489841713,0.902121022965086,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.0823909306899894,0.341749343516475,3.14100912269615,-0.388579734756656,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.121164113244619,-0.471359155058316,3.14415170902687,-0.113549813862857,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.101245296892322,-0.811561915716573,3.13646713014163,-0.61425146130839,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.153626589873282,-0.513682237189336,3.11958165057453,0.0603639859013461,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.121792586379895,0.488388329541502,3.13888168957769,0.55230997282657,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.134091056691622,-0.60731250630079,3.14167404948759,0.0736611257236119,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.146085086631927,-0.456444043206774,3.14182813460663,0.084266573858216,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.152348818419893,0.108815826073495,3.14504471244192,0.0348563962750625,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.141732453588987,-0.813152767709167,3.14322239045763,-0.473676495091946,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.184874929128259,-0.0105595378383734,3.12609765263824,0.48299813349062,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.142154835102522,-0.125398084172079,3.16254231579726,0.57099091285352,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.189890852495142,-0.121128770921254,3.14893728915238,-0.288596968726851,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.146999985939372,-0.181032713055679,3.15099843704818,0.128776442807832,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.19713216101737,-0.630730559130903,3.1540883468647,-0.272417346539633,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.172229208304608,0.097825396331528,3.1401017431866,-0.206519540058558,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.193219145164108,-0.47941031742782,3.14582756526235,0.00918774497391528,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.191405621001721,0.236129617943685,3.14046925298555,0.117677795554472,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.183773960446361,1.21095391759819,3.15053467708453,0.978124916031009,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.142967464297794,-0.101353196209771,3.17959424962679,0.00615154443225352,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.187828088294752,-1.44535722808046,3.15078073886182,-0.209704701373947,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.200781753421012,-0.0778794402954731,3.17120606157184,-0.221011565852602,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.190943265906571,-0.10177613859086,3.14194027622772,-0.976977310359706,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.204852798964647,0.230484471219052,3.13212696915745,0.394424542472294,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.181723887057809,0.982520672256831,3.15771725792661,-0.0201139185356247,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.165551972074374,-0.271393838613829,3.13132241241602,-0.248367477558331,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.192579640602362,-0.836974754214159,3.14778255882428,0.604650456809241,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.19903096224294,-0.517775247802438,3.15550843068839,-0.071775860722656,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.213290650514459,-0.0875410760108699,3.14491152439537,0.770108127976032,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.202532605283375,-0.762884406135424,3.18631275580743,-0.181943359670422,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.243806026759876,-0.671699890667213,3.13763379000856,-0.992514627647323,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.229400600910063,0.46318810487955,3.14661217070154,-0.135125924111634,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.225278502564694,-0.37783682199581,3.13222875304409,0.209003255570606,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.244514073789896,-0.00311583403531102,3.15497230092437,-0.175987867751237,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.225403135926107,0.124306651492087,3.12518923833404,-0.126381354841987,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.239541807730212,0.203068522234427,3.14991704673069,0.436396191865385,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.21728039503673,-0.087361744392999,3.14264508600866,-0.839567987288081,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.243036277505932,-1.3293678452213,3.11633432723916,-0.245706387482247,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.270455108845582,-0.511075950449443,3.13281683050937,1.22916281198138,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.26347931552391,-0.416408785030746,3.16550083971842,-0.0430880973880998,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.287111460246811,0.632632090052843,3.13109330661384,-0.624901287018875,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.238174031921796,0.910851238223959,3.14050478823766,0.37158553303589,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.250677410717853,-0.384563944975,3.14595672793528,-0.667368339318009,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.253556589720796,-0.153388258328788,3.11381005466494,0.137752452363049,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.256812941051005,-0.850089990498935,3.1514668260298,0.362676169067444,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.287560189340754,-0.732822242246214,3.12831710142764,-0.694533993205848,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.286125830740853,-0.287933837722132,3.12368546630157,-0.382456939282638,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.299077542849639,0.749441183777255,3.11301882385633,0.36989228380524,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.256148183389763,-0.169677440415281,3.13848115765377,-0.0568973969010012,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.30586464046625,-0.777058795939602,3.11074292798029,0.182985568217753,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.287230535227347,0.204290208251354,3.14580058038249,0.50326260606034,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.297693032136196,-0.50077725076496,3.13087343222271,0.806736939421537,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.307261625257945,-0.915369102400712,3.17807005795935,0.670429851373189,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.334307796232224,0.139062650825245,3.15769062627764,-1.12334201436511,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.301699119224936,0.498043766866299,3.13313637738474,0.143635478421533,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.314386045557572,0.0241693447736224,3.1634360454145,0.528686618079632,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.300732345433991,0.0761381385849302,3.15428384210793,-1.26764412506094,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.311340520014175,-0.477704313228751,3.11273028041206,-0.218679721862558,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.319840517963141,-0.774685484558944,3.14553665323343,0.554301917866851,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.342327939396533,-0.222544509837695,3.13490235712673,-0.13863550996307,-0.180151977742437,0.00803361629514373,-0.327463049631813,3.14149150753201
1.94,-0.0935118441434436,-0.328742298356649,-0.0808629435826588,3.1399912328349,-0.655589133166234,-0.178344336189578,0.0062401530159105,-0.331057011702391,3.141643095218
1.96,-0.0544734492321988,-0.345562457139839,-0.264020117833401,3.10867879180008,0.151660169531342,-0.159743062132869,-0.0117044062134604,-0.334486358456653,3.1416347647352
1.98,0.0469128472547041,-0.339303103069985,0.904347428529664,3.14605763961616,1.20697166948424,-0.094248428393325,-0.0740889227108045,-0.337134935748406,3.14087921395779
2,0.208276250512876,-0.309388559998653,0.189202528971935,3.15695765857945,0.725317656893154,0.047196503117589,-0.207125203922067,-0.337735619365081,3.13818630940033
2.02,0.365741371512854,-0.331735001911107,-0.316778951024828,3.17507034589188,-0.370845907172856,0.249493564380165,-0.393316865639581,-0.33482859387129,3.13222746764337
2.04,0.459953261637756,-0.322059718039646,1.06896411543777,3.14212382229254,-2.3226339544929,0.448672212929734,-0.567813200180562,-0.327783466165846,3.12253815810653
2.06,0.494494055423126,-0.288976437293597,-0.0728446264940743,3.08216498771217,-1.32877366324632,0.590531111275786,-0.675990663683248,-0.317284590524902,3.10997677769715
2.08,0.5,-0.324973503099409,-0.155726055324624,3.08897287576269,-0.535817119212922,0.664656128398222,-0.706816664987052,-0.304628278141158,3.0960279758239
2.1,0.5,-0.295205479506581,1.31817018840724,3.06073230294365,-0.745976901798862,0.689649411353457,-0.678308848111027,-0.291023391870991,3.08209776843165
2.12,0.5,-0.272246695563119,0.675121968112029,3.05913379969073,0.117572362732266,0.687887742736974,-0.612932087859035,-0.277213163401198,3.06913452691596
2.14,0.5,-0.2682006007821,1.19538421512536,3.06543519745294,-0.549756152913261,0.673597997751846,-0.525732572092018,-0.263587116355731,3.05772203280481
2.16,0.5,-0.224431326958105,0.56005971648221,3.0371435535742,-0.233992921192749,0.654620292608003,-0.425907695001421,-0.25029915280552,3.04818815501157
2.18,0.5,-0.245798212122812,0.623742564430629,3.05607548060523,-0.173222554150265,0.635828883662889,-0.319916948900919,-0.237399825976996,3.04072568254379
2.2,0.5,-0.19948162438088,0.498390115205351,3.03021465140819,-0.0242098277779879,0.619566118075377,-0.211879548927286,-0.224850822585871,3.03540659207814
2.22,0.5,-0.225862607514598,0.749901869620457,3.05510708749411,-0.523144231410522,0.607298217558555,-0.10505465453482,-0.212588145823537,3.03224026580441
2.24,0.5,-0.169485549596061,1.26447625045112,3.00928888215177,-0.365278376403011,0.5997751349826,-0.00197203109709762,-0.200527446582054,3.03117964653543
2.26,0.5,-0.175283557496553,-0.310507639701556,3.04049595243799,0.557091105991547,0.597082022149948,0.0955347395343293,-0.188565092742886,3.03212427965447
2.28,0.5,-0.181905855184124,0.891084806285781,3.03157252639143,-0.173667871722105,0.599378266024442,0.185703288485922,-0.176608716885929,3.03495024061213
2.3,0.5,-0.139640165245122,1.09703638995425,3.03354923756911,0.360241625447444,0.606448882654862,0.267244827205473,-0.164558850235014,3.03949568857995
2.32,0.5,-0.138024399585954,0.0129527739369452,3.04598219140933,0.587287571320128,0.617966932904107,0.339135550524639,-0.152320714174939,3.04557515924942
2.34,0.5,-0.139122054287644,0.0734243905681407,3.05704074042191,0.540133899840467,0.633659285691119,0.400499021352196,-0.139812808369212,3.0529921769602
2.36,0.5,-0.135087423963228,1.04809360741494,3.06758754740295,0.280983296078285,0.653032089039955,0.450836681085657,-0.126955391247264,3.06152893551581
2.38,0.5,-0.0971983099910463,1.15424733821349,3.06828007226504,0.634703913047596,0.675457833607409,0.489957405613876,-0.113674995715451,3.07095471975873
2.4,0.5,-0.0889175304346883,0.87367240685912,3.09297570392485,0.371090746820402,0.700402775606636,0.517807851332576,-0.0999159893093835,3.08104604132439
2.42,0.5,-0.0622514137166815,-0.10482030571999,3.08312370213786,0.116092009646129,0.727402784700927,0.534491757312253,-0.0856395224792373,3.09158705149106
2.44,0.5,-0.0931103426634879,0.970663598062383,3.0976193843107,1.23922672716689,0.75577430189708,0.540486241097957,-0.0708100671613009,3.10236022923609
2.46,0.5,-0.0234248697941862,2.03572351471403,3.13269277122453,0.556686745462276,0.784864840781241,0.536413923628153,-0.0554050285460371,3.11314850570844
2.48,0.5,-0.0116814020749267,0.525167510663833,3.11988685412919,-0.178486045728576,0.814086434061811,0.523006532438544,-0.0394152535330238,3.12375495889601
2.5,0.5,-0.00241816936763289,0.0647794381621704,3.12555332939539,0.740978171638473,0.842884715231,0.50112903567448,-0.0228435878563006,3.13400427237546
2.52,0.5,-0.00909022454843985,0.789825431394828,3.14952598099473,0.396534752814359,0.870817502107484,0.471703193755818,-0.00570571356418227,3.14374344058016
2.54,0.493511844143444,0.0291748478881602,0.898308158961951,3.14141471950796,1.14557345241291,0.896437183582436,0.436722785017157,0.0119716130833464,3.15283563856263
2.56,0.454473449232199,0.0268421018100382,0.538887455737162,3.19534891909124,0.610987356566395,0.902572213999449,0.413232481487774,0.0300240784568491,3.16128690046873
2.58,0.353087152745296,0.0507303461176467,0.903709723153152,3.16585421377062,-0.806275501144282,0.860625306995972,0.428868744413092,0.047755077452495,3.16962406307687
2.6,0.191723749487124,0.0629904907361643,0.795213583634,3.16309789904547,1.22497383245036,0.739612155287945,0.512372260427754,0.0639037751080954,3.17891168937572
2.62,0.0342586284871462,0.0825388894630067,0.710474667282145,3.21485316706864,1.31570363583181,0.556934992450355,0.644922538386664,0.076905924358636,3.19046791818663
2.64,-0.0599532616377564,0.0914094774274501,-0.156125853966669,3.21572604447875,0.075571959665488,0.374340625750011,0.764587235294456,0.0861811583976137,3.20462246835462
2.66,-0.0944940554231255,0.0762938553043399,0.0621876526742501,3.21787604545525,0.221220636319686,0.245907383438574,0.817965310326575,0.0922846240263934,3.22056813764092
2.68,-0.1,0.0938969835344201,0.581853529055782,3.22457486993153,1.32048877060378,0.18147413481737,0.795596590781336,0.0964576256059826,3.23682338207412
2.7,-0.1,0.0995679964665712,0.496561084430561,3.27069559627941,0.458670428794894,0.162101654083896,0.716785514561993,0.0998422081127313,3.25201707739197
2.72,-0.1,0.113759426911643,-0.232398333443705,3.24292168708333,-0.0761592109415177,0.166265732737023,0.604054793310574,0.103096974770231,3.26527019310409
2.74,-0.1,0.090272063128823,-0.151945538194527,3.26764922784175,0.723515981900247,0.180295621744733,0.472709415124047,0.106553392816468,3.27605993711687
2.76,-0.1,0.107681605383861,1.58401376068797,3.27186232635934,0.956325261377966,0.196739154907063,0.332287316915703,0.11032494334356,3.28411803800001
2.78,-0.1,0.153632613556342,0.286501470608904,3.30590223829686,0.670981815591554,0.211493074596607,0.189183673666796,0.114411279261627,3.2893339559156
2.8,-0.1,0.119141664208218,-0.801059119814053,3.298701598983,-0.254706910918834,0.222160901869588,0.0481315462037439,0.118757209661348,3.29169925657244
2.82,-0.1,0.12159024876378,-0.174095707893559,3.29571396186011,-0.626647115651857,0.227660302714505,-0.0874475797337244,0.123263546801827,3.29129548678927
2.84,-0.1,0.112177835892475,0.92058549051027,3.27363571435693,-0.121198217677099,0.227275947904657,-0.214624292813399,0.127823928063943,3.28825771797485
2.86,-0.1,0.158413668384191,-0.15694395032886,3.29086603315303,0.322831422947834,0.220853360693507,-0.331145785586461,0.132315620739906,3.2827803521308
2.88,-0.1,0.105900077879321,-0.695058449868659,3.28654897127484,-0.997640514653164,0.20841483809301,-0.435129171459144,0.136616838846102,3.27509665465403
2.9,-0.1,0.130611330389444,0.779257575985941,3.2509604125669,-1.4416153537922,0.190059901214761,-0.525000102845116,0.140612935432828,3.26546863726591
2.92,-0.1,0.137070380918759,-0.0280152100304375,3.22888435712315,-0.102510297479397,0.166288593877156,-0.599785675851697,0.144184806324903,3.25419545632226
2.94,-0.1,0.129490721988227,0.332872125288804,3.24686000066772,0.193343719812011,0.137604420346475,-0.658801357067492,0.147229827404321,3.24158472797969
2.96,-0.1,0.150385265930311,0.137601095018689,3.23661810591563,-1.16753361538461,0.104636710190368,-0.701764670649955,0.149658542817745,3.22795125620281
2.98,-0.1,0.134994765788974,0.292206879336838,3.20015865605234,-1.17430736277647,0.0682359357532092,-0.728867638752742,0.151392091688687,3.21361896925889
3,-0.1,0.162073541103784,0.911829187019786,3.18964581140457,-0.426516280277955,0.0292978893672377,-0.740628901877574,0.152371061736979,3.19889997284245
3.02,-0.1,0.171467933269766,-0.652316705089302,3.18309800484122,0.218541167403519,-0.0111780252361347,-0.737941775148746,0.152553289568182,3.1840910400807
3.04,-0.1,0.135980872900212,-0.104933333169953,3.19838745810071,-0.837754878212038,-0.0522429006983816,-0.721896471334865,0.151917273875921,3.1694714409612
3.06,-0.1,0.167270599942968,-0.277974630872654,3.14958780971274,-1.32658466232495,-0.0930742229303052,-0.693695887111816,0.150463354372148,3.15529681259032
3.08,-0.1,0.124861887665306,-0.0406119715296713,3.14532407160772,-0.56446739188305,-0.132810151320541,-0.654771846509868,0.148204206472245,3.14179526123186
3.1,-0.1,0.165646121081781,1.37668063210122,3.12700911403742,-1.32994579716738,-0.170597115841871,-0.606730986617427,0.145166114202197,3.12916656881305
3.12,-0.1,0.179929112949355,-1.10200268954252,3.09212623972102,-0.386517588880264,-0.205973221517704,-0.550951862435752,0.141396350470155,3.11757776903757
3.14,-0.104325437237704,0.12156601350008,-1.62115288664575,3.11154841048221,0.954527974368591,-0.239290847192985,-0.488147221044454,0.136939753713136,3.10717645168065
3.16,-0.130351033845201,0.115082997483525,0.510494990944978,3.13030735869576,-0.700768107259742,-0.280467329057672,-0.410008818968774,0.131765737905109,3.0981604579845
3.18,-0.197941898169803,0.141985813137879,0.548663737319173,3.08351768619182,-1.09268139896164,-0.349192819496337,-0.299291837445263,0.125542064512376,3.09098902068523
3.2,-0.305517500341918,0.137029546976292,-0.612533983852961,3.0866001027373,-0.0865583864324226,-0.464154619360265,-0.140438281393612,0.117479095625416,3.08651975333418
3.22,-0.410494247675236,0.117484453783761,-0.937766462819583,3.08005535073452,-0.154506169820712,-0.616449160705112,0.0546965731259786,0.106716622089887,3.08562336940271
3.24,-0.473302174425171,0.0995188884635083,-0.52024577500615,3.08041985594447,0.196585743354238,-0.763191086870264,0.24148943617382,0.0928711271822788,3.08864003596634
3.26,-0.496329370282084,0.0966746227835149,-1.23501799436087,3.08791878046869,0.858848661780531,-0.868958289887532,0.383052387064032,0.0764707995727739,3.09497293733939
3.28,-0.5,0.0501181686890734,-1.30835775731744,3.11477380241569,0.540929342507868,-0.926595192608369,0.470665625095061,0.0584464851926055,3.10359031283739
3.3,-0.5,0.0443403124908173,-0.772152693933126,3.109555954169,-0.342554303847931,-0.946819464229617,0.513647565107825,0.0396596163910926,3.11349882881207
3.32,-0.5,0.0192320609317484,-1.33000584148601,3.10107163026177,0.673421172026478,-0.945296382677393,0.526657075793163,0.0207124812778487,3.12394209443414
3.34,-0.5,-0.00885992116862328,-0.737322622910823,3.13649280105006,1.16734578220199,-0.931287647199353,0.518621915748879,0.00193022769549563,3.13442551218255
3.36,-0.5,-0.0102608439846846,-1.44200779912055,3.14776546154985,0.885090893329576,-0.910830095863047,0.495640219231806,-0.0164975081215583,3.1445886845957
3.38,-0.5,-0.0665402331334455,-1.37113082415585,3.17189643678325,0.182025502527428,-0.887458665760815,0.461624441628754,-0.0344843453199598,3.15417827566027
3.4,-0.5,-0.0651060769509185,0.988255599083489,3.15504648165095,1.06555917773877,-0.863619247417352,0.419586116399545,-0.0519922031424964,3.16299978789572
3.42,-0.5,-0.0270100091701059,-0.563231790208993,3.2145188038928,0.729758796674951,-0.840524727917678,0.371487046908797,-0.0690343516081438,3.17092152696745
3.44,-0.5,-0.0876353485592783,-1.8772509864554,3.18423683351795,-1.24170549471351,-0.819360562107903,0.319321025120673,-0.0856283277402044,3.17783426946295
3.46,-0.5,-0.102100048628322,-1.03639931137516,3.16485058410426,0.517370942775663,-0.800557562953576,0.264440957238948,-0.101822332877009,3.18367458611174
3.48,-0.5,-0.129091321014285,-0.817590135485542,3.20493167122898,0.574098073298257,-0.784427856604241,0.208113342837465,-0.117669564881296,3.18840312131476
3.5,-0.5,-0.134803654047743,-0.077391054096812,3.18781450703619,-0.60208387743913,-0.771302563518408,0.151618032916703,-0.13322139497398,3.19199962757309
3.52,-0.5,-0.132186963178157,-0.364530711643247,3.18084831613141,0.991029227915663,-0.76120480758244,0.0959561431504041,-0.148540200476107,3.19447253785559
