tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0123751997127473,-0.293440292642241,3.15651859011958,-1.79284293255186,0,0,0,3.14159265358979
0.02,0.4,-0.0182440055655921,0.47289983133697,3.12066173146855,-1.02775726098615,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0065407935407315,1.46798636309931,3.11540829968014,-0.795166379058732,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0404754489583802,0.81464446783459,3.0888550763062,-0.378156710925581,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0391265722541151,-0.325702798755738,3.10028203124311,0.0896907109267153,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0274473370081507,0.480978911325825,3.09244270474326,0.200778259383927,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0583657287071481,1.60224446434957,3.10831316161847,-0.125097132009699,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0915371155821334,0.588773979343379,3.08743881946288,-0.711808726144958,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0819166878808833,-1.03152181973732,3.07984081257267,-0.473723358205014,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0502762427926407,0.440048831157145,3.06848988513468,0.81329765330469,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.099518641127169,1.32752302818577,3.11237271870486,0.0460958593204275,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.103377163920072,0.747475716871494,3.07033371950749,-0.884724237292978,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.129417669802029,1.27289750048518,3.07698374921314,-0.470301488446723,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.154293063939479,0.184460543567777,3.05152165996962,0.109204000427365,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.13679609154474,-0.581739855232277,3.08135190923024,0.187191690310717,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.131023469730188,0.295961979831997,3.05900932758205,0.119311949040957,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.14863457073802,1.25885769816393,3.08612438719187,0.841057894879227,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.181377777656745,0.608520763910678,3.09265164337722,-1.10232781403455,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.172975401294447,0.193268083979145,3.04203127463049,-1.11349516543249,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.189108501015911,0.612100784779947,3.04811183675992,1.94635115447781,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.197459432685645,0.201633029647651,3.1198853208096,0.526923513406963,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.197173822201817,0.632111114229222,3.0691887772962,-0.619055466840335,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.222743877254814,1.81853791659299,3.09512310213599,0.960727976260822,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.269915338865536,0.815976183312193,3.10761789634663,0.89077468762504,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.255382924587301,-0.0783699161426274,3.13075408964099,0.383200398084693,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.266780542219831,-0.429390242381442,3.12294591227002,0.611969929418221,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.238207314892044,0.80728029560506,3.15523288681772,0.576706127867255,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.299071754044034,1.6110877690773,3.14601415738471,-0.511072643294441,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.302650825655136,0.215670766111584,3.13478998108594,0.49544347972631,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.307698584688497,1.02897161401807,3.16583189657376,1.14983946026688,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.343809690215858,1.1653155535457,3.18078355949662,1.23713292023824,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.354311206830325,1.0670020899124,3.21531721338329,0.120434803978797,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.386489773812354,0.668109414123648,3.18560095165577,-1.36267987465953,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.381035583395271,0.949446526645237,3.16081001839691,-1.09677457832892,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.424467634878164,0.673886115789199,3.14172996852261,0.069508688015496,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.407991028026839,-0.550806832099376,3.16359036591753,0.642400898950279,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.402435361594189,1.24616084000747,3.16742600448062,-0.701488452754606,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.457837461627138,1.74621940829839,3.13553082780735,0.611653745207219,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.472284137926124,1.40674560694935,3.19189215428891,0.820736345943529,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.514107285905112,0.820221559506421,3.16836028164509,-0.684094817892289,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.505093000306381,-0.0221062292567076,3.16452836157322,-0.0193496179696551,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.513223036734844,1.17747574212677,3.1675862969263,1.17035255862546,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.552192029991452,1.01858055844867,3.21134246391824,-0.847256449860834,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.55396625907279,0.302260708706689,3.13369603893187,-1.50092980338749,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.56428245833972,-0.0776264027518958,3.15130527178274,0.433425050727532,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.550861202962714,0.45241752726406,3.15103304096097,-0.29093984934595,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.582379159430282,1.31802012033009,3.1396676778089,-0.248045436568645,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.603582007775918,0.786094223864658,3.14111122349823,0.623678671362249,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.613822928384868,0.61558489312899,3.16461482466339,0.326016988807576,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.628205403501078,0.714203012098577,3.15415190305053,-1.01332433889734,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.642391048868811,1.20565302973079,3.1240818511075,-0.0686118340601283,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.676431524690309,1.00040874883288,3.15140742968812,-0.285047738703714,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.682407398822126,0.928037324932959,3.11267994155935,-0.306677679927259,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.713553017687628,1.12619339074981,3.13914032249103,0.675186070408296,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.727455134452119,0.297759657918609,3.13968738437568,-0.147737385515534,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.725463404004372,0.179450807458315,3.13323082707041,0.318026466762966,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.734633166750452,1.65840880376618,3.1524084430462,-0.462523325793873,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.791799756155019,0.959074087594783,3.11472989403866,-0.371427624245968,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.772996130254243,-0.645826290499438,3.13755133807636,0.980173219406077,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.765966704535042,0.521045876064757,3.1539368228149,-0.52653500766997,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.793837965296833,1.25886943646291,3.11648993776956,-0.670893098223058,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.816321481993558,0.939698238132369,3.12710109888598,0.056711988313074,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.831425894822128,0.786784712211708,3.11875841730209,0.491309363019321,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.847792870482026,0.136181542000585,3.14675347340675,0.847697898913935,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.836873156502151,0.76869271127708,3.15266633325864,-1.02531380159012,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.87854057893311,1.42651289221731,3.10574092134315,-1.00208356172127,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.893933672190844,1.24899951067257,3.11258299078979,0.104093534035954,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.928500559360013,0.657926337727888,3.10990466270458,0.0164496329071229,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.920250725699959,-0.0068231541353464,3.11324097610608,0.602531063494594,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.928227633194599,0.669584648702787,3.13400590524437,0.783507052501098,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.947034111648071,0.358124813273417,3.14458125820612,-0.38726934207225,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.942552625725535,0.290652439433195,3.11851513156148,0.0320588759111229,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.958660209225399,0.535579507745343,3.14586361324257,1.54269405180149,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.963975806035349,1.32871462751467,3.18022289363354,-0.967221353973624,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,1.01180879432599,0.839784803209881,3.10717475908362,-0.937858365958599,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.997567198163744,0.36118623604427,3.14270855899519,1.46901230378707,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.02625624376776,1.41757353527618,3.1659352512351,-0.0692348093565331,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.05427013957479,0.946015892303897,3.13993916662093,-0.127329588568359,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.06409687945991,0.688011299615593,3.16084206769237,1.03923358065328,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.08179059155942,0.45682263301412,3.18150850984706,-0.692309294189519,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.08236978478048,-0.372298285898964,3.13314969592479,-0.950603731565303,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.06689866012346,0.496168792221324,3.14348436058445,-0.338031826032303,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.10221653646933,1.1207816596975,3.1196284228835,0.16672402606418,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.11172992651136,0.829719743618529,3.15015332162702,1.02072021984984,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.13540532621407,0.73694987353099,3.16045723167749,0.711833648427707,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.1412079214526,0.770392381047036,3.17862666756413,-0.591156321260877,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.16622102145595,1.35498134356488,3.13681097882706,-0.401162157233959,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.19540717519519,0.980357848084695,3.16258018127477,0.0793964921062651,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.20543533537934,0.0615688948326032,3.13998683851131,0.334385154785266,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.1978699309885,1.17648505336613,3.17595558746618,-0.433261830738685,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.25249473751399,1.19566354391537,3.12265636528176,-0.314328192372493,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.24569647274511,-1.02955542224206,3.16338245977128,-0.528868376306568,0.730636017436782,-0.033346123892738,1.23723236060934,3.14572293861779
1.84,0.4,1.2113125206243,0.860570547416789,3.1015016302295,0.285057944421552,0.728900100283433,-0.0346198069651117,1.25182791865781,3.14504207780702
1.86,0.4,1.28011929464178,1.22253093306152,3.17478477754814,0.552198331397369,0.727066688042477,-0.0351923097920315,1.26638771495816,3.14434282362156
1.88,0.4,1.26021375794676,0.543118159344785,3.12358956348539,-0.793109540726755,0.725174790161367,-0.0350979689692738,1.2809101949259,3.1436388355478
1.9,0.4,1.30184402101557,1.36760431910408,3.14306039591907,1.45096663471606,0.723262151575664,-0.0343810646479131,1.2953945689299,3.14294305393824
1.92,0.4,1.31491793071093,0.267139315869752,3.18162822887403,0.344075481154349,0.721345367469915,-0.0330758406227466,1.30984054062031,3.14226763473987
1.94,0.397837281381148,1.31252959365036,-0.0751654219362019,3.15682341516524,-0.68507838318389,0.719122616790966,-0.0309199612201224,1.32424854706244,3.14162358093727
1.96,0.3848244830774,1.31191131383348,0.758265533812041,3.15422509354668,-0.520061143439621,0.711266244703721,-0.022865948650353,1.33856861224192,3.14106950111318
1.98,0.351029050915099,1.34286021500285,1.21033088636627,3.13602096942766,0.0195004982537661,0.687882093732706,0.000344223079937426,1.35259574767843,3.1408099840131
2,0.297241249829041,1.36032454928813,0.109551706591421,3.15500511347683,0.27074383322474,0.639275556929805,0.0474127903256396,1.36591161060548,3.14124636688057
2.02,0.244752876162382,1.3472422832665,1.22428640897571,3.14685072275665,-0.74512300952152,0.570551799023037,0.112397555474048,1.37802902035256,3.14282948055969
2.04,0.213348912787415,1.40929600564716,1.43275707653264,3.12520019309597,0.283167220477643,0.502926870641612,0.17372746828274,1.38874223195447,3.14571668549338
2.06,0.201835314858958,1.40455256632781,0.193874883720502,3.15817741157575,0.655416904737205,0.454424591595973,0.213164505972135,1.39827912264971,3.14962729157616
2.08,0.2,1.41705100099598,0.48154316562527,3.15141686928546,0.079146716739642,0.428515906708013,0.226943509585704,1.40707585853784,3.15406650880368
2.1,0.2,1.42381429295282,0.241606768058866,3.16134328024534,0.573658439271052,0.419420153708481,0.220605878303086,1.41553228953275,3.15857038498624
2.12,0.2,1.42671527171833,-0.0542130529201268,3.1743632068563,0.325761860979401,0.419456951706063,0.201792367236716,1.42391003294393,3.16281080034246
2.14,0.2,1.42164577083601,0.619215463041639,3.17437375468452,0.324870043850478,0.424056721045319,0.175319422141289,1.43234031044035,3.16659163978718
2.16,0.2,1.45148389024,0.496003355530061,3.18735800861032,-0.620828307425969,0.430493666560321,0.144326265799722,1.44088395793756,3.16979398833763
2.18,0.2,1.44148590505722,-0.27000805308407,3.14954062238748,-0.52432551457301,0.437135483604224,0.110951650883808,1.44956095492806,3.17234924430798
2.2,0.2,1.44068356811664,0.220131682000507,3.1663849880274,0.560742008174064,0.443065096382234,0.0766733316370593,1.45836495520531,3.17422574456537
2.22,0.2,1.45029117233724,1.26605629083216,3.17197030271444,0.305697133254257,0.447784808446539,0.0425689859673867,1.46727493524636,3.17541784788851
2.24,0.2,1.49132581974992,0.636156048776676,3.17861287335757,0.0247877538385066,0.45095188243094,0.00954892784953884,1.4762656645119,3.17593602181965
2.26,0.2,1.4757374142883,0.0903266606493758,3.17296181286798,-0.762695179729778,0.45251915069357,-0.0217769325439151,1.48530263345867,3.17581085580304
2.28,0.2,1.4949388861759,0.274763400781219,3.14810506616838,0.682761444347668,0.452424567270074,-0.0508294373906998,1.4943546385665,3.17508074053253
2.3,0.2,1.48672795031955,0.450856967406016,3.20027227064189,0.0377241315747345,0.450721637082587,-0.0771802395842064,1.50338891137942,3.17379562528604
2.32,0.2,1.51297316487214,0.260457512975198,3.14961403143137,-0.892351291373061,0.447525928703431,-0.100508685244022,1.51237352025539,3.17201375042565
2.34,0.2,1.49714625083856,0.508029740326432,3.16457821898696,0.213911152075696,0.442946130585383,-0.120549985486427,1.52128071499739,3.16979698050576
2.36,0.2,1.53329435448519,1.31770940869821,3.15817047751439,0.0707230687186033,0.437141882748845,-0.137142573343773,1.53008442030811,3.16721284792559
2.38,0.2,1.54985462718649,0.974209197764564,3.16740714173571,0.123914708088635,0.43030987254779,-0.150213103953318,1.5387606545903,3.16433344148907
2.4,0.2,1.57226272239578,0.626933188716167,3.16312706583794,-1.0640068408122,0.422631752875166,-0.159743184039238,1.54729045639302,3.16122926718311
2.42,0.2,1.57493195473513,-0.455993888417366,3.12484686810322,-0.702420734699349,0.414273493156111,-0.165769224787035,1.55565994008275,3.15796897085165
2.44,0.2,1.55402296685908,0.352668454231808,3.13503023644996,0.22794880273187,0.405429956078361,-0.168408059108686,1.56385767336596,3.15462097943024
2.46,0.2,1.58903869290441,1.18597555027286,3.1339648202125,0.147810986642316,0.396304792581437,-0.167837788187457,1.57187540058071,3.15125311276559
2.48,0.2,1.60146198887,0.0566339613333522,3.14094267591566,0.968015760004837,0.387081838539833,-0.164273647908819,1.57970922924023,3.14792776079567
2.5,0.2,1.59130405135774,-0.244723678755682,3.17268545061269,0.38046106627061,0.377933172254775,-0.157971635093738,1.58735902527267,3.1447014158714
2.52,0.2,1.59167304171977,0.84651815936872,3.15616111856648,-0.817717312026356,0.369096349491024,-0.149296756199572,1.59482731057517,3.14162633217518
2.54,0.196755922071722,1.62516477773249,0.542260220851687,3.13997675813163,-0.276174833682929,0.360020489435361,-0.137890750664375,1.60212357870797,3.13874555460939
2.56,0.177236724616099,1.61336345055384,-0.162534172846862,3.14511412521916,1.14340407954746,0.342849988762862,-0.116465649123595,1.60917390936668,3.1361777807711
2.58,0.126543576372648,1.61866341081862,0.557321686884671,3.18571292131353,0.0542488248347794,0.302879030841639,-0.0714458433053577,1.6156861714827,3.1342437021513
2.6,0.0458618747435618,1.63565631802922,-0.029052710398958,3.14728407821256,-0.660031314041443,0.225678855545046,0.00993487086523068,1.62103346303243,3.13356950519335
2.62,-0.0328706857564269,1.61750130240266,-0.11435032832221,3.15931166875188,-0.173011822064906,0.118717450463365,0.118741747894779,1.62450702430712,3.13483162259749
2.64,-0.0799766308188782,1.63108230489634,1.02736443191197,3.14036360532996,-0.181425868928753,0.0141173801313538,0.22212928395228,1.62580420312963,3.13827706809087
