tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0189370456885751,-2.23222761498895,3.10410663956718,4.01215505176127,0,0,0,3.14159265358979
0.02,-0.5,-0.0257075066112039,-1.05567643274335,3.18434974060241,1.77233772505327,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0232900116211588,-0.745170879377189,3.17500014856931,-0.365363175833766,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0555143417862915,-0.599574728253222,3.16973521356906,-0.0772525816541414,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0472730007512877,-0.42296935906723,3.17191004530315,0.325825466072827,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0724331161489807,-0.830572619915207,3.18276823221197,1.27786917731183,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.080495905547896,-0.00408368055586603,3.22302481239562,0.734265229921094,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0725964633712153,-0.364937699518615,3.21213884140881,-0.221304464887584,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0950934135286406,-0.930712597822047,3.21417263380012,0.760514584837668,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.109824967284097,-1.15924062926816,3.24255942480232,0.294233630896812,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.141463038699367,-1.15230620523214,3.22594197903599,-0.238518145288524,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.155917215493383,-0.296798275881369,3.23301869899078,0.0924205093695174,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.153334969734622,0.354456453162745,3.22963879941077,0.414758318533137,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.141738957366873,-0.716299399062513,3.2496090317321,0.182143637508614,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.181986945697122,-1.86234878209304,3.23692454491112,-0.51277054402078,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.216232908650595,-0.38963776259617,3.22909820997127,-1.05072898443385,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.197572456200969,0.640231261023642,3.19489538553376,-0.50053877264008,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.190623658209649,-1.40998682826963,3.20907665906567,0.45761503798204,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.253971929331754,-2.44115096763391,3.21319998705304,-0.26952760375889,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.288269696915005,-0.133960494913375,3.19829555491531,0.537725379334852,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.259330349128289,-0.202985649875248,3.23470900222644,-0.156459536085196,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.296389122910015,-0.862185068107589,3.19203717347191,-1.13333887608321,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.293817751852593,-0.30993138298416,3.18937544718311,-0.057446262626637,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.308786378229382,-1.2205325753898,3.18973932296684,-1.15016541127635,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.342639054868184,-0.883899984815653,3.14336883073205,-0.820028981101262,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.344142377622008,0.0301000199085841,3.15693816372279,0.0913946827371337,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.341435054071841,-0.675934947334107,3.14702461804154,-0.695678170687375,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.371179775515372,-2.17608433872776,3.1291110368953,-0.579635921834343,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.428478427620951,-1.23922651130324,3.12383918116817,-0.535687180963518,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.420748835967502,-0.230631582740459,3.10768354965676,0.113222871525387,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.43770369093057,-0.660803973408408,3.12836809602918,0.182994724038266,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.447180994903838,-0.472845050930712,3.11500333861829,-0.109093745450084,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.456617492967798,-0.876169172361732,3.12400434621118,-0.42986757941984,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.482227761798308,-0.807494674704862,3.09780863544149,-0.52878307987585,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.488917279955993,-0.990770814569945,3.10285302301614,0.658835345645015,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.521858594381105,-1.23037401964967,3.12416204926729,-0.0866862360562104,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.53813224074198,-0.770831813387277,3.0993855735739,-0.532283503189035,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.552691866916596,-1.40151638370098,3.10287070913973,-0.132726817000695,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.594192896090019,-1.27717008656918,3.09407650089387,0.408219803014009,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.603778670379364,-0.231571416288581,3.11919950126029,0.547637297147752,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.603455752741562,-1.39921546276227,3.11598199277978,-0.395262965399923,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.659747288889854,-1.28624620010787,3.1033889826443,0.186226649578325,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.654905600745877,-1.46979062999286,3.12343105876291,-0.460040524380001,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.718538914089569,-1.10284872309863,3.0849873616691,0.251756479230236,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.699019549669822,-0.887058077041278,3.13350131793212,0.613436728462424,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.75402123717122,-1.20348356326263,3.10952483080759,0.229832209457126,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.747158892200327,-0.59812856075625,3.14269460631041,0.912003563351704,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.77794637960147,-0.579685771232338,3.14600497334166,-0.281942741179775,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.770346323049621,-0.485005774697503,3.13141689666321,-0.114607159153557,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.79734661058937,-1.83444163896706,3.14142068697552,-0.711425403522048,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.843723988608303,-0.0575735117722076,3.10295988052233,0.244258741082204,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.799649551060258,-0.447999976327171,3.15119103661881,1.20256225906205,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.86164398766139,-1.7037502509077,3.15106237088481,0.286686593419994,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.867799561096567,-0.93956302512615,3.16265850035561,-0.0246100101412017,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.899226508666436,-1.87371005274019,3.15007797047917,-0.541277692839093,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.942747963206174,-0.108693689735623,3.14100739264204,1.26504054660815,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.903574256255861,0.113155065415127,3.20067959234349,1.08162515467286,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.938221760589569,-0.972538351513449,3.18427239882896,-0.906176180077933,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.942475790316399,-1.3842712568913,3.16443254514038,-0.975992755186839,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
