tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.00520947367007077,-1.14710608250372,3.11765059096701,2.43348316699463,0,0,0,3.14159265358979
0.02,-0.1,-0.0177326479800036,-0.0662779342183687,3.1663202543069,0.56699042615741,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.00255835630133603,0.832820626638871,3.1403302080133,-0.0935202832962001,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.0155801770855512,-0.233077160329282,3.16257944297505,0.00887728729507264,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.00676473011183526,-0.254134331728224,3.1406852995051,-0.172907568547831,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.00541480381642225,-0.469309475541894,3.15566314023314,0.554759257280735,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.025537109133511,-0.159820911263886,3.16287566979633,0.235576589937181,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.000978032634133191,1.37284990371629,3.16508620383062,-0.746804790793709,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,0.0293768870151404,-1.20578541068059,3.13300347816459,0.165452786746334,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0492094490613568,-1.21640284039141,3.17170431530048,0.618283502847139,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0192792266005161,0.505942811929122,3.15773481827847,0.481141618304715,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0289717365841919,-0.805127019688456,3.19094998003267,-0.273638527018605,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
