tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.00157506975487542,-0.572195073132201,3.11917190341042,1.20983066495346,0,0,0,3.14159265358979
0.02,-0.1,-0.0098688317077686,-0.086588066930692,3.14336851670949,1.28749545891935,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.00188845292235226,0.562666138054076,3.17067172176719,-0.154102769223008,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.0126378138143944,0.231038152623818,3.13720440594057,-0.573143752854899,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,0.00735307318260046,-0.76894217460714,3.147745971653,0.675914674857114,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0181198731698912,-0.812758890757147,3.16424099293485,0.277064656128256,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0251572824476854,-0.214108275114295,3.15882855789813,0.547262006576155,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0266842041744629,0.321306284931945,3.1861314731979,0.0599082577278476,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0123050310504076,0.811575905865248,3.16122488820724,-0.969372627075926,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,0.00577883206014698,-0.12911457695111,3.14735656811486,0.245468335034316,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.017469614128452,-1.23458257740438,3.17104362160862,0.330445460247575,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0436044710360281,-0.254854161433104,3.16057438652477,-0.31277635896152,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0276637805857761,0.264301104971651,3.15853256725015,-0.00538863687615798,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0330324268371621,-0.493610938779943,3.16035884104972,0.177652717265064,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0474082181369739,0.566893638561677,3.16563867594076,-0.111355065463614,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.010356681294695,-0.440028090588234,3.15590463843118,-0.295776139340165,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0650093417605032,-1.1363194316113,3.15380763036715,-0.858372053369372,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.055809458559147,0.478565323964239,3.1215697562964,0.316168953535589,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0458667288019337,0.529641799850577,3.16645438850857,1.02423444601508,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0346237865651239,0.321582063829409,3.162539134137,-0.225789743208682,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0330034462487573,-1.12501559314145,3.15742279878023,-0.0520973441751504,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0796244102907818,-0.274586786864483,3.16045524037,0.137373037182331,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0439869177233366,0.71588504132906,3.16291772026752,-0.177646838744328,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0509890086376195,-0.074392336133425,3.15334936682022,-0.327445935881732,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0469626111686736,-0.465006427707496,3.14981988283225,-0.527987657163009,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0695892657459193,-0.246340007578772,3.1322298605337,1.24286947345941,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0568162114718245,-0.775084746799704,3.19953466177063,0.163786036878044,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.100592655617907,-1.09500896730974,3.13878130200883,-1.56202570700005,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.100616570164214,0.336594547316573,3.13705363349063,0.485802802128676,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0871288737252445,0.932387630888459,3.15821341409397,0.218745822137945,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0633210649286759,0.165104168070907,3.14580346637614,-0.697722356183683,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0805247070024083,0.157075248678894,3.13030451984663,0.869375303928477,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0570380549815202,-0.565211036035618,3.18057847853328,0.981688578683615,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.103133148443833,-0.95997445384461,3.16957206299397,-0.919817986572735,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0954370331353046,-0.280441094791997,3.14378575907037,-0.717456885762291,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.114350792235513,-0.244194495442578,3.14087378756348,0.047252910986495,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.105204812953008,-0.19524985177085,3.14567587550983,-0.649203204795679,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.122160786306347,-0.159595400595594,3.11490565937165,-0.407820919047586,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.111588628976831,0.275997781264967,3.12936303874793,0.835519224551828,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.111120875055748,-0.0399521768082844,3.14832642835372,0.688140390222725,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.113186716049163,-0.523984198142714,3.15688865435684,-0.415540058028507,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.132080242981457,-0.546841933569204,3.13170482603258,-0.454630791366251,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.135060393391931,0.0642622757561113,3.13870342270219,-0.673852318747015,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.129509751951212,-0.0947881127199859,3.1047507332827,0.122611707332698,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.13885191790073,-0.933628156404406,3.1436078909955,0.639342201363535,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.166854878207389,-0.909246563643516,3.13032442133724,-0.675733795433087,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.175221780446471,0.82223752034685,3.11657853917817,0.487941193161279,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.133965377393514,1.07581434834082,3.1498420690637,1.32099233175456,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.132189206512838,-1.03083159632532,3.16941823244835,-0.946307493573095,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.175198641246527,-0.872724793569653,3.11198976932077,-1.09419006362941,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.167098198255625,0.598458652730471,3.12565062990318,0.58107303297068,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.151260295137309,0.617037216733578,3.1352326906396,0.939478168893737,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.142416709586281,-0.263651510646383,3.16322975665893,-0.715743816480197,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.161806355563164,-0.365290458339571,3.10660293798039,-0.322438135873926,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.157028327919864,-0.150633214603934,3.15033223122397,0.99694989050424,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.167831684147321,-1.1785332562162,3.14648093360056,0.135089041059044,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.204169658168512,-0.386151246627062,3.15573579286633,0.429428908550955,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.183277734012404,0.507842862275345,3.1636580899426,0.137876435993312,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
