tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00295323310690781,0.900713092186455,3.17123259967982,-2.4421180089528,0,0,0,3.14159265358979
0.02,0.2,0.0150610287368213,-0.203011862299177,3.12239023950077,-0.175703286052553,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0110737075988749,-0.14402309943569,3.16420446823772,0.478298967038138,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.00930010475939368,0.469727607563627,3.14152219818229,-1.0794006594276,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.00771539670367017,-0.220623712548738,3.12102844186062,0.340351425596208,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.000475156257444161,0.737416788526789,3.15513625520614,0.154095312555769,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0372120682447417,0.924196102648789,3.12719225436285,-1.5213674421692,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0374430003633957,0.204535279366929,3.09428155751937,-1.09451878889808,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0453934794194189,0.19323817198381,3.08341150280692,0.0859955491476883,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0451725272427481,0.491375651039077,3.09772137948528,0.127712953797132,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.065048505460982,-0.0930653996811742,3.08852002095881,-0.203007689626,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0414499112555011,0.145630945512307,3.08960107190024,0.0679293182095919,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0708737432814742,1.20260507028554,3.09123719368719,0.115956186033062,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0895541140669227,-0.225784463704498,3.09423931934156,1.00683781855134,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0618423647332943,-0.404368195406269,3.13151070642925,0.0620889936947977,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.073379386250672,-0.272958237900595,3.09672287908935,-0.0861457042616087,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0509240352172705,-0.333444834565696,3.12806487825878,0.166015577957634,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0600415928680441,1.4520094252939,3.10336350220766,-0.150709722082343,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.109004412229027,0.795421866802815,3.12203648937549,0.105870877952152,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0918584675401567,-0.320419214102609,3.10759833732574,-0.5991593953795,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0961876436649223,0.00744150661158328,3.09807011356031,-0.274125603192232,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.0921561278046201,0.913202666833989,3.09663331319806,1.51572599332144,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.132715750338282,0.832124202180491,3.15869915329317,1.17995457796299,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.12544109589184,-0.759496206381797,3.14383149631658,-0.705563529455422,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.10233590208301,0.346284396826578,3.13047661211495,0.798805765651434,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.139292471764903,1.21166330984496,3.17578372694263,-0.400644229260139,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.150802434476808,0.495955788410636,3.11445084294454,-1.12921434257602,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.159130703301328,0.374150283588973,3.13061515323959,1.38198828162367,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.165768445820367,0.194634754949301,3.16973037420949,0.717771499416675,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.1669160934993,-0.00334931482206743,3.15932601321626,-0.566030022686581,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.165634473227485,0.264350448180181,3.14708917330203,-0.546669646962461,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.177490111426508,0.920036475304994,3.13745922733776,-0.254247670285024,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.202435932239684,-0.335449420248531,3.13691926649063,0.350922510589569,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.164072134616566,0.141912126421859,3.15149612776134,0.00571938967962593,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.208112417296559,1.45980889029334,3.13714804207781,0.593579205668415,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.2224644902283,0.171691274186927,3.17523929598808,0.382094877580008,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.214980068264036,0.636270616873411,3.15243183718101,-0.548840728700928,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.247915314903237,1.18624338066474,3.15328566684004,-0.550558925091393,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.262429803490626,-0.215894289371209,3.13040948017735,-0.0219747266645975,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.239279543328388,-0.775321772596824,3.15240667777346,-0.107993116767002,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.231416932586753,0.376242614871643,3.12608975550667,0.179253275857549,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.254329247923254,0.490431012408771,3.15957680880776,0.873564704377505,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.251034173083103,0.943078075653728,3.16103234368178,-0.39308733728729,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.292052370949403,0.16849940083232,3.14385331531627,-0.895990521860379,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.257774149116396,-0.293173358337659,3.12519272280736,0.606046429098772,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.280325436615897,1.39782558392,3.16809517248022,-0.250870190770358,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.313687172473196,0.0901938407710982,3.11515791517655,-1.60155856126357,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.283933190246741,-0.462049369630908,3.10403283002968,0.829984585640176,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.29520519768796,0.644469879577339,3.14835729860215,0.974704862292231,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.309711985429834,0.778285312195279,3.14302102452137,0.335621504530947,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.326336610175771,0.502580784232598,3.16178215878339,-0.594808817818637,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.329815216799138,0.229067135978342,3.11922867180862,-0.833864432549869,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.335499295614905,0.832753527440382,3.1284275814814,-0.117020153176739,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.363125357896753,1.04416106427146,3.11454786568155,0.315956868683365,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.377265738185763,-0.565084473539372,3.14106585622873,1.31471361595057,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.340521978955178,-0.12478081447346,3.16713641031957,-0.414546390890858,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.372274505606825,0.217208514954949,3.1244840005931,-0.61801576359537,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.349210319553376,1.14133833881054,3.14241577977576,-0.185468047766624,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.417928039159246,0.623186564429105,3.11706527868243,-0.377004580116058,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.374137782130541,-0.448925535126035,3.12733559657112,0.469254631123206,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.399971017754205,0.649355347355243,3.13583546392736,0.236869764081771,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.40011199602475,-0.534871457852951,3.13681038713439,-0.379454421492786,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.378576159440087,0.585128585097264,3.12065728706765,0.174624993520567,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.423517139428641,0.578330456268517,3.14379538687521,0.864558106104807,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.401709377690827,-0.200327046622938,3.15523961131184,-0.656051619825382,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.415504057563723,0.240403352727551,3.1175533220822,-0.366209828397224,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.411325511799929,0.800615735468738,3.14059121817595,0.135238786106806,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.447528686982473,1.21609174794792,3.12296287352647,-0.107616279283806,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.459969181717846,-0.0438170108962868,3.1362865670046,0.285651047384994,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.445776006546621,-0.0616287665103479,3.13438891542187,-0.207622157520493,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.457504031057433,1.10240939684516,3.12798168070378,-0.111723733073454,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.489872382420428,-0.358261711088055,3.12991996609893,1.06331285009226,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.44317356261391,0.205477122224346,3.17051419470747,0.856682732947944,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.498091467309402,2.27064935950648,3.16418727541685,-0.476325662967969,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.53399953699417,-0.407227607403157,3.15146116818875,-0.519633668470754,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.481802363013275,-0.305679489785163,3.14340192867802,-0.413831758540384,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.521772357402763,1.19454697011614,3.13490789784714,0.164270250052423,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.529584241817921,-0.0115226849425193,3.14997273868011,0.272196244159972,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.521311450005062,0.462733731167572,3.14579574761353,-0.0345944701637735,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.548093591064624,0.360744113573605,3.14858895987356,0.24432794553525,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.535741214548007,0.219155761167303,3.15556886543494,-0.287045525839214,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.556859821511316,0.322471594724877,3.13710713883999,-0.379492186487207,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.548640078337002,-0.564473273064273,3.14038917797546,0.43742124330961,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.534280890588745,0.3331389888721,3.15460398857238,0.0316471080928804,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.561965637891886,0.692722265496654,3.14165506229917,-0.653796167919718,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.561989781208611,-0.0177252333098232,3.12845214185559,0.245070067759956,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.561256628559493,0.613012090000895,3.15145786500957,1.09827940347917,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.586510264808647,0.194429639395757,3.17238331799476,-0.0973575414724315,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.569033814135323,0.651341209739012,3.14756356335067,-0.709144802093775,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.612563913198208,1.44343839756195,3.14401752591101,-0.800676718204218,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.626771350037801,0.320108868359861,3.1155364946225,-0.436447870136303,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.625368267932602,-0.129850923650079,3.12655961110555,0.288609207008517,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.621577313091798,-0.10082619636759,3.12708086290284,0.671790504682301,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.621335220077898,0.535901854841692,3.15343123129285,-0.146890974330482,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.643013387285466,1.42242344374651,3.12120522392962,-0.389958453843997,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.678232157827759,0.627313761431833,3.13783289313909,0.688523782107331,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.668105937742739,0.485532591976864,3.14874617521392,-0.162567973404804,0.360374201817782,-0.0161462877544946,0.65492431810184,3.14182022808358
1.94,0.198918640690574,0.697653461506834,0.151295660658313,3.13133017420289,-0.548365142400731,0.359259260079236,-0.0149783753845304,0.662122088037595,3.14150716490299
1.96,0.1924122415387,0.674157764169071,-0.493313170632015,3.12681156951789,-0.125778518977582,0.355367111485371,-0.0109062936351846,0.669275816908946,3.14124079830966
1.98,0.175514525457549,0.677920934681553,0.733148961586735,3.12629903344379,0.355092052859074,0.343683755169803,0.000759873529013412,0.676284808342208,3.14112160091428
2,0.148620624914521,0.703483722632541,0.453538271322981,3.14101525163225,0.466642740295953,0.319418888022967,0.0243171327317271,0.682937554179686,3.14135219919418
2.02,0.122376438081191,0.696062465534472,-0.544238573953465,3.14496474305563,0.169258966822683,0.285094097508898,0.0568212991883488,0.688991441407017,3.14215686880005
2.04,0.106674456393707,0.681714179674402,-0.728914370064615,3.14778561030516,-0.356246912725799,0.251300364157052,0.0874991965034548,0.694345824740825,3.14361191902698
2.06,0.100917657429479,0.666905890731888,0.760539959354872,3.1307148665466,-0.106306001510303,0.227119534886434,0.107169037873213,0.699111720528201,3.14557945655509
2.08,0.1,0.712135778048597,1.57301207426433,3.14353337024475,0.834160735905598,0.214187606923375,0.114042475914184,0.703506502589042,3.14781247487195
2.1,0.1,0.729826373702461,-0.194551440287058,3.16408129598282,0.207938761174953,0.209610860977889,0.110888634535732,0.707736817930096,3.15007251567326
2.12,0.1,0.704353720437115,-1.16898374560434,3.15185092069175,-0.340870874169885,0.209785664815584,0.101312425340946,0.711922470805532,3.15220533207196
2.14,0.1,0.683067023878287,0.456154478597115,3.15044646101602,-0.564304408528216,0.212127300612212,0.0880008931687216,0.716139624126769,3.15410292823838
2.16,0.1,0.722599899580999,1.57280973375862,3.12927874435062,-0.633160133632449,0.215400065742339,0.0724079792147678,0.720413807031215,3.15571012500753
2.18,0.1,0.745979413228632,-0.258791338390793,3.12512005567073,0.172903856028506,0.218749463619331,0.0556405852511009,0.724756169683535,3.15699139326578
2.2,0.1,0.712248246045368,-0.685571294442394,3.13619489859176,1.65699526598329,0.221763713003946,0.0383971860150911,0.729161488667272,3.15793263387631
2.22,0.1,0.718556561450936,0.231520860995899,3.19139986631006,0.482193426473865,0.22411670679951,0.0212893721106933,0.73362187997299,3.15852857333242
2.24,0.1,0.721509080485204,1.83388952381,3.15548263565071,-0.530208360066409,0.225716282516017,0.00470340616834917,0.738121404178019,3.15878745035251
2.26,0.1,0.791912142403336,1.7268154795461,3.1701915319074,0.473000402894064,0.226486835099414,-0.011007576191022,0.742644647209468,3.15872286769889
2.28,0.1,0.790581699667048,-0.494174681028714,3.17440265176647,0.0160692060332868,0.226413505711789,-0.0255664114772824,0.747175214333273,3.15835484042432
2.3,0.1,0.772145155162188,-1.04494494521221,3.17083430014873,-0.02311088522019,0.22554087773132,-0.0387727110845272,0.751695906351364,3.15770919847742
2.32,0.1,0.748783901858559,-0.0283386527953955,3.17347821635767,-0.154507827149497,0.223907466221005,-0.0504497357134563,0.756191618163809,3.15681424362194
2.34,0.1,0.771011609050372,0.770147577759031,3.16465398706275,-0.27365295624282,0.221581221446655,-0.0604755865101811,0.76064792598887,3.15570170881617
2.36,0.1,0.779589804968921,0.309413082813118,3.16253209810795,-0.357660434772045,0.218654401967158,-0.0687775181607064,0.765051220305383,3.15440632670872
2.38,0.1,0.783388132362897,0.096561005862919,3.15034756967187,0.188482927943134,0.215212784086248,-0.0753109585542865,0.769390329720655,3.15296291028947
2.4,0.1,0.783452245203437,0.0346483844659351,3.17007141522568,0.382613139999843,0.211336508372181,-0.0800607487173525,0.773656520177085,3.15140587696117
2.42,0.1,0.784774067741534,0.118598724531241,3.16565209527187,-0.487412354680783,0.207123842528059,-0.0830568215041903,0.777842219155405,3.14977009795057
2.44,0.1,0.788196194184687,0.441458681652557,3.15057492103845,-0.129662788866591,0.202682704908546,-0.0843630645239033,0.781941117733345,3.14809214201241
2.46,0.1,0.802432415007636,0.533932674372559,3.1604655837172,-0.0696542287075386,0.198111475277409,-0.0840642102357006,0.785949176154925,3.14640577374526
2.48,0.1,0.809553501159589,0.326312855355482,3.14778875189015,-0.713563209985935,0.193498605670929,-0.0822657350214851,0.78986465496211,3.1447415760821
2.5,0.1,0.815484929221856,-0.729381679613822,3.13192305531776,-0.29843304905105,0.188922620397896,-0.0790938591858531,0.793688114994808,3.14312695029031
2.52,0.1,0.780378233975036,-0.797969979379989,3.1358514299281,0.746968405076798,0.1844615057632,-0.0746968425338598,0.797421988214349,3.14158685155738
2.54,0.101081359309426,0.783566130046656,0.213274026096075,3.16180179152084,0.104200833586165,0.180370720245627,-0.0694025796407243,0.801068014602734,3.14014606224838
2.56,0.1075877584613,0.788909195018879,0.734857203070682,3.14001946327155,-0.256728585825206,0.179402994692926,-0.0659435958294256,0.804657616912061,3.13879852583061
2.58,0.124485474542451,0.812960418169483,0.958323797698774,3.15153264808783,-0.785804570389659,0.186565354196775,-0.0691448409247913,0.808298344896743,3.13746390775116
2.6,0.151379375085479,0.82724214692683,0.314755099851949,3.10858728045596,-0.408754689507762,0.20673047210209,-0.083536630822399,0.812210428275086,3.13595479839327
2.62,0.177623561918809,0.825550622163561,-0.48626699680607,3.13518246050752,0.480882647805603,0.237511923600367,-0.106468193132249,0.816641325077953,3.13406260059154
2.64,0.193325543606293,0.807791467054588,0.182362289159654,3.12782258636819,0.876735100170567,0.268156175888025,-0.12718846389836,0.821708177505454,3.13171252327531
2.66,0.199082342570521,0.832845113729947,0.409346697232052,3.17025186451434,-0.255676971426866,0.289808947038535,-0.136904573407369,0.827304609215059,3.12905134148953
2.68,0.2,0.82416533494387,0.0806837547666611,3.11759550751111,-0.87607524614377,0.300704801638573,-0.133882187183866,0.833224765336821,3.12632507565954
2.7,0.2,0.836072463920614,0.802662608558147,3.13520885466859,0.429327107008959,0.303711573981321,-0.121040823686303,0.839279688506217,3.1237620512623
2.72,0.2,0.856271839286196,0.735894478272661,3.13476859179147,-0.754939081550987,0.302713805407404,-0.102405278966409,0.845348208861566,3.12152052906906
2.74,0.2,0.86550824305152,-0.243444322138153,3.10501129140655,-0.613003592438477,0.299943915103943,-0.0804894650192873,0.851376741613304,3.11968741852513
2.76,0.2,0.846534066400669,-0.251733541073995,3.11024844809393,0.78800681926372,0.296777234801298,-0.0570173184776213,0.857343766452302,3.11831091266901
2.78,0.2,0.85543890140856,0.325586256793606,3.1365315641771,0.215331390862528,0.29396133251681,-0.0331255459471135,0.863250401020826,3.11740931015793
2.8,0.2,0.859557516672414,-0.146175947462482,3.11886170372843,-0.360346788419408,0.291948913461583,-0.00966332472513844,0.869107624080066,3.11698298157339
2.82,0.2,0.849591863510061,0.700489904670187,3.12211769264032,0.435482502615869,0.290921233579097,0.0127917311337214,0.874935072147386,3.11701591578871
2.84,0.2,0.887577112859221,1.19857343683268,3.13628100383307,-0.405473879745955,0.29100962814861,0.0337378617380815,0.880752298470131,3.11748425451101
2.86,0.2,0.897534800983368,0.112375781584498,3.10589873745048,-1.17679742105973,0.292190530547101,0.0528467417758105,0.886582626862377,3.11835327956564
2.88,0.2,0.892072144122601,0.265654949999874,3.08920910699068,0.279344242996604,0.294432935426046,0.069836547097408,0.892447114700572,3.11958391414047
2.9,0.2,0.908160998983363,-0.181008682740982,3.11707250717035,0.953988869077782,0.297657695295421,0.0845096520880916,0.898366053319551,3.12113186341392
2.92,0.2,0.884831796812962,0.247494619236094,3.12736866175379,1.29747937879945,0.301741227150714,0.0967491227001891,0.904358836094881,3.12294836725624
2.94,0.2,0.918060783752807,0.642279407977231,3.16897168232233,0.392445312759415,0.306573930311546,0.106473274769184,0.91044125047098,3.12498436705372
2.96,0.2,0.910522973132051,0.518014713406867,3.14306647426417,-0.61465255359876,0.312046077311082,0.113647829076582,0.916626053921716,3.12719089048534
2.98,0.2,0.938781372289082,0.847328248164125,3.14438558017838,0.214292403866967,0.318004119863317,0.118317335495091,0.922925157994146,3.12951597312727
3,0.2,0.944416103058616,-0.24596192456077,3.15163817041885,0.0709060193244571,0.324298954847427,0.120563970489732,0.929347627401364,3.13190860911772
3.02,0.2,0.928942895306651,-0.451750203941356,3.14722182095135,-0.0406508108105719,0.330798674068951,0.120498467238698,0.935899034521705,3.13432164575459
3.04,0.2,0.926346094900962,-0.271388159877337,3.15001213798642,-0.506301649449148,0.337388555219523,0.118260124771466,0.942581459680358,3.13671178621036
3.06,0.2,0.918087368911558,0.715421974360406,3.12696975497339,0.459931592996932,0.343948197460381,0.114027668461235,0.949394996782822,3.13903785417169
3.08,0.2,0.954962973875378,1.16423281026956,3.1684094017063,0.0955006055150531,0.350350061864061,0.108012497031748,0.956338330913748,3.14126102028683
3.1,0.2,0.96465668132234,-0.420828012949509,3.13078977919399,-0.535315727846486,0.356420878531537,0.100501807096963,0.963405367054747,3.14334973145362
3.12,0.2,0.938129853357398,-0.0551587636934359,3.14699677259244,-0.0258015719186933,0.362516653927289,0.0913014425532433,0.970594802026192,3.14527036900523
3.14,0.196755922071722,0.962450330774602,1.2259126668895,3.12975771631724,0.37560950019293,0.367191668335517,0.0819700297662029,0.977899537159947,3.14699803178431
3.16,0.177236724616099,0.987166360032978,0.481005519680183,3.16202115260016,0.232408852498633,0.362862348376775,0.0799250064509533,0.98522393831094,3.14859630008437
3.18,0.126543576372648,0.98169055156181,0.236593423953438,3.13905407041719,-1.17215060193502,0.334533296812406,0.0994504748612593,0.992254145088172,3.15033876345057
3.2,0.0458618747435618,0.996630096991115,0.863111744239387,3.11513512852276,0.671638861927548,0.26762926095125,0.153902801489724,0.998341175582133,3.15281389251062
3.22,-0.0328706857564269,1.01621502133139,-0.0172710821748218,3.16591962489429,0.938921330614195,0.169711009186984,0.23473859204512,1.00274250864893,3.15668046726926
3.24,-0.0799766308188782,0.995939253704122,-0.146456720453841,3.15269198174733,-0.618744609827759,0.0726505632798812,0.309832270490272,1.00513922815638,3.16216132895066
3.26,-0.0972470277115628,1.01035675251323,0.623840317828084,3.14116984050118,0.717110187100101,0.00345509137407615,0.352170077712749,1.00584493493774,3.16884512475612
3.28,-0.1,1.02089286641725,0.220904853172799,3.18137638923133,1.37536614470245,-0.0327644325075854,0.356486217341022,1.00550167907527,3.17599038141875
3.3,-0.1,1.01919294664014,0.0150668588795422,3.19618448628928,0.00718016965235435,-0.044933011507588,0.33162031630613,1.004694620405,3.18290998792519
3.32,-0.1,1.02149554077243,-0.177210809477496,3.18166359601742,-0.07982655032307,-0.0442118950341698,0.288952340598134,1.00378853522911,3.18913812292492
