tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,-0.3,-0.200081637165275,0.418933629916345,3.11318278467092,0.712209267916153,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.184550368617484,-1.32404517483325,3.15330638245264,0.498935329040495,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.253043444158605,-1.40381895367181,3.13314019783253,-0.874258632904679,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.240703126764356,0.485440227373596,3.11833603713646,-0.800900563453111,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.233625835063661,-0.055676519066352,3.10110417529441,0.195369762993836,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.24293018752701,-0.72376715661421,3.12615082765621,0.0486998498709479,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.26257652132823,-0.744489673663867,3.10305216928925,-0.174271133919424,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.272709774473565,-1.1800860633267,3.11917998229943,-0.346705062360486,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.309779963861298,-1.15573730140414,3.08918396679483,-0.699749233446634,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.318939266529731,0.357565729326431,3.09119001296157,0.228481724748586,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.29547733468824,-0.691318049626674,3.09832323578477,0.48643357628575,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.346591988514798,-0.82183471672372,3.110647356013,0.125963876141766,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.328350723357189,0.420977472009613,3.10336179083044,0.268716180269246,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.329752889634413,-0.92912641207032,3.12139600322377,0.151556291546662,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.365515779840002,-2.0286468878851,3.10942404249231,-0.128261746750491,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.410898765149817,-0.920032508303721,3.11626553335375,0.0446728317892942,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.402317080172151,0.740042026981516,3.11121095576388,-0.0844324145415243,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.381297084070556,-0.5545579243801,3.11288823677209,-0.347215858938776,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.424499397147355,-1.21676014344908,3.09732232140633,0.816699636521934,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.42996748980852,-1.00911839815191,3.14555622223296,0.345973378812503,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.464864133073431,-1.27674896023866,3.11116125655883,-0.753389706857277,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.481037448218066,-0.585331188766915,3.11542063395867,0.352907267762126,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.488277380624108,0.266861451313445,3.12527754726932,0.268481764075601,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.470362990165528,0.331146804694964,3.1261599045217,1.27409217520016,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.475031508436309,-0.372268559657978,3.17624123427732,0.37976692818027,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.485253732551847,-1.00468266561447,3.14135058164891,-0.796022022900311,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.515218815060888,-0.386135970494078,3.14440035336131,-0.409565467781547,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.50069917137161,0.406571367194528,3.12496796293764,-0.0277855198061561,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.498955960373107,-0.523185179447477,3.14328893256906,1.45318673256796,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.52162657854951,-1.0799484559215,3.18309543224036,0.600178104858162,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.542153898609967,-0.993844510968997,3.16729605676339,-1.01883597192,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.561380358988269,-0.402359912920919,3.14234199336356,-0.455433775415548,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.558248295126804,-0.791177174514629,3.14907870574677,0.566932524480923,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.593027445968855,-0.546990323499572,3.1650192943428,-0.100348308258236,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.580127908066787,0.036646075317856,3.14506477341644,0.538805737849002,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.59156160295614,-0.160646804649014,3.18657152385676,-0.113094466646002,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.586553780252747,-0.701576334897042,3.1405409947506,-1.64482895897249,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.619624656352022,-1.19701499445543,3.12077836549786,0.0570642830970303,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.634434380030964,-0.275795675742285,3.14282356607448,0.644769265495948,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.630656483381713,-0.0353749914773799,3.1465691361177,0.386841637685498,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.635849379690059,-0.0433512584619988,3.1582972315819,-0.492505305664892,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.632390533720193,-0.461723682838708,3.1268689238911,0.401798372281115,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.654318327003608,-0.0988890335395759,3.17436916647314,0.459799908863778,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.636346095061776,-1.24057292268145,3.14526092024565,-0.0846169639560967,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.703941243910866,-1.61081416356361,3.1709844879149,-0.678471557567573,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.700778661604321,-0.0631244513933371,3.11812205794295,-0.679210350031212,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.706466221966599,-1.17731809465277,3.14381607391365,0.999180950715173,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.747871385390432,-1.16501730018575,3.15808929597156,0.299690226056681,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.753066913974029,1.00167139263123,3.15580368295592,-0.146206739727694,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.707804529685182,-0.0561060669884232,3.15224102638245,0.0647226338339357,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.755311156653566,-1.19496324084488,3.15839258830928,0.364110561209674,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.755603059318978,0.692830179914228,3.16680544883084,0.0675813428604344,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.727597949456997,-0.306050995600965,3.16109584202369,-0.566480379347145,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.767845099143016,-1.55290602729977,3.14414623365695,-0.283584079599708,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.789714190548988,-1.00501645332386,3.14975247883971,-0.151814141940476,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.808045757275971,-0.622027330418529,3.13807366797933,-0.64607376435174,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.814595283765729,-0.272985318848973,3.12390952826564,0.174563491717861,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.81896517002993,-0.540851297290565,3.14505620764805,0.514050743546224,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.836229335657352,0.418814481959515,3.14447155800748,0.0209194320341943,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.802212590751549,-0.955750285442425,3.14589298492941,0.0108211011980219,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.874459347075049,-1.70779134008929,3.14490440205541,-0.372354608546732,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.870524244355121,-0.132952009482329,3.13099880058755,-0.232347621261075,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.879777427454342,-0.987338313342748,3.13561049720496,-0.377679237672723,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.910017776888831,-0.368404285342208,3.11589163108064,0.353801736608528,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.89451359886803,-0.060950071735727,3.1497625666693,0.442062970839641,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.91245577975826,-0.999567791736428,3.13357414991422,-0.603918019316074,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.934496310537487,-0.62206131140318,3.12560584589666,0.231897558903216,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.937338232214387,-0.840663812858344,3.14285005227035,0.557321925323995,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.968122863051821,-0.537838494237949,3.14789872290962,-0.405675714385845,-0.545028187553814,0.02630746114542,-0.949811374306014,3.13964011686371
1.88,-0.3,-0.958851771983905,-0.0882469552347526,3.12662302369492,-0.117768624191217,-0.54360366396666,0.0261481118299695,-0.960698027128072,3.14016710099138
1.9,-0.3,-0.971652741261211,-0.781184655829129,3.14318797794197,1.57553772195627,-0.542168549096349,0.0255284437638889,-0.971556060033622,3.14068587600636
1.92,-0.3,-0.99009915821707,-0.451475935889409,3.18964453257317,-0.489569729138484,-0.540749634114452,0.02448710851417,-0.982385379064377,3.14118701642828
1.94,-0.3,-0.989711778696788,-0.457013926332028,3.12360518877643,-1.23558993028762,-0.539371548470202,0.023068309867379,-0.993186456813146,3.14166245587687
1.96,-0.3,-1.00837971527035,-1.40177070449445,3.14022093536166,0.770442391146886,-0.538056759890492,0.0213218038296565,-1.00396033242383,3.14210548707195
1.98,-0.3,-1.04578260687657,-0.729943756482149,3.15442288442231,0.640609958514116,-0.536825574379875,0.0193028986267178,-1.01470861159141,3.14251076183346
2,-0.3,-1.03757746552964,0.137492432650904,3.16584533370223,0.0290850623713257,-0.535696216689829,0.0170723534925618,-1.02543345228112,3.14287428014239
2.02,-0.3,-1.04028290957053,-0.741549361639571,3.15558628691716,-0.426848454640028,-0.534687501415953,0.0146841850614481,-1.03613652093597,3.14319222833373
2.04,-0.3,-1.06723943999522,-0.678998334333925,3.14877139551663,-0.247747219601135,-0.533804377088505,0.0121846011828667,-1.04682031636621,3.14346131521536
2.06,-0.3,-1.06744284294389,0.422417398376557,3.14567639813312,0.227785380736778,-0.533047268757327,0.00962205804202851,-1.05748791799158,3.14367963927768
2.08,-0.3,-1.05034274406016,0.0476102726401972,3.1578828107461,0.347023582471517,-0.53241837684776,0.0070446218139761,-1.06814220876069,3.14384632904232
2.1,-0.3,-1.06553843203828,-1.21437445245484,3.15955734143198,-0.0780625400959023,-0.531921677160643,0.00449996866358372,-1.07878587515102,3.14396154306212
2.12,-0.3,-1.09891772215835,-0.560182610613258,3.15476030914226,0.22279759445718,-0.531562920872314,0.00203538474555732,-1.0894214071689,3.14402646992114
2.14,-0.3,-1.08794573646281,0.205726915378324,3.16846924521026,-0.00179208998274394,-0.531349634534608,-0.00030223379556537,-1.10005109834952,3.14404332823464
2.16,-0.3,-1.09068864554322,-0.537863681923317,3.15468862554295,-0.574836337363616,-0.531285288194894,-0.0024716172577759,-1.11067727046672,3.14401520844273
2.18,-0.3,-1.10946028373974,-0.650805085443423,3.14547579171572,-0.0178957239983957,-0.531345128252995,-0.0044586966212088,-1.12130321292349,3.14394542455356
2.2,-0.3,-1.11672084896096,-0.732275921404707,3.15397279658302,-0.380633889766802,-0.531514661104323,-0.00624355331220874,-1.13193160321085,3.14383803311872
2.22,-0.3,-1.13875132059593,-1.32266587108396,3.13025043612505,-0.460775217207721,-0.531785147567939,-0.00780579351687942,-1.14256459487157,3.14369730058111
2.24,-0.3,-1.16962748380431,-0.214378573108587,3.13554178789471,0.0275592215093767,-0.53215135174504,-0.00912660608467736,-1.15320390189001,3.14352763942911
2.26,-0.3,-1.14732646352027,-0.0713657765647413,3.13135280498542,-0.168274578746652,-0.532600963407122,-0.0101975409759186,-1.16385125315806,3.14333389054468
2.28,-0.3,-1.1724821148669,-1.49479962327603,3.12881080474484,0.041762596079653,-0.533117407198555,-0.0110176705189105,-1.17450830455805,3.14312128131276
2.3,-0.3,-1.20711844845131,-0.609944292528591,3.13302330882861,0.223492908202128,-0.533686945380711,-0.0115882142470844,-1.18517630050829,3.14289487096728
2.32,-0.3,-1.19687988656805,0.413453897360466,3.13775052107293,0.356176419331056,-0.534297015512542,-0.0119140920358835,-1.19585613422564,3.1426595175703
2.34,-0.3,-1.1905802925569,-1.57976574869579,3.14727036560185,0.210460773994992,-0.534935871010182,-0.0120038475014102,-1.206548387303,3.14241978608525
2.36,-0.3,-1.26007051651588,-1.00397201539577,3.14616895203273,-0.045247314030461,-0.535589339475326,-0.0118715893602862,-1.21725351721122,3.1421803180342
2.38,-0.3,-1.23073917317273,-0.649308300613027,3.14546047304063,-1.22166665909242,-0.536243078021862,-0.0115351741670284,-1.22797175686346,3.14194572336713
2.4,-0.3,-1.2860428485404,-0.963089421283991,3.09730228566903,-0.0280603283688952,-0.536884736667213,-0.0110138489470246,-1.23870305781772,3.14172002596512
2.42,-0.3,-1.26926275002409,0.109189473509191,3.14433805990588,0.671459743620018,-0.537503972342478,-0.0103282284411156,-1.24944709039111,3.14150665667007
2.44,-0.3,-1.28167526960003,-0.618567340382142,3.12416067541383,-0.176760151160071,-0.53809244889243,-0.00950029510559471,-1.26020324365984,3.14130845328466
2.46,-0.3,-1.29400544363937,0.0522642492966185,3.13726765385947,0.313297084454855,-0.538643000936588,-0.00855365834832042,-1.27097068931293,3.14112777604627
2.48,-0.3,-1.27958469962817,-0.534168710327076,3.13669255879202,-0.303851957094781,-0.539146492832346,-0.00751379930993439,-1.28174866837069,3.14096696697941
2.5,-0.3,-1.31537219205245,-0.634725031750188,3.12511357557568,-0.385851718291919,-0.539596711008616,-0.00640537026594679,-1.29253619363967,3.14082768129925
2.52,-0.3,-1.30497370089817,-1.02184552977789,3.12125849006035,0.741921010320168,-0.539984648104828,-0.00525684349001797,-1.30333219998671,3.14071109481718
2.54,-0.302162718618852,-1.35624601324357,-0.807423946571706,3.15479041598849,1.0817899394987,-0.5408197399386,-0.0035998476660191,-1.31413718184191,3.14061947892167
2.56,-0.3151755169226,-1.33727065876104,0.695280980109836,3.16453008764029,-0.539102399526026,-0.547115796322118,0.00332589157082708,-1.32500062441555,3.14060151449878
2.58,-0.348970949084901,-1.32843477403918,0.268016608513449,3.13322632000745,-0.376358810796795,-0.56900184892263,0.025025976648895,-1.33612558820125,3.14085091774097
2.6,-0.402758750170959,-1.32654999442051,-0.67571970021385,3.14947573520842,0.637134437404963,-0.616199425185376,0.0702581426849878,-1.34793315532108,3.14176310103078
2.62,-0.455247123837618,-1.35546356204773,-1.58357681661295,3.15871169750365,0.962892852432762,-0.683537101573301,0.133054046438481,-1.36091322586791,3.14378351714926
2.64,-0.486651087212585,-1.38989306708502,-0.954846214680333,3.18799144930573,0.287060518007254,-0.750025369981056,0.192105581094606,-1.37526854296733,3.14705987627842
2.66,-0.498164685141042,-1.39365741063494,-0.565267596813718,3.17019411822394,-0.329046785724174,-0.79731682808045,0.22893200899394,-1.39078074768093,3.15131423367931
2.68,-0.5,-1.41250377095757,-1.20024371560322,3.17482957787677,-0.304642868340244,-0.822248432051896,0.240111626742706,-1.40700897348146,3.15604307237931
2.7,-0.5,-1.44166715925907,-0.927638548598109,3.15800840349033,-0.514723110355375,-0.830574952526692,0.231215079624833,-1.42355945376954,3.16078430311698
2.72,-0.5,-1.4496093129015,-0.800432260655354,3.15424065346255,-0.018955979661095,-0.829879442694741,0.209827372442802,-1.44017376493407,3.16521016440247
2.74,-0.5,-1.47368444968529,-0.372559604439204,3.15725016430388,0.167291394998392,-0.824760422080361,0.180831345044733,-1.45672481841928,3.169126382602
2.76,-0.5,-1.46451169707906,0.221664569876318,3.16093230926249,0.190377447389301,-0.817997773220839,0.147450049366101,-1.47315312171502,3.17241409688261
2.78,-0.5,-1.46481786689023,-1.26742805394442,3.16486526219945,0.498895392554666,-0.811148296769288,0.111786045873492,-1.4894446307632,3.17500960508982
2.8,-0.5,-1.51520881923684,-1.95412341670627,3.18088812496467,0.7084591027811,-0.80520958655631,0.0754215813901113,-1.50560539418779,3.17688112330577
2.82,-0.5,-1.54298280355849,-0.376907278286881,3.1932036263107,0.608212903131433,-0.8005951915448,0.0393877917424252,-1.52166200995101,3.17802883243305
2.84,-0.5,-1.53028511036832,-0.506273862817769,3.20521664108993,-1.13978001061726,-0.797660447447556,0.00463312717279358,-1.53764115632088,3.17846582807208
2.86,-0.5,-1.5632337580712,-1.90775628539018,3.14761242588601,-0.0246681903440571,-0.796440894587895,-0.0282182745391382,-1.55357931726763,3.17822636350297
2.88,-0.5,-1.60659536178392,0.0443044942817217,3.20422991347617,1.3277516378109,-0.796947383127584,-0.0586109914163283,-1.56951085706753,3.1773540243676
2.9,-0.5,-1.56146157829993,0.0488531287351546,3.20072249139844,-1.18487103092731,-0.799139329894265,-0.0860884482910907,-1.58546869662037,3.17590149347923
2.92,-0.5,-1.60464123663452,-1.34092834276152,3.15683507223908,-0.197658648547416,-0.802871141191607,-0.110340965226937,-1.60148642319395,3.17393172257914
2.94,-0.5,-1.61509871201039,-0.137523509741544,3.19281614545655,0.492639133235739,-0.808004229546589,-0.131117188380591,-1.61759322005905,3.17151143251686
2.96,-0.5,-1.61014217702418,-1.79925889454249,3.17654063756851,-0.600224450185671,-0.814392872556539,-0.148240612909447,-1.63381417527077,3.16870980724888
2.98,-0.5,-1.68706906779209,-1.04212835432121,3.16880716744912,0.239619045675021,-0.821822312345314,-0.16165064158009,-1.65017360997298,3.16560317547089
3,-0.5,-1.65182731119703,0.280447814663781,3.18612539939551,0.42451146381618,-0.830079515662637,-0.171350605028462,-1.6666916072637,3.1622677080383
3.02,-0.5,-1.67585115520554,-1.32460731787201,3.18578762600177,-1.59174940360806,-0.838976970713779,-0.17739291118898,-1.68338267606949,3.15877623528837
3.04,-0.5,-1.70481160391191,-0.947559560296135,3.12245542325118,-1.30745521098257,-0.848349611714941,-0.179880794386808,-1.70025593505387,3.1551983957303
3.06,-0.5,-1.71375353761738,-1.07086371397785,3.13348941756247,1.48365918899908,-0.857990519201621,-0.179004051449372,-1.71731901114283,3.15160388527854
3.08,-0.5,-1.74764615247102,-1.15829337058626,3.18180179081115,0.382750976534663,-0.867697139548581,-0.175002491145467,-1.73457593824287,3.14805894091728
3.1,-0.5,-1.76008527244083,-0.806505113750572,3.14879945662385,-1.23975099405926,-0.877288770621776,-0.168149779188109,-1.75202608933021,3.14462298648694
3.12,-0.5,-1.77990635702104,0.114772400334173,3.13221175104878,-0.44041031761145,-0.886660099816674,-0.158694020495115,-1.76966454511313,3.14134896879436
3.14,-0.497837281381148,-1.75549437642747,-0.987586188729439,3.13118304391939,0.228454048278448,-0.895180701033114,-0.147428502700365,-1.78748836883081,3.13828878080934
3.16,-0.4848244830774,-1.81940980457022,-1.91673156025867,3.14134991297991,0.335233522271328,-0.897581489779363,-0.139607087441253,-1.80542916171806,3.13542724725755
3.18,-0.451029050915099,-1.83216363883781,-0.977319953581657,3.14459238481025,-0.574751268740037,-0.883354324022299,-0.145356370664348,-1.82327772241496,3.13261103818139
3.2,-0.397241249829041,-1.85850260271349,-0.683973783524849,3.11835986223031,-1.32537830896384,-0.843367267213156,-0.173167342638072,-1.84058803677042,3.12946252218235
3.22,-0.344752876162382,-1.85952259017881,-0.678931361277235,3.09157725245169,-0.486517945548881,-0.782236590630366,-0.217884566412695,-1.85686501962418,3.12556567170281
3.24,-0.313348912787415,-1.88565985716458,-0.769182014666969,3.09889914440836,0.57345314797671,-0.720908919793615,-0.258559296895122,-1.87188093903156,3.12077837953325
3.26,-0.301835314858958,-1.89028987076548,-0.316531076647303,3.11451537837076,0.163513983497965,-0.677902769246477,-0.276855261612111,-1.88583240119943,3.11538090701711
3.28,-0.3,-1.89832110023047,-1.25711628958997,3.10543970374828,-0.846343229840929,-0.65622785734432,-0.269813493199117,-1.89914308536492,3.10987682506231
3.3,-0.3,-1.94057452234908,-0.594008735176926,3.08066164917712,-0.147782477945002,-0.650123201347845,-0.243330518557358,-1.91218531362393,3.10471802436204
3.32,-0.3,-1.92208144963755,-0.228608564755128,3.09952840463048,0.208973818175162,-0.652040883409076,-0.205260841728776,-1.92519915278429,3.10021870147057
3.34,-0.3,-1.94971886493929,-0.897022078007126,3.08902060190413,-0.0158848194669048,-0.65751050754463,-0.160653820609348,-1.9382906573562,3.0965511969509
3.36,-0.3,-1.95796233275783,-0.0749718285198098,3.0988930118518,-0.906277224698515,-0.663752655950351,-0.112992409712667,-1.95150475096383,3.09381292743752
3.38,-0.3,-1.95271773808008,-0.669991946026915,3.05276951291619,-0.353079191177719,-0.669367274708733,-0.0644694760374499,-1.96483638887525,3.09203706010732
3.4,-0.3,-1.98476201059891,-0.703743520781985,3.08476984420469,1.10686312432471,-0.673360522226948,-0.0168678238041964,-1.97826769713178,3.09122715736859
3.42,-0.3,-1.98086747891136,-0.845145487239762,3.09704403788918,-0.493240499940206,-0.675411201344158,0.0286912688570694,-1.99175813904756,3.09134896920038
3.44,-0.3,-2.0185678300885,-0.995582620830382,3.06504022420708,0.236427150186924,-0.675257273842148,0.0712018216999613,-2.00526857082249,3.09235369183944
3.46,-0.3,-2.02069078374458,-0.0476597478893948,3.10650112389666,0.747630750822958,-0.672897081778798,0.109960865635446,-2.01875381356504,3.09417212469215
3.48,-0.3,-2.02047422000408,-1.34735358886847,3.09494545424,-0.641734235906877,-0.668413022497953,0.144418429138887,-2.03217008135038,3.09672321526376
3.5,-0.3,-2.07458492729931,-1.05904818409878,3.08083175446038,1.15903911271547,-0.661919614988508,0.174139173765334,-2.04547760098826,3.09991827973564
