tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00459152776680528,-0.223538650994505,3.15776192729029,-1.21806124397936,0,0,0,3.14159265358979
0.02,0.2,-0.00906230078669537,0.228125899400356,3.1334007024107,-0.69389900027107,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00453350820920897,0.570148444979907,3.13000596727945,0.512700815860589,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0137436370125009,0.559136346873273,3.15390873504513,0.371877159445466,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0268989620841399,0.499989116517943,3.14488105365726,-1.07555380697014,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0337432016732186,-0.359229872916696,3.11088658276632,-0.720372210331621,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0125297671674721,0.664192070184922,3.116066165244,0.534975571481378,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0603108844806155,0.818633765588773,3.13228560562557,-0.504786489666886,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.045275117791023,0.241842138056238,3.09587470565732,-1.01915759074727,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.069984570002865,0.356502904563273,3.09151930199568,0.650666376400266,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0595352339735539,-0.77225815708769,3.12190136071334,0.358872251253761,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0390942437193574,-0.52803660401116,3.10587419204583,-0.751913766357615,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0384137698131075,0.592698950777257,3.09182481005903,0.070172954057135,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0628022017504477,0.931864701065741,3.10868111020812,0.0189388281230052,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0756883578557372,0.308344682021651,3.09258236318395,0.102661635277423,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0751359890313137,0.0995292655420896,3.11278757561922,0.730808865118315,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0796695284774207,0.227426225405429,3.12181471778868,0.27743963169885,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0842330380475309,0.00879730512043167,3.12388516088717,-0.475986933237593,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.080021420682238,1.193283580343,3.10277524045918,-0.108019895327027,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.131964381261251,0.727421273557512,3.11956436507409,0.911269360138478,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.109118271624538,-0.40709321627501,3.13922601486472,-0.367672975160238,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.11568065261025,-0.666409807127806,3.10485744606768,-0.0266402293249035,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0824618793394262,0.411734993531996,3.13816040569172,1.60513806173118,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.13215005235153,0.917225043493246,3.16906296853693,-0.261093504700016,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.119150881079156,0.420324054043206,3.12771666550372,-0.339708876853306,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.148963014513259,0.183520992796334,3.1554746134628,0.32033840755612,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.126491720791009,-0.403117792978497,3.14053020180597,-0.0501961024477859,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.132838302794119,0.808292367659891,3.15346676936488,1.02840375216438,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.158823415497405,1.0475666539654,3.18166635189254,-1.00053914923246,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.174740968952735,0.554166219990047,3.11344520339559,-0.074440378548668,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.180990064297007,0.237164027832629,3.17868873675059,0.786833836675516,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.18422753006604,0.829186557395597,3.14491855686261,-0.481201582429946,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.214157526592831,0.0661543523874104,3.1594406734534,0.189294107126492,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.186873704161536,0.0854699992472341,3.15249032114767,-0.343937659384652,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.21757632656272,0.26157092959988,3.14568316707801,-0.00894265291926377,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.197336541345532,-0.130760922680376,3.1521326150309,-0.0642779601508825,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.212345889655505,1.2674777022725,3.14311204867198,-0.0607183946177536,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.248035649436431,0.188145727879015,3.14970387924618,1.08129022041588,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.219871718770666,0.326916975964677,3.18636365748861,-0.0815327190470949,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.261112328475019,-0.0448258938876711,3.1464425704843,0.0310088767510597,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.218078683015159,0.527351384635665,3.18760401255865,0.357433058293699,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.282206383860445,1.2148149335043,3.16073989281605,-0.901638272011929,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.266671280355331,-0.393780702508771,3.15153848167818,-0.0991511156473002,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.266455155760094,-0.424911650532474,3.15677384819016,-0.494696850850962,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.249674814334032,0.911293011444195,3.13175060764414,-0.620836519535994,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.302906876217862,1.64786899254617,3.13194038740872,0.0168826553907708,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.315589574035879,-0.0197163875362338,3.13242591385977,0.353253268891363,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.302118220716413,0.205028948313307,3.14607051816437,0.233397873728158,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.323790731968411,0.728352961698568,3.14176182880889,-0.704547561737556,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.331252339184355,0.322231731871772,3.11788861569487,-0.754286819522909,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.336680001243282,0.377010018341761,3.11159035602798,1.22452524477524,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.346332739918026,0.236923864693352,3.16686962548588,0.126571816072019,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.346156955831016,0.678440889164247,3.11665322867086,-0.183853068558293,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.373470375484596,-0.203826668003887,3.15951550274355,0.484022049908372,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.338003889110861,-0.400801252224345,3.13601411066719,-1.06425764562584,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.357438325395622,1.48059849663656,3.11694519691851,-0.420540685238846,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.397227828976323,0.430153803898679,3.11919248325764,0.918383728088135,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.374644477551569,0.533660108057847,3.15368054604204,0.491837607679957,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
