tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0493167319270866,4.17653466497812,3.14314085369083,-0.255408638025156,0,0,0,3.14159265358979
0.02,-0.2,0.0342139613724758,1.63630730577971,3.13803268093033,0.178065989879894,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,0.0161355603041018,-1.04164901074401,3.15026349328603,-0.189115568825327,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.00745199905728459,-0.880931652323251,3.13046805817732,0.144795315397506,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0191017057888282,0.480412075580859,3.15605530590193,-0.141057467015693,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,0.0117644839659498,0.185927899875504,3.12482575949669,0.249507736023913,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0116645897938081,-0.43729857862381,3.16603561534288,1.13625921120591,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.00572745917900261,-1.18737020181366,3.17027612794492,0.385305897387256,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0591593978663547,-0.638307636783702,3.18144785123837,-0.816443055732974,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0312597646503507,0.129899803092954,3.13761840571561,0.482627103322375,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0539634057426365,-1.25824008017161,3.20075293537127,1.09939525000258,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.081589367857215,-0.0269473022761242,3.18159421571571,0.0531258499085197,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0550412978336815,0.521107347566808,3.20287796936761,0.773220600931956,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0607450739545427,0.335923128937889,3.21252303975299,-1.09209338186951,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0416043726761659,-0.345531058921061,3.15919423409283,-0.866339622539702,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0745663163113851,-0.778910405801898,3.1778694548514,0.183164413705084,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0727607889082418,-0.23079540536574,3.16652081064103,-0.332733189323708,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
