tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.02374930985593,-2.5625540755131,3.11141913545953,1.38386611315973,0,0,0,3.14159265358979
0.02,0.3,-0.027501771654332,0.0955116599197818,3.13909645772273,0.27893581856363,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0275697762527213,0.566241996640386,3.12257656820208,-0.341768390489039,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.00485209178871659,-0.250719445094237,3.12542572210316,0.269865689695648,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0175409984489518,1.14149334598549,3.1333711957899,-0.682563516988555,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.040807642050703,0.879167342734496,3.09812318142362,-0.88858127094098,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0527076921583316,-0.617173868428995,3.09782794495226,-0.221124908125658,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0161206873135432,0.486418768255971,3.0892781850986,-0.692758132963722,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0721644428885704,1.20290972595929,3.07011761963371,-0.0722325768618304,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0642370763519148,0.44602765400088,3.08638888202412,-0.0132561377488405,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0900055490486057,0.640550533242964,3.06958737412376,-0.900999868207886,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0898590976816334,0.701776758910587,3.05034888729581,-0.220208707210967,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.118076619405029,0.26642236010456,3.06077902583532,1.66021240554433,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.100515992085816,0.0049046011271075,3.11675738351758,0.0849063284533713,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.118272803450113,0.580251381068835,3.06417527897346,-0.808810558952877,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.123726047328569,-0.13336818906207,3.08440496115947,0.448304635511521,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.112938075887631,-0.0630717193023166,3.08210746439392,-0.0458230611665389,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.121203178556477,0.312014076083057,3.0825720387128,0.749688374572222,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.125418638930953,0.0205492857621021,3.11209499937681,0.294678419135874,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.122025149986961,0.516997576372852,3.09435917547824,-0.42480176395735,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.146098541985867,1.28179782819893,3.09510292881851,0.848963754226806,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.173297063114918,0.714130666197703,3.12831772564731,1.09863104092743,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.174663768633775,0.30162206477227,3.13904817045561,0.099618999236406,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.185361945705808,-0.0162908286450915,3.13230248561677,-1.00543810085315,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.174012135487971,1.13243264078831,3.09883064642148,-0.944704725407819,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.230659251337341,1.08425662690899,3.09451429660045,1.16144145155472,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.217382400564331,-0.0271586139919525,3.14528830448367,1.85396546600177,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.229572906777663,0.55865477793649,3.16867291524053,-0.477835584130937,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.239728591681791,0.297038277630693,3.12617488111844,-0.671824496084117,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.241454437882891,1.18017563785599,3.14179993539716,0.891943302759235,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.28693561719603,1.1626370591548,3.1618526132288,0.874578465854103,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.287959920249082,-0.802641162366025,3.17678307403132,0.109298160184079,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.254829970701389,0.461750077650315,3.16622453963617,-0.150232002660211,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.306429923355095,1.74348287652786,3.17077379392492,-0.370466313928797,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.324569285762504,-0.192629551520179,3.15140588707902,-0.596805780126053,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.298724741294288,0.368712075998255,3.14690156271987,0.476785741645624,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.339317768802434,0.882701002408326,3.17047731674484,-0.395970832748771,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.334032781390621,0.338944550730236,3.13106272940992,0.0342596916348414,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.352875550831643,1.05023603287394,3.17184770441023,0.790578015165855,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.376042222705579,0.4506291201162,3.16268585001656,-0.448639400388773,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.370900715636291,-0.0414928077122872,3.15390212839468,0.302467756507419,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.374382510397087,0.325770819557487,3.17478456027685,0.587467151682708,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.383931548418591,1.03722673826541,3.17740081446199,-0.837525534626515,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.415871579927703,0.949571916453937,3.14128353889179,-0.597583043192484,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.421914425076748,0.903884819343605,3.15349749273429,0.989807927728725,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.452026972701448,0.618337391445736,3.18087585600094,-0.187445457548052,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.446647920734578,0.263439646016728,3.14599967443237,-1.37484298556554,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.462564558542117,0.648580311294196,3.12588213657832,0.366908672518251,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.472591133186346,0.817003418388953,3.1606760213331,1.38430387241489,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.495244695277675,-1.08483328191419,3.18125429147492,-0.254065602776576,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.429197801909778,-0.369498683337254,3.15051339722204,-0.669904703718971,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.480464747944185,2.12689018761068,3.15445810332616,0.154532859773138,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.514273409414206,0.435708816236464,3.15669471161296,-0.367615381284669,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.497893100593643,0.782462875917408,3.13975348807477,-0.597621436458773,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.545571924450902,1.3085854395611,3.13278985415461,0.861010958569208,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.550236518176087,0.941764346643137,3.17419392641754,-0.727620863543832,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.583242498316627,0.729537873558248,3.10368501961286,-1.08913915948148,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.579418033118417,-0.525003537518057,3.13062836003828,0.533212500572433,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.562242356815905,-0.18616853142556,3.12501351963576,-0.319391742499076,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.571971291861395,1.0392611817734,3.11785269033832,0.241363005036199,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.603812804086841,0.689965240912993,3.1346680398372,-0.222087951553251,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.599569901497915,0.966138022515595,3.10896917227619,-0.043936045314974,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.642458324987465,1.20471889535054,3.13291059802461,1.04330322684197,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.647758657311936,0.411330482395575,3.15070130134987,-0.985738963070459,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.658911544283288,-0.792986409197696,3.09348103950179,-0.07221261814776,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.616039200944028,-0.10641750253465,3.14781279662396,0.615532879468106,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.654654844181902,1.31164413289948,3.11810235468051,0.0482316994837917,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.668504966260007,0.796852295463815,3.14974206460331,0.342117644017936,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
