tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-8.81526209190586e-05,0.387512933336387,3.18394245598627,-2.11600172162827,0,0,0,3.14159265358979
0.02,-0.4,0.00766210604580868,0.167838297302441,3.1416224215537,-1.25367304570234,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.00662537927117857,-0.0338357215288377,3.13379553415817,0.670313785231447,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,0.00630867718465518,-1.36632309929396,3.16843497296296,0.973640409626964,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0480275447005798,-0.749275665757797,3.17274115054325,0.11924750896749,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0236623494456567,-0.472297922855788,3.17320487332166,0.536146990135555,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0669194616148114,-0.791320635664877,3.19418703014867,0.68136639427564,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0553151748722518,-0.176704092874533,3.20045952909268,0.145705201391189,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0739876253297927,-0.765425909389525,3.20001523820432,0.920964430677951,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0859322112478328,-0.557450793458735,3.2372981063198,0.0549306371891878,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0962856570681421,-0.804144927400285,3.20221246369189,-0.84268105978198,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.118098008343844,-0.814527011822384,3.20359086392852,0.360888784148761,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.128866737541037,-0.0531693261597504,3.21664801505784,0.337908149416899,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.120224781390234,-0.555327312334708,3.2171071899052,0.0837823652044434,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.151079830034426,0.00890216829391266,3.21999930966602,-1.14574258489463,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.119868694658478,-0.610869489092427,3.17127748650941,-0.41744866930179,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.175514609598123,-0.892803881584381,3.20330136289394,1.27291420444473,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
