tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0134057426977159,0.659770194912343,3.16438640158244,-2.15707515770589,0,0,0,3.14159265358979
0.02,0.5,-0.000210338799469069,1.0578776395857,3.12124489842832,-1.00726965068377,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0289093628857122,0.511716868910692,3.12409561555509,0.880150687001802,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0202583359569586,0.232886168003168,3.1564509259084,-0.307199958813453,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.038224809605839,0.823270556899315,3.11180761720255,-1.60473778005,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0531891582329312,1.20135341466753,3.0922614147064,-1.06388571085765,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0862789461925404,0.0510392372187816,3.06925218876825,0.0455683350008118,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0552307277216825,0.666563025724921,3.09408414810643,0.165784898045562,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.112941467221537,1.38646806065903,3.07588358469007,-0.605280855165691,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.110689450148044,-0.506425376626695,3.0698729138998,-0.128882281670184,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.0926844521564694,1.26863321350292,3.07072829342326,-0.682563005170844,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.161434778688161,1.25303445854637,3.04257039369297,0.829439579142122,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.142805830498324,0.438691486018428,3.10390587658895,0.292502869958422,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.178982438128898,0.848944457234158,3.0542705084913,-0.891246934852363,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.176763608787691,0.124743198502423,3.06825599919485,0.0950502041784707,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.183972166068995,0.819894491175632,3.05807251665844,-0.0422946392670154,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.209559388434716,0.783141062796747,3.06656421362417,0.10196377399242,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.215297808580864,-0.300209990351452,3.06215106761814,0.466435205825011,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.197550988820658,0.985498665609867,3.08522162185717,1.33833942489474,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.254717755205259,1.678640964068,3.11568464461393,-0.0186567089161982,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.264696627383378,0.377854485015261,3.08447535350052,-0.124261478595822,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.26983193460587,-0.151382804644064,3.1107141854701,0.501954206297006,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.258641315197615,0.514968426641133,3.1045535217524,0.433927272048296,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.290430671671515,0.704292364523373,3.12807127635203,0.360381298973345,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.28681300977855,0.81515850496528,3.11896877371134,0.606465349864638,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.323037011870126,2.29302651970423,3.15232989034661,0.256175347219623,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.378534070566719,1.2312917507662,3.12921578760012,0.533528030489372,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.372288681900774,0.903238795976417,3.17367101156619,0.58072854228518,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.414663622405776,0.400170246952562,3.15244492929153,-0.77696559981657,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.388295491778877,0.352200356437822,3.14259238757353,0.450024991403042,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.428751636663289,0.806947073975227,3.17044592894765,1.19483430572072,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.420573374737886,0.704296050157224,3.19038575980235,-0.480650674508964,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.456923478669578,1.20134118847646,3.15121990196729,-0.121425807529574,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.468627022276944,1.15624229546644,3.18552872750117,0.756904421345317,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.503173170488235,2.02896695732289,3.18149607882111,0.169821044690976,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.54978570056986,0.96545528415504,3.19232156928881,0.369166063494109,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.541791381854437,-0.0685676758276882,3.19626272136087,-0.000110046201562408,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.547042993536752,2.19510454391391,3.19231716744075,-0.0257418248067465,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.629595563610993,1.98105575452244,3.1952330483686,-0.571366554973585,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.62628522371765,-0.968578345123811,3.1694625052418,0.0959566562309666,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.590852429806041,0.669637592251426,3.19907131461784,0.068110322589765,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.653070727407707,1.81469186792163,3.1721869181454,-0.862464831417908,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.663440104522906,0.970423988109775,3.16457272136112,-0.0805889267195492,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.691887686932098,1.28527671062362,3.16896336107661,-0.542274339252879,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.714851172947851,-0.142790884130289,3.14288174779101,-0.593385501283306,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.686176051566886,0.937339442981647,3.14522794102528,-0.577786653569534,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.752344750667117,2.11545715780348,3.11977028164823,0.342955821313629,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.770794337879026,0.940378734276118,3.15894617387783,1.14794384540552,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.789959900038162,1.4845623333031,3.16568803546445,-0.339445171253072,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.830176831211149,0.768613611365909,3.1453683670277,0.463447287294672,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.820704444492798,-0.493990696015109,3.18422592695623,-0.170815330265484,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.810417203370545,1.57992950865795,3.13853575381708,-1.0316449315489,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.883901624839116,1.8905248461068,3.14296012969428,0.17935147794913,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.886038197214817,-0.421651823072841,3.14570981293505,-0.0946822405832548,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.867035551916202,-0.272653362208236,3.13917284007095,-0.63891269781412,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.875132062726487,1.06122656097149,3.12015330502248,-0.48798172680532,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.909484614355062,1.94172960219328,3.11965357099873,0.443659520160689,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
