tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0169106024031827,2.28007781256928,3.14307466622012,-0.545812754297392,0,0,0,3.14159265358979
0.02,0.5,0.0286909538482029,1.21997577284419,3.13215841113417,0.0422101206701608,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0318884285105849,0.264731452262262,3.14476307104693,-0.483111728998631,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0392802119386933,0.204359556915733,3.11283394197423,-1.18128179924697,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0400628107872143,0.312619664628232,3.09751179907705,-0.290029108838319,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0517849985238226,0.854798002443234,3.1012327776207,-0.263440260698578,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0742547308849436,0.517385465287406,3.08697418864911,-0.522568583844452,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0724804171353188,0.914358646426717,3.08033003426692,0.158128438467864,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.110829076742012,1.05432373670364,3.09329932618782,-0.257666721202987,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.114653366603464,0.0390214836191602,3.0700233654188,-1.08823180454247,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.112389936086779,0.720277213826405,3.04977005400612,-0.177643779119385,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.14346445515652,0.777363070826669,3.06291761425402,0.25831507154731,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.143484458919846,0.988808918693066,3.06010265686802,-0.00749761454502673,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.183016811904243,1.71952940977409,3.06261770967222,-0.296977449728775,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.212265635310809,-0.324939732328877,3.04822355887886,0.172711330912734,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.170019222611088,-0.673214016544665,3.06952616290873,0.588665246279974,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.185337074649023,1.15174951646105,3.07177016873006,0.239975101862711,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.21608920326953,1.58639465312611,3.07912516698324,0.163203198695228,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.248792860774067,1.73857740155265,3.07829829667787,0.525703935647992,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.285632299331636,0.354379685363294,3.10015332440916,-0.0994477478770572,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.262968048188599,-0.100322887262592,3.07432038676279,0.425770514408064,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.281619383841132,0.382191314027852,3.11718414498548,1.15082227038197,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.278255700749713,0.810849982967685,3.12035327757807,-0.366119803713782,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.314053383159839,1.73058599774055,3.10253935283693,-0.688098926255276,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.347479140659334,1.2204827370035,3.09282932052786,1.43835660210621,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.36287269263998,-0.189574159033537,3.16007361692118,0.479577119235164,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.339896174297993,0.402508060446316,3.11201240529726,-0.327783264850556,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.378973015057832,0.930537333147476,3.14696228632716,1.4232079600359,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.377117667623892,0.644779574503528,3.1689407236987,0.712008632405814,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.404764198037973,1.86985691181849,3.17544263162339,0.284330298598245,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.451911944096631,1.18103585763219,3.18031393564263,-0.945985188212362,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.452005632343261,1.17881003676887,3.1376032240949,0.00450308460123727,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.499064345567386,0.271854638248628,3.18049405902668,1.04168996493667,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.462879817873206,-0.0276281195200025,3.17927082269236,0.32095323362793,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.497959220786586,1.71877066200145,3.1933321883718,0.773243298684301,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
