tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00530492948728077,0.542668591470854,3.1542433603649,-1.62501668978825,0,0,0,3.14159265358979
0.02,0.5,0.0161583013166978,-0.35602733988387,3.12174302656913,-0.840114276137849,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.00893616410807402,-0.456652952204831,3.12063878931938,0.701736499911731,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,-0.00210781677149538,1.53554825518881,3.1498124865656,-0.404528153398642,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0524857660994784,1.39592889026264,3.10445766318344,-1.93929356855541,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0537293388390101,-0.724554592560096,3.07224074382338,-0.0663159759136001,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0235035823970746,0.655097154163611,3.10180502414689,0.247157679372334,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0799332250055546,1.33301204272929,3.08212705099828,-0.737586335069207,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0768240641062461,0.00619669984666879,3.07230157074412,-0.396330887836938,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0801810929994213,1.07915738047078,3.0662738154848,-0.576478865857633,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.119990359325077,0.784060188002332,3.04924241610982,-0.374503593845688,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.111543500519515,0.234548333090055,3.05129367173097,-0.0704652839555231,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.12937229264868,1.51899697523449,3.0464238047516,0.0591481647819192,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.172303379528894,0.754392286271843,3.05365959832225,-0.502270506910507,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.159547984099553,0.820632424056657,3.02633298447518,0.0499228557857001,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.20512867649116,1.66391121308312,3.05565651255368,1.23251273596013,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.226104432622878,0.682643932538253,3.07563349391358,0.293561446633372,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.23243443379269,0.121084957203762,3.06739897041901,0.32277131573325,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.230947830911029,-0.401232169386882,3.08854434654291,0.723018075517501,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.216385147017215,0.695884126967141,3.09631969343971,0.0659865996307518,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.258783195989714,2.22100331968466,3.09118381052814,-0.0455675351700546,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
