tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.000767028077935198,-0.51206463990656,3.1427884345726,0.167793480957545,0,0,0,3.14159265358979
0.02,0.2,-0.009474264720196,0.395423698689951,3.14614430419175,0.088602074455546,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0165839760255332,0.140434067733787,3.14633251755082,-1.01468671486644,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.00385690201084452,-0.00782255208572069,3.10555683559709,-0.453720178214279,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0162710739421044,0.699549840844608,3.12818371042225,0.646672123691738,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0241250916229398,0.391653120861985,3.13142372054476,0.0829310708356679,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0319371987765838,-0.76616725472415,3.13150095325568,-1.00876762107193,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,-0.00652159856602621,-0.172435796813669,3.09107301570188,-0.68854831547368,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.025039766904037,1.16423543081749,3.10395902063673,0.456285336733364,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0400478186666734,0.369926223396392,3.10932442917122,0.68279312738746,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0398368158398927,0.429946327248855,3.13127074573223,0.208662473444354,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0572456717566276,0.331509793486706,3.11767092810899,-0.510241544672863,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0530972075793609,0.605972494657372,3.11086108394531,-0.0747279649278787,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0814845715429225,0.36929280983076,3.11468180951188,-0.579030552534288,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0678689199725913,-0.368002079491124,3.08769986184394,0.312263021688552,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0667644883632775,0.681691435191955,3.12717233037942,0.207319276196427,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0951365773802695,0.331759782064118,3.0959926328918,-0.57787237991308,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0800348796458423,0.69960540298201,3.1040574351829,0.123019997759011,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.12312079349955,0.293319109017807,3.10091343280216,0.357673573642725,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0917676440065546,-0.0998548963888271,3.11836437812861,1.00365887037033,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.119126597643997,0.987273933913509,3.14105978761697,0.626076322072033,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.131258601363095,-0.0967962122310623,3.14340743101149,-0.718288439919268,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.115254749154754,-0.645426085664084,3.1123282500202,-0.952471804119848,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.105441557936532,0.314708866963136,3.10530855884669,0.214498767363336,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
