tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00182898710363502,-1.28676900329092,3.15851744097166,-0.6030550783376,0,0,0,3.14159265358979
0.02,0.2,-0.0275643671694535,-0.483607798086087,3.14645633940491,-0.178873272605173,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0211732990270785,0.982329134764365,3.15136251006745,0.302933540712369,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0117287982211211,1.38816697080731,3.1585736810334,0.126651246755494,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0343533798052139,0.74183801336742,3.15642855993767,-0.533870576423756,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0414023187558179,-0.068428888819915,3.13721885797645,-1.50081790127434,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0316162242524173,-1.0242366067169,3.0963958438867,-0.832407048209904,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.000432854487141747,0.183440566750448,3.10392257604806,0.792338126066439,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0389538469224352,1.60754640612665,3.12808936892936,-0.293354115861855,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0647347107322079,0.206912865082329,3.09218841141358,-0.396303784922625,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0472303615257284,-0.539118017321132,3.11223721753245,0.575198981869662,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0431699900393626,0.310917408024001,3.11519637068837,-0.270705490244816,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0596670578466884,0.00074795940678396,3.10140899792266,-0.619892314034343,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0431999084156339,-0.338384911114075,3.09040067812699,-0.437067954264292,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0461316614021254,1.05395466348888,3.08392627975209,1.0959527470712,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.085358094955189,0.54547667070524,3.13423878800984,0.512978568786837,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.067950728230335,0.347984128196543,3.10444542250356,0.381838487535902,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0992774600830507,1.26790338607752,3.14951232751128,0.233567981719429,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.118666863673436,-0.0123685176243539,3.11378814177234,-1.2888543603028,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0987827193780765,-0.742346455190304,3.09795815309917,0.909961505799439,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0889730054658238,1.31607618046413,3.15018660200432,1.31172931669259,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.151425766596642,0.754319676034899,3.15042732576687,-0.846884148552784,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
