tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00025834522131412,-0.0173247960469364,3.11539731889532,0.588915238881493,0,0,0,3.14159265358979
0.02,0.2,-0.000604841142252848,-0.552812733504994,3.12717562367295,0.117183731114145,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0223708545615139,-0.203737365349197,3.12008466813989,0.0409212909193046,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.00875433575622071,1.25730423023038,3.12881247530972,0.0235540729366712,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0279213146477013,0.525401861356446,3.12102683105735,-0.965688125157727,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0122617386980371,0.579310108545492,3.09018495030341,0.252516906971345,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0510937189895209,0.192883860490002,3.13112750733621,0.88868348830583,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0199770931176372,-0.369029413273348,3.12573228983565,-1.06556472701803,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.036332542458587,0.493557831180744,3.08850491825549,-0.102316706211569,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.039719406364867,0.433440984586018,3.12163962158718,0.913486667591334,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0536701818420277,0.430123774762792,3.12504438495914,-0.881729546609744,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0569243573553786,-0.172340330455627,3.08637043972279,0.205446812027921,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0467765686238027,0.3331346769266,3.13326225744026,-0.0648854848979252,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0702497444324426,0.431764804135233,3.08377502032688,-0.898028266895057,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
