tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,0.4,0.160278689900517,0.878276689788473,3.06343424297019,0.400034888031775,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.17247845475376,0.775557638960541,3.1015396658079,0.0774191148336989,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.191300995458939,0.459775944999573,3.06653100756354,0.215718942029641,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.190869492553743,0.309679641700854,3.11016842348908,1.85542406437055,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.203688181126973,0.823911997138912,3.14074797013836,-0.291573035404069,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.223825972439299,0.708633342104819,3.09850550207292,-1.00201507685492,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.232033514811165,-0.0393045553557861,3.10066736706416,0.695246600666388,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.222253790225068,1.39261411006897,3.12631536609957,0.161461158080189,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.287738079213924,0.921064203524143,3.10712581338737,0.313833749391246,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.259096358366034,0.0918538083975212,3.13886871607522,0.680848312582838,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.291412231549825,1.27904555163651,3.13435974589068,0.501153306396118,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.310258180431494,0.0284651716001311,3.15891484833107,0.559256204750302,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.29255083841383,-0.137396646334899,3.15672999408069,0.622122086179067,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.304762314578098,0.698784517092553,3.18379973177823,0.279247454748754,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.320502219097532,1.65989561000809,3.16789989227064,-0.330306092648314,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.371158138978422,1.66813152737771,3.1705874880723,-0.629391185992567,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.387227480192641,-0.510658277979287,3.14272424483094,0.526809968775566,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.35073180785925,0.296781017749703,3.19165988682332,0.400871797476188,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.399098720902629,2.15296369867956,3.15875911672999,-0.2360345813329,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.436850355806432,1.289029326717,3.18221850357001,0.423913857900249,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.450659893971309,1.25805008136056,3.175715671046,-0.427559949283129,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.487172359060855,1.02744007379221,3.16511610559868,-0.366273899508263,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.491757496922998,-0.274804521377477,3.16106471506567,0.219274980764628,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.476180178205756,0.692788701441296,3.17388710482926,0.0257511420960754,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.519469044980649,0.88166213026605,3.16209476074951,-0.743673305217873,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.511446663416398,0.242700548647001,3.14414017262055,-0.162584854506176,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.529177066926529,0.553464343588478,3.15559136656926,-0.25734698969504,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.533585237159937,0.764633678150564,3.13384629303275,0.252793994830214,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.559762414052552,1.38169741444591,3.16570312636247,0.683944467206021,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.588853133737773,0.105183803496664,3.16120407172099,-0.894378855029998,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.563969766192419,0.235370810835633,3.12992797216127,-1.20872089197053,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.598267966171199,2.16781679547386,3.11285523604217,0.796320602655154,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.650682438011373,1.44038344220229,3.16178079626748,0.19848611858615,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.65588330385929,0.10115945274444,3.12079468078561,-0.110238413436858,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.654728816121151,1.22552678120712,3.15737125973,0.907488929779909,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.704904375107575,0.546647329005073,3.15709423797681,-1.39745904489638,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.676594709281353,-0.431797670912684,3.10147289793415,-0.352856725746709,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.687632468271068,1.07124007067977,3.14297996894694,0.109090104930232,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.719444312108544,0.900669609301788,3.10583650213136,-0.39172183795575,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.723659252643139,1.10656549997415,3.12731109542871,0.482407889116809,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.76370693210751,0.51759011482623,3.12513281769603,-0.232551373989442,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.744362857236188,-0.233351429382195,3.11800904046913,-0.0705164553108206,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.754372874932223,0.827123977037664,3.1223121594836,-0.222990460213635,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.777447816317695,0.215879042387224,3.10908942206059,-0.00165987182171312,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.763008036627712,1.34294841316418,3.12224576461073,0.607034043515464,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.831165752844262,1.3659038167486,3.13337078380121,0.372579182348287,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.817644189297655,-0.43333431660906,3.13714893190466,-0.116951355420658,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.8138323801799,0.790618621534417,3.12869272958438,0.215464187180003,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.849268934159032,1.5150020237564,3.14576749939186,0.743676154230133,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.874432461130156,0.731638233989507,3.15843977575359,-0.424545598139814,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.878534463518612,-0.123418703859046,3.12878567546627,-0.852047216357277,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.869495712975794,0.144432712205636,3.1243578870993,-0.58405987094664,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.884311772006838,1.28744425960794,3.1054232806284,0.395841412200459,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.920993483360111,0.856333368075302,3.14019154358731,1.24686323163475,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.91856510672985,-0.00316425629371953,3.15529780989379,0.226089186788891,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.920866913108363,0.514370610163939,3.14923511105887,0.0289911449168123,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.939139931136407,1.46834224081109,3.15645745569047,0.676509207800968,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.979600602740806,1.19352133293202,3.17629547937091,-0.0764717377123247,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.986880784453688,0.314332262196773,3.15339858618197,-1.54912118563304,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.992173893228677,0.900898817740811,3.11433063194559,-0.560995648047269,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.02291673716332,0.840643694690521,3.13095876026008,0.438018164343723,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.0257996410163,0.0635452318339169,3.13185135851934,-0.0511710305174717,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.02545854643668,0.838383497353762,3.12891191903938,0.181450994719834,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.05933498091045,0.955569301739173,3.13910939830813,0.660568080820567,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.06368131850624,0.997867842948624,3.15533464227221,0.146695122528528,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.09924969462839,0.761019058736484,3.14497720320927,-0.0314449972369735,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.0941220808557,0.609160864990416,3.15407684238273,-0.390165545800125,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.12361612922801,0.707811429531746,3.12937058137727,-0.0507610089448995,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.12243453803697,0.571160487241851,3.15204640202493,0.824672500683066,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.14646254871768,1.35103239928086,3.16235748140459,0.20598947574304,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.17647583400821,1.20001465794036,3.16028598105465,-0.223040971408006,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.1944631350353,0.747115709282226,3.15343584254827,-0.213498986644944,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.2063604623795,0.797087159237198,3.15174602158885,-0.0125897578003631,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.22634662140479,-0.157454724464173,3.15293225223625,-0.11304255242216,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.20006227340093,0.0945294152782217,3.14722431949197,0.111325176122534,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.23012779801592,1.23876098201994,3.15738525928115,-0.242495551473387,0.730636018734439,-0.03334612517339,1.23723236056651,3.14572293914997
1.84,0.4,1.24961271268173,0.841273079391303,3.13752449743303,-0.484406629933354,0.728900120956211,-0.0346198243479369,1.25182791778159,3.14504208650538
1.86,0.4,1.26377872119157,1.92149716719172,3.13800899408382,0.775243110847168,0.72706668715195,-0.035192313540698,1.26638771528544,3.14434282242345
1.88,0.4,1.3264725993694,0.604724349154762,3.16853422186692,0.622460843984163,0.725174809086275,-0.0350980106417881,1.28091019578607,3.14363884242919
1.9,0.4,1.28796769515776,-1.07187806494768,3.16290742784319,-0.852072915458391,0.723262150505515,-0.0343810669356194,1.29539456917832,3.1429430529983
1.92,0.4,1.28359747677149,1.26943684332991,3.13445130524858,-0.11647445226437,0.721364388644744,-0.0330940547868834,1.30984078165852,3.14226740118803
1.94,0.391349125524592,1.33874516889095,1.39556423917536,3.15824844975261,0.0757324241232205,0.717667531734953,-0.0295245405608108,1.32424301385126,3.14162889233532
1.96,0.339297932309598,1.3394200463385,0.621648475665953,3.13748060221351,-1.2835670479414,0.691743759096551,-0.00422461977820942,1.33840105598572,3.14122972721913
1.98,0.204116203660394,1.36361110791759,0.273825556902418,3.10690576783496,0.238845352957096,0.603270656305002,0.0806814179547876,1.35149696564799,3.14185644165135
2,-0.0110350006838351,1.3503730686146,-0.151299714572378,3.1470344163318,1.47548931628156,0.413479207228111,0.260138430207664,1.36184225481554,3.14510140598855
2.02,-0.220988495350472,1.3575591193347,-0.0234357530549567,3.16592534048622,0.479402172736587,0.143066815514182,0.510250421877579,1.36747273739204,3.15275778357292
2.04,-0.346604348850342,1.3494356384924,0.621496062878313,3.16621050324126,0.942492079856705,-0.123506250620103,0.745221881229404,1.36759236863553,3.16540842628974
2.06,-0.392658740564167,1.38241896184983,-0.379877680139362,3.20362502368049,1.30436270851126,-0.312755353085221,0.891024697893331,1.36307427891656,3.18194686642692
2.08,-0.4,1.33424053128683,-1.65964254241018,3.21838501158171,0.00643800766708669,-0.412200842632392,0.934192284162597,1.35570381280049,3.20034353357312
2.1,-0.4,1.31603326015342,-0.116810373640364,3.20388254398717,0.720481342970258,-0.445378626904543,0.897644010601218,1.34703188891708,3.21877944049662
2.12,-0.4,1.32956811634121,0.265122227156883,3.24720426530052,1.41468171757133,-0.443435474752197,0.812507404473518,1.33810341880782,3.23594299401841
2.14,-0.4,1.3266381492397,-0.501045325758548,3.26046981269002,0.34056323526851,-0.424816917629031,0.698373731431005,1.32940203261623,3.25108972037573
2.16,-0.4,1.30952630331087,-0.307291179924851,3.26082679471126,0.566395801127184,-0.400350581634904,0.567806758305979,1.32114814162901,3.26376986367575
2.18,-0.4,1.3143465020427,-0.0499115229467495,3.28312564473511,0.0311861666271618,-0.375863970726629,0.42876341812028,1.31338797838669,3.27374565445672
2.2,-0.4,1.307529842393,-0.244757306092952,3.26207424137635,-0.298382932427754,-0.354770694424689,0.286940868483198,1.30609051997057,3.28090230880972
2.22,-0.4,1.30455620979899,-1.19424071401165,3.271190327438,-0.530211000607395,-0.338618333080392,0.146273163796934,1.29916368147128,3.28523148783231
2.24,-0.4,1.25976021383254,-0.996518901804622,3.24086580135205,-0.0240153998610215,-0.328436550817863,0.0101161641685755,1.29250570486813,3.28678349220585
2.26,-0.4,1.2646954537268,-0.0187182094214089,3.27022971144356,1.21709153029903,-0.324376522852976,-0.119074403204415,1.28598697419327,3.28568124512388
2.28,-0.4,1.25901148545568,-0.374953376422987,3.28954946256401,0.863751889786224,-0.326596795181563,-0.239004923932375,1.27948672519318,3.28208408167578
2.3,-0.4,1.24969731866988,0.459776131812073,3.30477978703501,0.075851341621247,-0.335021929600897,-0.347770737408549,1.27288279636367,3.27619415462077
2.32,-0.4,1.27740253072816,1.15137966384998,3.29258351622886,-1.74050031330227,-0.349251030557429,-0.443953020389312,1.26604831161316,3.26825617366867
2.34,-0.4,1.29575250522388,-0.101502757664174,3.23515977450292,-0.947817810688634,-0.368997424949302,-0.526283459638371,1.25887356388422,3.25853078571924
2.36,-0.4,1.2733424204216,-1.0262570585377,3.25467080380132,0.587481654742517,-0.393816873715676,-0.593887371128699,1.25125590654096,3.24730030651639
2.38,-0.4,1.25470222288237,-0.934955649696961,3.25865904069262,-1.13928365488964,-0.422963912861544,-0.646407600859901,1.24309515363234,3.23487199216208
2.4,-0.4,1.23594419443372,-0.914449593446054,3.20909945760573,-1.02229931358274,-0.455722029400877,-0.683750284361555,1.23431109825618,3.22154870415511
2.42,-0.4,1.21812423914453,-0.318395306581581,3.21776706814931,-1.275001699584,-0.491369636913357,-0.706117942695382,1.2248427261949,3.20762567062169
2.44,-0.4,1.22320838217045,-0.559592090416133,3.15809938962237,-1.12079070664827,-0.528970202989976,-0.714159615152724,1.21463876493927,3.19339826124032
2.46,-0.4,1.19574055552789,-0.409447207567809,3.17293543988338,0.794392547066125,-0.567745004370792,-0.708623927527562,1.20367150796399,3.17914953038817
2.48,-0.4,1.20683049386774,-1.29404614284571,3.18987509150502,-0.363716462956964,-0.606862421484398,-0.690538978283459,1.19192755237757,3.16513925862462
2.5,-0.4,1.14397870981406,-1.43279191797372,3.1583867813651,-0.615296331950521,-0.64539867544803,-0.661245766354834,1.17940615681002,3.15160378889126
2.52,-0.4,1.14951881714879,-0.0954806153594057,3.165263238227,-0.639451914311662,-0.682671212360911,-0.622036978737797,1.16612749623464,3.13874512682391
2.54,-0.4,1.14015948519968,-0.179760703761084,3.13280870479263,-1.20743832197366,-0.718133894345798,-0.574230576352389,1.15212587614272,3.12675002665292
2.56,-0.4,1.14232838899835,0.0849575940017777,3.11696570534805,-0.179893649575713,-0.751022536713519,-0.519499171183277,1.13743682712169,3.11579212236589
2.58,-0.4,1.14355778895975,-0.981141282219106,3.1256129588096,-0.368258596004634,-0.780863504620324,-0.459315800517156,1.12211002830064,3.10600377221296
2.6,-0.4,1.10308273770958,-1.44139076190544,3.10223536150786,-1.31975991625811,-0.8074768104984,-0.39495059216644,1.10620938771064,3.09747592134437
2.62,-0.4,1.08590215848353,-0.681515016459205,3.07282256215928,-0.0931909242969486,-0.830971278955669,-0.327474009240627,1.08981278943595,3.09025846410794
2.64,-0.4,1.07582213705122,-0.893185626398507,3.09850772453599,-0.247533074100181,-0.851235254799353,-0.258163271215205,1.07298933502453,3.08439360494445
2.66,-0.4,1.05017473342759,-0.768672618296756,3.06292123919527,-1.3235482379532,-0.867822695956611,-0.188660063070792,1.05579861050811,3.07991733297384
2.68,-0.4,1.04507523231935,-0.718156309726142,3.04556579501786,0.141079204966066,-0.880565877028809,-0.120331316863741,1.03830956811872,3.0768289674298
2.7,-0.4,1.02144848103855,-1.18304155840893,3.06856440739392,-0.0578967736799774,-0.889545503328985,-0.0542460592646209,1.02059642907751,3.07509644462142
2.72,-0.4,0.997753569982989,-0.981485660767051,3.04324992407066,0.490502712120389,-0.895090710881845,0.00882458844177453,1.00273868359473,3.07465631793318
2.74,-0.4,0.982189054607866,-0.375163161279249,3.08818451587873,0.886974278749275,-0.897373834696403,0.0680192711219252,0.984807172268257,3.07543361830551
2.76,-0.4,0.982747043531819,-2.01062159102588,3.07872889522063,-0.131240675984579,-0.896342543762485,0.122301536528281,0.966863504148674,3.07734646909334
2.78,-0.4,0.901764190966831,-1.18506742182301,3.08293488883935,-0.78030461408517,-0.892221323874259,0.170996896739384,0.948973467985343,3.08028838134405
2.8,-0.4,0.935344346658899,-0.00806574960613149,3.04751671065722,1.00522585078079,-0.885241774894219,0.213561766577502,0.931195784045057,3.08414341940463
2.82,-0.4,0.901441560982586,-1.40388847133343,3.12314392287058,0.917452668533936,-0.875649576839871,0.249605916861254,0.913581272814825,3.0887900435821
2.84,-0.4,0.879188807805561,-0.995872118175048,3.08421481739858,-0.909694573565056,-0.863766522806744,0.278921159863843,0.896176601537282,3.09410090801049
2.86,-0.4,0.861606676255584,-0.621560085622899,3.08675613992798,0.129940304097076,-0.849954736432948,0.301341705507382,0.879029531879026,3.09992575887233
2.88,-0.4,0.854326404380645,-0.810763829629385,3.08941242956246,0.241131071734024,-0.834580317639785,0.316843088461641,0.862178752406506,3.10612015816752
2.9,-0.4,0.829176123070408,-0.217656294508442,3.09640138279734,0.405025336744114,-0.818013396338236,0.325552618340783,0.845653190249673,3.11254773310748
2.92,-0.4,0.845620152600308,-0.404130419098339,3.10561344303223,0.710122708057381,-0.800628132428967,0.327749379703364,0.829472011101979,3.11908017611518
2.94,-0.4,0.813010906306475,-1.66098963885197,3.12480629111963,0.433770773711284,-0.782802715802329,0.323864232052331,0.813644619220378,3.12559724482515
2.96,-0.4,0.779180567046229,-0.73289224676549,3.12296427398068,-0.374749214521952,-0.764922530653235,0.314480662873528,0.798170901001661,3.13198680520269
2.98,-0.4,0.783695216435855,0.00855160413560652,3.10981632253876,0.699837046795126,-0.747515439402292,0.300278597150053,0.783057340993902,3.13814620223927
3,-0.4,0.779522631211653,-0.652966121207282,3.15095775585248,1.33351391959844,-0.730766554254006,0.281686394171068,0.768293284720369,3.14397671295324
3.02,-0.4,0.757576571587564,-1.26293250108162,3.16315687932269,-0.100870568568134,-0.714735248583302,0.259140958206299,0.753855602511438,3.1493907496368
3.04,-0.4,0.729005331168388,-0.934135942566197,3.14692293310976,0.580067204397239,-0.699559355582801,0.233194396874723,0.73972127320012,3.15431526971309
3.06,-0.4,0.720211133884916,0.170475203712084,3.18635956749858,0.435317135662827,-0.685455168262817,0.204514021144574,0.725867384122058,3.15869177573623
3.08,-0.4,0.735824339316872,-0.369687003429545,3.16433561853627,-0.02233235639576,-0.672717439451361,0.17388234533334,0.712271131115528,3.16247631539128
3.1,-0.4,0.705423653747734,-0.867894416284429,3.18546627324275,0.805745167492999,-0.661719381794136,0.142197087107762,0.698909818521438,3.16563948149428
3.12,-0.4,0.701108562665495,-1.36104844780436,3.19656542523599,-0.625228747659057,-0.652864592093466,0.110423539790572,0.685760255045474,3.16816636347132
3.14,-0.392430484834018,0.65098171583556,-1.15990924883687,3.16045712333639,0.171795520157625,-0.64430353125609,0.0773430212732594,0.672780842531504,3.17005364936509
3.16,-0.346885690770899,0.65471219271202,0.314385093103231,3.2034372460423,-0.143853303563868,-0.617812928202385,0.0261092013546837,0.660105723233655,3.17114078031771
3.18,-0.228601678202845,0.663557119559689,0.0446287586539029,3.15470299119383,-0.836016293579933,-0.538289965024082,-0.0757611486525332,0.648421267145456,3.17076076242834
3.2,-0.0403443744016443,0.656497343058176,-0.496956289229214,3.1699965942991,0.560567351431951,-0.371828818715889,-0.258391610768978,0.639170320288018,3.16755588662402
3.22,0.143364933431663,0.64367886799052,-0.681196381311139,3.17712568525111,-0.897247608813934,-0.135591238229358,-0.501381459846812,0.634027196750475,3.16000924471692
3.24,0.253278805244049,0.62924948780573,0.362165632456055,3.13410668994654,-1.03238035036407,0.0960864336187853,-0.728905008149479,0.633709586653339,3.1476101377673
3.26,0.293576397993646,0.658165493288762,0.8057117364312,3.13583047123655,-1.06054251135987,0.2594954242443,-0.876291692630312,0.637400148903502,3.13140237361942
3.28,0.3,0.661477957262978,-0.371470549092998,3.09168498949215,0.0395822801871004,0.34242556396897,-0.930163115222304,0.643543082988567,3.11319158072007
3.3,0.3,0.643306671325042,-0.164858873319307,3.13741376244403,-0.605907416440477,0.366328589719997,-0.911037221922009,0.650701146399642,3.09468509602854
3.32,0.3,0.654883602330206,0.772817022350797,3.06744869283453,-1.46418011034998,0.357648911583688,-0.845271289636515,0.657981726369135,3.07705853523498
3.34,0.3,0.674219352219074,0.80951417957387,3.07884655803004,-0.910671932484119,0.333578664470426,-0.750883481552699,0.664909300893936,3.06106066617023
3.36,0.3,0.687264169513161,-0.418712729738524,3.03102181553516,-0.462383034450387,0.303807821358351,-0.639051390270139,0.671286650924972,3.04713966341782
3.38,0.3,0.657470843029533,-0.654239273577142,3.06035123665202,-0.953178437573821,0.273949858933708,-0.517232510003392,0.67706170216397,3.03556456144198
3.4,0.3,0.661094598570075,0.452338551453868,2.99289467803221,-0.290913904243983,0.247159005879853,-0.390624094403411,0.68226584927412,3.02648159503323
3.42,0.3,0.675564385087688,0.638954236470129,3.04871468048226,-0.813870253062787,0.225081581418682,-0.263017995780949,0.686979221497582,3.01994643764704
3.44,0.3,0.68665276802888,0.894674237263038,2.9603398679097,-1.35792647573064,0.208517386216804,-0.137377483038431,0.69130664854894,3.0159470716231
3.46,0.3,0.71135135457821,0.411127814373946,2.99439762145303,0.812075438369819,0.19790590573568,-0.0162496919997635,0.695359273232185,3.0144215925456
3.48,0.3,0.703097880603838,-0.0720936144493561,2.99282288544449,1.25841979775516,0.193199692377498,0.0983545883735986,0.699261544334144,3.0152541454064
3.5,0.3,0.708467610000235,-0.734523036662538,3.04473441336324,1.20022778323915,0.194397150447678,0.204538612848677,0.70312795710408,3.01829853756184
3.52,0.3,0.673716959137337,-0.399436495930747,3.04083199677406,-0.359971176614982,0.201296912555745,0.300741356139089,0.707073550710261,3.02337128254222
3.54,0.3,0.692490150163006,1.25412526376404,3.03033556629864,0.277028837322535,0.213481001627482,0.385768685068227,0.711213838830199,3.03025468295844
3.56,0.3,0.723881969687898,1.30498856409328,3.05191315026696,-0.0459786112276706,0.230624471234602,0.458570623958143,0.715648568541791,3.03871766265419
3.58,0.3,0.744689692726737,-0.0698747022351343,3.02849642184953,-0.34358322389858,0.252296984006814,0.518415197169379,0.720469300374829,3.04851198104861
3.6,0.3,0.721086981598493,-0.386652337603979,3.03816982131102,1.64576468320951,0.277829537196353,0.564998590688471,0.725764255426421,3.05936861029444
3.62,0.3,0.729223599222578,0.330755820855852,3.09432700917792,1.67689014342021,0.306564793803587,0.598256761827783,0.73160488920956,3.07102099586469
3.64,0.3,0.734317214432727,-0.0347311642763581,3.10524542704782,-0.42534284998702,0.337830483700563,0.618393272507851,0.738046339775196,3.08320896937016
3.66,0.3,0.727834352651523,0.601190877045993,3.07731329517843,-0.141875427710048,0.370823940128813,0.625950764545775,0.745133258660596,3.09567450975807
3.68,0.3,0.758364849514567,1.45586823274153,3.09957040993942,1.21293718098752,0.404870948409819,0.621565551893622,0.752890439119055,3.10816830222728
