tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-0.2,-0.122826220877629,-0.415273216835602,3.16121972630288,-0.0318617850922354,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.108999990716657,0.147438469858339,3.17768504672653,-0.221362406230574,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.116928682083295,0.173958433902061,3.15236523005366,-0.336186225452917,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.102041653360575,-0.272445904858554,3.16423759770842,-1.35563602324871,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.127826518277637,-0.640625282104659,3.09813978912371,-0.910858745668208,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.127666664644761,-0.621129958893202,3.12780324788169,0.939625078904982,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.152671716633365,-0.661839993197689,3.13572479227991,-0.398256098952898,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.154140264372669,-0.571641998826974,3.11187300392357,0.311050854825523,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.175537396586444,-0.335008314720252,3.14816682647293,0.836296948383308,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.167540596961479,-0.184788447494897,3.1453248818589,-0.479204667098487,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.18292893448624,-0.530790589983046,3.12899863978899,-0.123067297723201,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.1887722205608,0.22057023620914,3.14040218994998,0.455110882157372,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.174106125037875,-0.502700870871736,3.14720307507528,-1.3506308504137,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.20888025539567,-0.97135998593914,3.08637695593343,0.313176735469167,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.21296052447544,0.398797142518403,3.15973014449405,0.75934418206447,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.192928369694934,-1.41480713992132,3.11675072321601,-1.43608091888539,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.269552810072293,-1.23856667201642,3.10228690773863,0.406180767528763,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.242471036575591,1.28690143706,3.13299795391716,0.783903167991906,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.218076752589893,-0.894107054686141,3.13364303445831,-0.555923743907527,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.278235318763036,-0.494621821056046,3.11076100416086,-0.312133512872015,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.237861625432135,0.545078638788082,3.12115769394343,0.794235422653988,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.256432173211513,-0.90224607057256,3.14253042106702,0.54578942354242,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.273951468255037,-0.696600408870043,3.14298927088513,0.0118947222012777,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.284296189566315,-0.409351899397729,3.14300620995507,-1.07282481721962,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.290325544230947,0.0231196096742187,3.10007627819634,0.0325333300130182,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.283371405179346,-0.340662731890584,3.14430754315559,0.777619061995738,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.30395205350657,-0.717751308232839,3.13118104067617,-0.105331043452572,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.312081457508659,-0.0627229766769544,3.14009430141748,-0.0106917864554745,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.306460972573648,0.212428643763929,3.13075336921795,0.0471889214864407,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.303584311758102,-0.445159937514321,3.14198185827694,-0.219177712594099,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.324267370074221,-1.69480710120852,3.12198626071419,-0.61819401318528,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.371376595806443,-0.765947784082149,3.11725409774953,0.156670787472601,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.354905281437507,-0.0716553676745987,3.12825309221309,0.401773633339586,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.374242810513427,-0.619034993142221,3.13332504308311,0.436728881689286,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.379666681163196,0.384195560296755,3.14572224748066,0.679340593732325,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.358874988101557,-0.5773620952593,3.16049866683241,0.0133682998670004,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.402761164973568,-1.15600842419955,3.14625697947534,-0.324752624052449,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.405115325069539,0.0197693728491211,3.14750856187031,0.868867956144581,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.401970390059603,0.337056765191002,3.18101169772113,-0.125752546676849,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.391633054461899,-0.0641597857762827,3.14247846000324,0.400592971937852,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.404536781490654,-0.972007829969643,3.19703541659864,-0.537423804160375,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.430513367660685,-0.985165835640973,3.12098150783682,-1.84948511516854,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.443943414916293,0.630706466773054,3.1230560119919,0.438465550123213,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.405285108989762,0.701325830741632,3.13852012984175,0.69201076838511,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.415890381686628,-0.933727389584571,3.1507364427273,0.0738766852373729,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.442634204573145,-0.275975368582544,3.14147519725124,-0.172882793675433,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.42692939642993,-0.216532252661028,3.14382113098029,-0.334434403796668,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.451295494679586,-0.616916355981262,3.12809782109938,0.476109335317509,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.45160605066918,-0.597980140113177,3.16286550439299,0.224814143979135,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.475214700284114,-0.894396062174885,3.13709038685854,-0.74178934328224,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.487381893156175,-1.39523750630681,3.1331939306617,-0.0962770723910267,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.531024200536386,0.0669038574476435,3.1332393039629,0.0572323927222174,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.48470573885827,0.434717976970175,3.13548322637059,0.308418434435709,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.513635481457579,-0.0277929152570314,3.14557604134033,0.216305617669255,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.485817455468551,1.68376721754943,3.14413545107736,-0.31277281127271,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.446284792755602,-0.999750763085945,3.13306512888942,0.139750586710274,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.525807485991989,-2.11582292460757,3.14972547454577,0.197227062891181,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.530917709739904,-0.0721555419012088,3.14095421140507,-0.380553933734851,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.528693707668037,-0.316559068177541,3.13450331719637,0.050800563823139,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.543580072467006,-0.100742508838619,3.14298623395799,0.240896754115827,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.532723408021582,-0.00798047059451246,3.14413918736101,-0.0867300407876859,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.543899291290786,-1.20858722888946,3.13951703232649,-0.701803419094316,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.58106689717716,-0.285236617271339,3.11606705059723,0.801562285010005,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.55530875598164,0.0369604652592725,3.17157952372689,0.46570796469203,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.579588478566789,0.521177075855833,3.13469536918492,0.0049088702228639,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.534461672947407,-0.785528290994395,3.1717758785358,0.795122158388351,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.611009610206565,-1.65595137774344,3.16650025552045,-1.14279081624574,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.600699728057144,0.560171753866354,3.12606424588597,-0.263532815632472,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.588602740051911,0.499796921567869,3.15595894289515,-0.144408749108438,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.580707851194429,-0.790255382015051,3.12028789592163,-0.224868414636026,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.620212955332513,-0.856501252333117,3.14696420630971,0.63628535016157,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.614967901287754,-0.261684163335171,3.1457393099281,-0.797499282127867,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.63068032186592,-0.427688557448511,3.1150642350246,-1.10582033621015,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.632075443585695,-1.23155844676794,3.10150649647969,0.593141365057959,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.679942659736637,-0.350934593532889,3.13878988962691,0.817742793398479,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.64611282732701,0.887014041981277,3.13421620821563,-0.0916625254140491,-0.360374201846407,0.0161462878545963,-0.654924318105521,3.14136507908494
1.94,-0.202162718618852,-0.644462098057386,-0.431946194880034,3.13512338861035,0.391142767455599,-0.359911617076466,0.0156045541711495,-0.662123932558801,3.1416799152556
1.96,-0.2151755169226,-0.663390675122212,-0.449987400334032,3.14986191891385,-0.357757501422074,-0.365100330129291,0.0202027105372229,-0.66935795586986,3.14202307644889
1.98,-0.248970949084901,-0.662461594070748,-0.0851502409504462,3.12081308855347,0.593516563576058,-0.385984322995814,0.0394069077635346,-0.676832555297262,3.14258542036302
2,-0.302758750170959,-0.666796684760229,-1.49658168104738,3.1736025814569,0.769529923977597,-0.432312058693748,0.0820437180896354,-0.684970734514322,3.14375929986363
2.02,-0.355247123837618,-0.722324861312643,-0.381143140365567,3.15159428551257,-0.487427020874764,-0.498863232060377,0.14214417126273,-0.694266455967345,3.1459898959291
2.04,-0.386651087212585,-0.682042410374852,-0.224029761786032,3.15410550062191,-0.094254974161756,-0.564759871394286,0.198545364646467,-0.704920843451235,3.14942031675522
2.06,-0.398164685141042,-0.731286051784084,-1.11357997458404,3.1478240865461,0.520803410208648,-0.611585791338052,0.232745246351342,-0.716722335917917,3.1537766500721
2.08,-0.4,-0.726585609358214,-0.251292980702914,3.17493763703025,0.470537006508098,-0.636164262771879,0.241348025638803,-0.72923189178578,3.15855555121107
2.1,-0.4,-0.741337771012201,-0.387821849873862,3.16664556680643,-0.12845770989981,-0.644269523015384,0.229987625215315,-0.742058951571439,3.16329730064903
2.12,-0.4,-0.742098483353168,-0.284746931891836,3.16979932863426,0.39462632271019,-0.643527453171422,0.206328328177879,-0.754946123256519,3.16767529252477
2.14,-0.4,-0.752727648287874,-1.50826275141033,3.18243061971483,0.0452517936630037,-0.638456247715527,0.175219016526169,-0.76777161705183,3.17150115783681
2.16,-0.4,-0.802428993409581,-1.1687723830915,3.17160940038078,-0.43228256104525,-0.631919821607876,0.139995840405032,-0.780474880027611,3.17465688779174
2.18,-0.4,-0.799478543611534,0.150709572665725,3.16513931727302,-0.20765002097094,-0.625357413977977,0.102686794338825,-0.793048193843044,3.17708705011674
2.2,-0.4,-0.796400610502952,0.283067988231975,3.16330339954194,0.192371232494615,-0.619825144488604,0.0649552041288738,-0.805496986847886,3.17876240171556
2.22,-0.4,-0.788155824082255,-0.242459298947864,3.17283416657281,0.877566371966287,-0.615712288228504,0.027833855163473,-0.817850149262939,3.17968887446557
2.24,-0.4,-0.806098982460867,-1.59429954761475,3.19840605442059,0.779066219514268,-0.613314653860528,-0.00776418274005703,-0.830137715706305,3.1798866347462
2.26,-0.4,-0.851927805986845,-0.659109397650379,3.20399681535338,-0.196476898446607,-0.612724843127814,-0.0411512374954912,-0.84239470736892,3.17939295178679
2.28,-0.4,-0.832463358366882,-1.01818932699973,3.19054697848273,-0.550267755837364,-0.613891981623099,-0.0718175505480496,-0.854658495067765,3.17825882318053
2.3,-0.4,-0.892655379066834,-0.661157021911399,3.18198610511988,0.146099530735821,-0.616775371070294,-0.0993042371225331,-0.86696219935188,3.17654169653053
2.32,-0.4,-0.858909639243338,-0.76137080800269,3.19639095971216,-0.426750481398208,-0.621228340975932,-0.12330546119835,-0.879339335073034,3.17430912356786
2.34,-0.4,-0.923110211386942,-0.899536401723156,3.16491608586396,-0.506953395292975,-0.627073085011385,-0.143607137056781,-0.891820553591051,3.1716341910058
2.36,-0.4,-0.894891095312264,-0.00268051497634147,3.17611282390044,-0.406923252022784,-0.634149481312885,-0.160053122075167,-0.904431116350957,3.16859122658387
2.38,-0.4,-0.923217431985995,-1.24184752378934,3.14863915578304,0.898872465901057,-0.642276921698238,-0.172576542449852,-0.917192553445743,3.16525584257906
2.4,-0.4,-0.944564996263838,-0.54497871685989,3.21206772253649,0.910245524758257,-0.651214203224637,-0.181221945214754,-0.930125096328994,3.16170968605398
2.42,-0.4,-0.945016580660391,0.207044669234577,3.18504897677338,-1.08670090018312,-0.660736500634384,-0.186087431319191,-0.943243979401986,3.15803127160695
2.44,-0.4,-0.936283209494455,-0.491506386331264,3.16859968652916,-0.963032896476579,-0.670646441960649,-0.187317714365566,-0.956558818491469,3.15429379285041
2.46,-0.4,-0.964676836113642,-1.0081238287602,3.14652766091431,-0.481430063292632,-0.680773050635754,-0.185104682299016,-0.970073676705991,3.15056519528613
2.48,-0.4,-0.976608162644863,-0.746654681001344,3.14934248399746,-0.54518346070801,-0.690915947552952,-0.179714213026582,-0.983790719826848,3.14691194065506
2.5,-0.4,-0.994543023353695,-1.48744806306204,3.12472032248599,0.480972111269928,-0.700871290899394,-0.171461054147035,-0.997709005525483,3.14339566764258
2.52,-0.4,-1.03610608516734,-1.08028642912374,3.16858136844825,-0.539933267596304,-0.710571296664535,-0.160580748059924,-1.01182096105387,3.14006821834782
2.54,-0.39459320345287,-1.03775448051864,0.227034049688435,3.10312299178214,-0.117094559377573,-0.718792132431486,-0.148462690818681,-1.02612604963883,3.13698458295083
2.56,-0.362061207693499,-1.02702472317981,-0.572104498150577,3.16389758607315,0.731786057562034,-0.712192821475331,-0.148090511899621,-1.04046953184442,3.13404738033773
2.58,-0.277572627287747,-1.06063866044467,-1.47963230056543,3.13239443408462,-0.899212788042858,-0.665340769039044,-0.183620651489783,-1.05434364906995,3.13081975156296
2.6,-0.143103124572603,-1.08621001520242,0.414268866152945,3.12792907455144,-1.10678504342152,-0.554898133015774,-0.276376808605463,-1.0666518895249,3.1263138644384
2.62,-0.0118821904059552,-1.04406790579855,0.0362079279890792,3.08812303234776,-0.26059108915818,-0.392540262802888,-0.412922144192422,-1.07618196454996,3.11946168480845
2.64,0.0666277180314636,-1.08476169808286,-1.32337587070238,3.11750543098511,1.06479117658241,-0.23210572839231,-0.539023128419356,-1.0823752216557,3.10987494623925
2.66,0.0954117128526046,-1.09700294062665,0.390503221966332,3.13071467941106,-1.45518884546284,-0.118302034424406,-0.60991032017376,-1.08578707621561,3.09827873873371
2.68,0.1,-1.06914156920421,0.181484095809809,3.05929787716659,-1.09668718620598,-0.0594511296553857,-0.617034844398109,-1.08748062432355,3.08591049609344
2.7,0.1,-1.08974357679425,0.209023049539342,3.08684719196282,0.352204739891315,-0.0404004686909553,-0.575421070537166,-1.08843118803395,3.07392311658226
2.72,0.1,-1.06078064722263,-0.163124980315243,3.07338606676225,-1.23760308424885,-0.0426704459617743,-0.503941359985868,-1.08923731235054,3.06309140601781
2.74,0.1,-1.09626857600686,-1.26850847140017,3.03734306859286,-0.732630069207874,-0.0546629390197226,-0.41520311506218,-1.09020096460907,3.05387881305722
2.76,0.1,-1.11152098607864,-0.286454505969796,3.04408086399393,0.558333261435007,-0.0697671015706993,-0.317220303786493,-1.09144367799981,3.04654408443611
2.78,0.1,-1.10772675624565,0.379630223987082,3.05967639905026,-0.600499461821646,-0.0842021756528995,-0.215377785706557,-1.09298705404159,3.04121559638788
2.8,0.1,-1.09633577711916,-0.273689433407759,3.02006088552107,-0.58363895024427,-0.0959112126732029,-0.113429401240107,-1.0947935269422,3.03792960365453
2.82,0.1,-1.11867433358196,-0.340626627399743,3.03633084104049,0.583750811077166,-0.103731338505711,-0.0142345463452794,-1.09679752785536,3.03666001032461
2.84,0.1,-1.10996084221515,0.141380881886716,3.04341091796415,-0.761154552248278,-0.107169839284995,0.0800531094117562,-1.09891351300078,3.03732742634687
2.86,0.1,-1.1130190983065,0.777008921405181,3.00588465895056,0.382363441224975,-0.105971862180495,0.167620078250139,-1.10105346691534,3.03981744154037
2.88,0.1,-1.07888048535894,-0.604680498644317,3.05870545561315,0.999369002615169,-0.100234091051063,0.247103977214583,-1.10312242471939,3.04397858438386
2.9,0.1,-1.13720631825227,-1.26631518251609,3.04585941905517,0.431504156281937,-0.0900877040849608,0.317339410379162,-1.10503288392971,3.04963948693164
2.92,0.1,-1.12953309265958,0.480692222918983,3.07596562186443,0.870629162375081,-0.0758481637784946,0.3774954753811,-1.10669930236652,3.05660582393753
2.94,0.1,-1.11797862933551,-0.0646842510108103,3.08068458555017,-0.340819551268146,-0.0579476838626315,0.427028818907069,-1.10804225349465,3.06466815726432
2.96,0.1,-1.13212046270002,0.175732877505574,3.0623328398137,0.176488122202778,-0.0368187165088225,0.465598177638818,-1.10899477270057,3.07361311348029
2.98,0.1,-1.11094931423529,1.04693209999606,3.08774411043828,0.688065591064035,-0.013019269302162,0.493165087028854,-1.10949728306438,3.08321963904646
3,0.1,-1.09024317870017,0.272850335814606,3.08985546345626,0.783528875210771,0.0128555008833853,0.509916138813451,-1.10950172298736,3.09326748717262
3.02,0.1,-1.1000353008027,0.090820359892102,3.11908526544671,0.0363925147005228,0.0401930498415176,0.516250349160541,-1.10897294134318,3.10354573578814
3.04,0.1,-1.08661036430449,-0.323969484251069,3.09131116404429,0.300520957237926,0.0683513681391783,0.512771207400222,-1.10788707148633,3.11385315552543
3.06,0.1,-1.11299408017274,-1.04877504322644,3.13110610373623,0.908033119574225,0.0967678335519268,0.500177153517099,-1.10623502860058,3.12399743641961
3.08,0.1,-1.12856136603355,0.160926287313889,3.12763248882725,0.66883605486926,0.124895621143687,0.479297549600674,-1.10401824568137,3.13380418992399
3.1,0.1,-1.10655702868019,0.895858281499773,3.157859545931,0.688869356962607,0.152174597446749,0.451111650138774,-1.10124700168913,3.14311885379563
3.12,0.1,-1.09272703477356,0.670613357025179,3.15518726310576,0.190954092259155,0.178067989461637,0.416703993993076,-1.09794342439507,3.15180792494134
3.14,0.0956745627622957,-1.07973249439918,0.407830507218265,3.16549770962137,0.596363249943244,0.201512448963081,0.377755164896007,-1.09413701487304,3.15975319592045
3.16,0.0696489661547992,-1.07641381448483,-0.390661619329136,3.17904179310349,-0.135182979698034,0.211637462510675,0.345380974895788,-1.0899723523675,3.16696256323811
3.18,0.00205810183019727,-1.09535895917235,0.134203227577778,3.16009039043345,-0.416152540440418,0.188142621669296,0.339451731650618,-1.085895672489,3.17374487225667
3.2,-0.105517500341918,-1.07104568538171,0.441757633372603,3.16239569148587,0.754109997576413,0.111932076052149,0.378015352928272,-1.0828081056556,3.18084688014107
3.22,-0.210494247675236,-1.07768865383744,0.0701600422099657,3.1902547903365,1.48883501155153,-0.00743619845177582,0.450754766538351,-1.08171698508465,3.18910382479594
3.24,-0.273302174425171,-1.06823928369332,-0.226714881151724,3.22194909194793,0.711475843359954,-0.127266274958637,0.515318977329871,-1.08310019910272,3.19881457845263
3.26,-0.296329370282084,-1.08675724908351,-0.593555460117517,3.2187138240709,0.268306310249156,-0.212005313978359,0.536798703429576,-1.08656251849207,3.20941855178686
3.28,-0.3,-1.09198150209802,0.106934516329066,3.2326813443579,0.321301310824906,-0.255335295653569,0.509306254571284,-1.09130093276249,3.21995666883032
3.3,-0.3,-1.08247986843035,-0.305904431491277,3.2315658765039,0.271541874084358,-0.268893893344575,0.444931092765056,-1.09657527777527,3.22954275640305
3.32,-0.3,-1.10421767935767,-0.554782079432958,3.24354301932127,0.632184123526924,-0.26716306735021,0.358977671491351,-1.10195520642874,3.23761048472381
3.34,-0.3,-1.10467115160767,-0.445581480594676,3.25685324144497,-0.529136408120512,-0.25935791226696,0.261905183678782,-1.10722572969326,3.24383178402269
3.36,-0.3,-1.12204093858145,-0.439288292544643,3.22237756299645,-0.0158041361828287,-0.250486748748543,0.160265006449069,-1.1123222303771,3.2480560838475
3.38,-0.3,-1.12224268330945,-0.215119116563905,3.25622107599766,1.20553433474647,-0.24333464408268,0.0585042684677087,-1.11725660949093,3.2502415606269
3.4,-0.3,-1.13064570324401,1.04053830557562,3.27059893638631,-0.301939636284743,-0.239505024728388,-0.0401037764650568,-1.12207843980599,3.25041787495259
3.42,-0.3,-1.08062115108643,-0.0213428689902762,3.24414349054627,0.192067064820778,-0.239741944938864,-0.133179640679729,-1.12686332094472,3.24867374685486
3.44,-0.3,-1.13149941800362,-1.63150723165356,3.27828161897914,0.407936535162623,-0.244313419545063,-0.218911498304585,-1.13169776804148,3.24514040109899
3.46,-0.3,-1.14588144035257,-0.931599810085154,3.26046095195278,-1.50237407868484,-0.25333805780155,-0.295782541441467,-1.13666544157499,3.23997603740953
3.48,-0.3,-1.16876341040703,-0.239109007105176,3.21818665583175,-0.086174691052765,-0.266512272259389,-0.362819595700771,-1.14185774700803,3.2333735210774
3.5,-0.3,-1.15544580063678,1.28149484046465,3.25701396431067,0.0311190108099546,-0.283568900734867,-0.419212289058834,-1.14735342529415,3.2255359270265
