tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0159060789316367,0.623462826187478,3.12782408425845,1.01671914405905,0,0,0,3.14159265358979
0.02,0.2,-0.00343682240788718,0.213639115476722,3.14815846713963,0.807754124628024,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.00736051431256786,-0.100393510958792,3.16013424924357,-0.369272906902829,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.00745256284623887,1.1235095952817,3.13338755086351,-0.733858605043924,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0375798694987002,0.0029809629852926,3.13077990504181,-0.758309605482188,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,-0.00733332432682717,-0.883803774702344,3.10305516664423,0.200632483360852,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.00222771851060648,0.203374667170852,3.13880520437624,0.0148915314371112,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.000801662360006922,1.53347272762951,3.10365082790171,-0.982381278551703,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0635666276157867,1.32735101921377,3.09950995323418,-0.707355414764599,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0538957031285578,-0.229282176073998,3.07535661131113,0.555902261022123,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0543953405728268,-0.0604567993612904,3.12174604367506,0.237104263233456,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0514774311541062,-0.262247131292539,3.08484078184047,-0.621650541233265,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0439054553211252,-0.0316286580090561,3.09688002202573,1.44499012554457,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0502122848337439,0.191727188687364,3.14264038686225,-0.723024858884891,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0515745428686198,0.459735122037043,3.06795902767034,-0.969279662754463,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0686016897152256,1.1005396462793,3.10386920035207,1.12617041893686,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0955961287197918,1.18205073397167,3.11300584442781,1.03374714792651,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.115883719074093,-0.293794759082218,3.14521908626913,0.286694975593227,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.083844338356503,-0.315294528559871,3.12447364345154,-0.563114709002244,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.103271937931698,0.294351372870082,3.12269449790904,-0.354268821950865,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0956183932713063,0.366576432668242,3.1103028905735,-0.215709878033155,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.117934995238427,0.467848248861731,3.11406610278771,0.0960574484564103,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.114332323225776,-0.334750809634516,3.11414518851176,0.131401209030579,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.104544962853047,0.0841148974726692,3.11932215114894,0.268806742181538,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.117696919124682,0.750156452301158,3.12489745819902,0.784506213161074,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.134551220945093,-0.215383142850402,3.15070239967538,0.344048361510152,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.109081593410666,0.452933622041198,3.13865939265943,-0.243854115529374,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.152668565826741,1.09260960866989,3.14094823505421,1.04897591899306,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
