tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.00154865780268798,0.481988560592248,3.15203284804,0.933692879374237,0,0,0,3.14159265358979
0.02,0.1,0.0111884290145329,-0.261819924804927,3.17070670562749,-0.704274607453503,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.00892413918950912,0.0569755161506669,3.12386186374186,-1.26843953358965,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0134674496605596,0.146152416008857,3.1199691242839,-0.0841091110509007,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00307804254915485,-0.393378630774843,3.12049749929983,0.281191652376533,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.0022676955704341,1.17833341412468,3.13121679037896,0.438964319055823,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0440552940158325,0.903518635632841,3.13805607206206,-0.210580823082962,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0338730498548795,-1.01400863920311,3.12279355745564,-0.997328514151852,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00349494844770817,-0.833452288017312,3.09816293149599,0.179790101133126,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.000534958334187052,0.225965035536955,3.12998516150097,0.497174004205914,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0125335498691864,1.38513818215971,3.11804989166422,-0.0912087222218028,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0559404856205755,0.66426937030443,3.1263368126121,0.100189131229866,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0391043246813636,-0.790312171319713,3.12205745691342,0.223729390629235,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.024327998767787,0.40151064789749,3.13528598823727,0.656538738891499,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0551647505972632,0.487325427148009,3.14831900646908,0.0926369807149219,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0438210158537074,0.715809760557368,3.13899146746586,-0.176801225633239,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0837971410195579,-0.0014469314531681,3.14124695744375,-1.15511873506393,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0437631385955806,-1.30764497455132,3.09278671806331,-1.17384486360168,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.031491342037505,-0.100787589364357,3.09429316289968,1.51022923291345,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0397316350210064,0.378868055258673,3.15319588737984,0.696428193918042,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0466460642478519,-0.119121916603541,3.1221502906564,-1.26011838781723,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0349667583568647,0.897934598218614,3.10279115186716,0.224085177179234,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0825634481765965,-0.123087394793003,3.13111369774357,0.889771173031906,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0300432625651446,-1.08308881941254,3.13838199878843,0.333224564712631,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0392398954000947,1.03046106153865,3.14444268033208,-0.359360863832192,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0712617050266904,0.738411662989745,3.12400756423514,-0.693858962810368,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0687763619196845,0.117051067242241,3.11668832181966,0.592920407452102,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0759437477163801,0.146091150616025,3.14772438053323,0.837195568681504,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0746200079443255,-0.238707541014796,3.15017614456692,0.446185949009703,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0663954460757882,0.496738034557998,3.16557181849362,-0.636199576135932,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0944895293266454,0.718004029182144,3.12472816152148,-1.18238100820267,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.095115607243074,-0.183305590354997,3.11827657816551,0.179845461938533,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0871573057124456,-0.220040908274532,3.13192197999903,0.556990110990363,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0863139709120927,0.0906619488974542,3.14055618260512,-0.399067730346336,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.0907837836683437,1.3423883416212,3.11595927078517,0.296352335309402,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.140009504576941,0.562229964705599,3.1524102760175,1.23379033557417,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.113272982256568,-0.906778673245327,3.16531088420814,0.0344628066069053,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.103738357647127,-0.0341964288149251,3.15378878828178,0.230356920319286,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.111905125103971,0.298985571007282,3.17452516102091,-0.0765570642022761,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.115697780487419,0.565093112464475,3.15072650571369,-0.696711064159905,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.13450884960255,1.07285077355454,3.14665671845451,0.458148893950794,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.1586118114296,0.0482279046390983,3.16905246147172,-0.412729664629508,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.136437965788114,-0.992317235329531,3.13014753186933,-0.321505511229525,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.118919122016419,-0.0724644306781798,3.15619224102254,0.466198298133325,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.133539388560986,0.410290254141041,3.14879546379467,-0.340273651490852,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.135330732182061,0.975364232583154,3.1425812949629,-0.00943064913332403,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.172553957864313,0.339562705756733,3.14841823782933,-0.00747269845156051,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.14891324041233,0.50826721920785,3.14228238702484,0.449235073860521,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.192884646632627,0.743610286379817,3.16638764078376,-0.446064357395048,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.178657651867523,-0.484769260282266,3.12443981272904,-0.474820167473777,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.173493876221336,-0.144699688924373,3.1473948340848,0.155860974073074,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.172869664310548,0.475676355050278,3.13067425169196,-0.347434668830437,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.192520930423347,-0.323460990651152,3.13349744733159,0.33419423023725,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.159931224684502,-0.688313024316814,3.14404202090145,0.0106560661772281,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.164988409450675,0.848624836162464,3.13392368997868,0.03010189249254,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.193876218131,0.141137966614538,3.14524609660115,0.692070250022414,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.170633928115256,-0.976822576136124,3.16160649997957,-0.633538947253376,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.154803315085555,1.40860400802319,3.11990453871102,-0.844415212438132,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.226978088436184,0.771974268665468,3.12782989148205,1.18560517756955,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.185682285832174,-0.764743123889117,3.1673287458138,-0.548682717571103,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.196388363480619,0.0294140569749579,3.1058825827792,-0.720545461033562,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.186858848111172,0.64071828680663,3.13850692737246,0.527384262063191,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.222017094952884,-0.0186723961828561,3.12697795326173,-0.213863080202636,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.186111952263858,-0.199920465297764,3.12995240416435,0.835100067043637,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.214020276340974,0.538553799360452,3.16038195594348,0.816566823126619,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.207654104238276,0.224150718514238,3.16261507708942,-0.641315903818529,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.222986305081543,-0.212350581190771,3.13472931979073,-1.09035722972871,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.199160080990645,0.420137391551867,3.11900078790027,0.123052573728577,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.239791800743618,0.216404184110097,3.13965142273988,0.850263823171649,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.207816248355049,-0.694177882203671,3.15301134082713,-0.0228839109093548,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.212024685455471,1.50397342011114,3.1387360663035,-1.04977585474955,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.267975185159495,0.689823590678952,3.11102030663715,1.15743180282928,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.239617629082629,-0.539295735443895,3.18503333841667,1.29544596220458,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.246403355741739,0.577165894725182,3.16283814512533,-1.29489140908989,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.262704264871636,0.683963789661764,3.13323768205308,-0.854341612432619,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.27376190732821,-0.481696981117908,3.12866448062803,0.534814988072696,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.24343638562692,-0.700405713775268,3.15463028157599,0.304856193354375,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.245745678777199,0.642599900588436,3.1408587283622,-0.243276457728991,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.269140381650458,0.241965263435603,3.14489922326683,-0.0378539498817276,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.255424289314623,-0.491022218726384,3.13934457036694,0.53730213398786,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.249499492901402,0.360677877186871,3.16639130862634,-0.153567034806512,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.269851404402098,0.835097817224475,3.13320188897468,-0.511899652432113,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.282903405590381,0.188228687666794,3.14591532252906,0.532648248520851,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.27738055190877,0.154987129313702,3.15450781891551,-0.0868349244559141,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.289102890762929,0.751366922315745,3.14244192555082,-0.267415330756315,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.3074352288014,0.282098768757134,3.14381120568526,0.323402320935906,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.300386841513215,-1.01414904816423,3.15537801838826,-0.177261734429024,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.26686926687483,0.253482013812298,3.1367207363081,-0.260178380455089,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.310526122065707,1.14582342799579,3.14497088317005,-0.0260049139605534,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.312702203994662,0.463189066075261,3.13568053974967,-0.363877160730153,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.329053684708717,-0.128917846448462,3.13041579674085,0.167221875061829,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.307545490136723,-0.113959377161424,3.14236941475215,0.0198868082425308,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.32449530962226,0.458199639886755,3.13121126907055,-0.2331241603028,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.325873475732194,-0.636581877483627,3.13304444834003,-0.24031566541316,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.299032034522915,-0.731121801524878,3.12159864245402,-0.0549201482467843,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.296628603671198,0.288336967477155,3.13084764241016,0.822425167946061,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.310565513222001,1.33454505595122,3.15449564917186,0.774021019852011,0.18015216151776,-0.00803379165246316,0.327463237647982,3.14169361868487
1.94,0.101081359309426,0.350010405909247,0.386945748313894,3.16180848320424,-0.786636568493271,0.179955934147346,-0.00778609710458673,0.331062610777596,3.1415368363612
1.96,0.1075877584613,0.326043343154557,-0.764912984012948,3.12303018643213,-0.317725526325008,0.182521278400993,-0.0100472131515842,0.334679657493707,3.14136566418427
1.98,0.124485474542451,0.319413886548729,1.13876798195913,3.14909946215124,0.800053599651906,0.192972169293736,-0.0196475462734681,0.338415981213118,3.14108603311539
2,0.151379375085479,0.371594062432922,0.592699287564824,3.15503233041821,-0.176126995477355,0.216111121113422,-0.0409334635204505,0.342485060424236,3.1404999530842
2.02,0.177623561918809,0.343121858051322,-0.353725742812798,3.14205438233215,-1.05588574532902,0.249444802364277,-0.0710290137457856,0.347131591052303,3.13938688907995
2.04,0.193325543606293,0.35744503272041,-0.197178132284888,3.11279690060505,0.1595682212997,0.282352127870888,-0.0991762938410387,0.352458908302643,3.13767286869281
2.06,0.199082342570521,0.335234732759927,0.387548739342398,3.14843711118414,0.178256976326063,0.305793248556821,-0.116279584241812,0.358358256392995,3.13549756525753
2.08,0.2,0.372946982294106,0.670644557590524,3.11992717965809,-1.11678617323803,0.318055487844135,-0.120525225237462,0.364615018239396,3.13310848009117
2.1,0.2,0.362060515063548,0.160371655341851,3.10376566425462,0.193479622189385,0.322191020480043,-0.114877515260067,0.371025184995956,3.13074359413072
2.12,0.2,0.37936184850778,0.173578080448997,3.12766636454567,0.37693318794495,0.321722624591861,-0.102905885289603,0.377471954851272,3.128555551796
2.14,0.2,0.369003638281508,-0.00912862917816226,3.11884299177241,-0.566797728380053,0.319208053905317,-0.0873124628985716,0.383882890477139,3.12664926057499
2.16,0.2,0.378996703340654,0.854788887880721,3.10499445541046,0.607082114552426,0.315884962551429,-0.0695907468167064,0.390234938158971,3.12507719455931
2.18,0.2,0.403195193796737,0.432480911142963,3.14312627635451,0.105192683608657,0.312619220761949,-0.0508922897677691,0.3965188234327,3.12387199965933
2.2,0.2,0.396295939786372,-0.494733542547952,3.10920216275481,-0.694009643744553,0.309803285410821,-0.0319289834301982,0.402742561997131,3.12304339538304
2.22,0.2,0.383405852094818,0.510872930887955,3.11536589060473,0.0893909086572164,0.30774491059338,-0.0133226122758425,0.408916503152327,3.12259201218633
2.24,0.2,0.41673085702189,0.932538674942127,3.1127777991011,-0.205342065588798,0.306542403201893,0.00451207343174971,0.415057836869782,3.12250554854614
2.26,0.2,0.420707399092504,0.693348265425821,3.10715220798118,0.122101551281195,0.306238358112641,0.0212328167745245,0.421184446142474,3.1227648225301
2.28,0.2,0.444464787638923,0.285307200530944,3.11766186115235,0.390554576659896,0.306845673570034,0.0365502949372918,0.427313664574872,3.12334533296442
