tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.00173939330672206,-1.0726172494237,3.14739588391329,0.748514458274263,0,0,0,3.14159265358979
0.02,0.2,-0.0197129516817519,0.419610947038498,3.16236617307878,-0.126015162261806,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.018523831188262,0.23870500315218,3.14235527742282,-1.14297004572386,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0101647515556647,0.0788153255188169,3.11664737124982,0.129602609776924,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0216764442090146,1.11077572195633,3.1475393818139,-0.387045798932739,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0342662773225886,-0.116652159314914,3.10116553929251,-0.0905508250049092,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0170103578364181,-1.00018799312027,3.1439173488137,-0.358791885628484,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,-0.00574124240222237,0.930455442602795,3.08681386386738,-0.917470325588043,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0542285755405299,1.24903975483467,3.10721853579018,0.229943576369307,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0442203477911642,-0.5851018156102,3.09601160692215,0.512758486017129,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0308245029161219,0.702310077734456,3.12772887523086,-0.124346232678307,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0723127509005425,0.950984003832643,3.09103775761502,-0.303816735370532,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0688638630694276,0.0438927889101236,3.11557620581604,0.56990829733482,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0740684624569474,0.270865170513677,3.11383408950841,0.0769428343549095,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0796984698899747,-0.221178673010266,3.11865391919024,-0.281771553609012,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0652213155365368,-0.214480952027757,3.10256322736405,-0.375206329696665,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0711192318088644,0.664751203864712,3.10364566600237,0.236656946596603,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0918113636911252,0.38283353854833,3.11202950522791,-0.0147666732844276,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0864325733507976,0.575652078579516,3.103054999071,0.372927622481545,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.114837446834306,0.734325719354283,3.12694661012717,0.336287454147288,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.115805602124969,0.675422243973482,3.11650649723689,-0.784130974046837,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.141854336593245,0.0657459238620913,3.0955813711653,0.547403005237168,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.118435439079453,-0.763682826156688,3.13840261744637,0.896331004200135,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.111307023546978,0.147105098466237,3.13143461133331,0.131121974239556,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.124319643018102,0.269110129771241,3.14364749641596,-0.819743302460429,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.122071428737827,0.251107277072765,3.09864487923489,0.294031007197038,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.134363934101013,0.815666222221653,3.15540873670384,1.01731469312573,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.154698077626693,0.486247228867882,3.13933746695992,-0.193072344170242,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.153813823255728,-0.022431620805357,3.14768584293703,0.0357975201883298,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.153800812794479,0.528280367112118,3.14076936776745,0.939928482186347,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.174945037940213,0.152065624331679,3.18528298222448,1.03457640660587,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.159883437767746,0.199480932498498,3.18215242403169,-1.00432698362555,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.182924275240153,-0.146257015226377,3.14510990287946,-0.66882569392267,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.154033157158691,0.410981202219073,3.15539939627478,-0.0461352745730892,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.199363523328916,1.45178196386976,3.14326449189654,-0.0650648345116855,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.212104435713482,0.072979144179585,3.15279680289431,0.200839882643422,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.202282689096099,0.060109988961849,3.15129808720227,0.156603300346636,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.214508835271956,0.64793683024482,3.15906093490818,0.567049462241731,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.228200162305892,0.95827518695357,3.17398006569194,-0.431651342989781,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.252839842750099,0.763632653341535,3.14179488118859,-0.5509069114219,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.258745468439553,-0.530485611853486,3.15194378923507,-0.184337856033734,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.231620418275959,0.230661930936721,3.13442136694724,-0.00569650140634925,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.267971945677022,0.708450884730563,3.15171592917881,-0.0906969096814092,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.259958453665182,0.348392275211111,3.13079349055998,0.552035339688806,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.281907636685466,0.823629422471192,3.17379734276637,-0.270563824094316,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.292903630564029,1.06078158157645,3.11997093759621,-0.814064692024741,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.324338899948524,0.202670426500448,3.14123475508538,0.60979362479594,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.301010447624047,-0.189124222559261,3.14436268258804,0.0804810729042482,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.316773931046154,0.961682733032582,3.14445399800155,-0.171242776456371,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.339477756945351,0.110708885927267,3.13751297152979,0.0715492986452348,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.321202286483244,-0.574500410145912,3.14731596994736,0.545272517575002,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.316497740539514,1.01018350609256,3.15932387223279,0.233888612052724,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.361609626726947,1.12359338623955,3.15667151442946,0.0123454091298658,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.361441475989096,-0.394964427226872,3.15981768859798,0.304687889907729,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.345811049637872,0.570797816185972,3.16885903002577,-0.046666195069478,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.384273388636535,0.272262551206422,3.15795104079521,-0.914363949539221,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.356701551686129,0.222420320269308,3.1322844720442,-0.877403925019504,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.393170201447307,0.958376613287766,3.12285488379442,-0.15691054011473,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
