tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,0.5,0.31943361450642,0.382555625685729,3.15459852888551,-1.1550959993515,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.348043353164923,2.01977316821604,3.13057300225741,0.127579830941216,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.400224541235062,0.943943411801426,3.15970172212315,0.959195579291583,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.38580108963698,0.414153110673972,3.16894082542908,-0.0485085133229424,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.416790665662021,1.29481929894436,3.15776138159024,0.558128933679458,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.437593861594754,0.437094867643238,3.19126598277626,0.160984812259801,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.43427446036775,1.3464218355331,3.16420077408063,-0.358322357961527,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.491450735016078,0.456943402130253,3.17693308845779,0.581722304578947,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.45255219645296,0.213049878866521,3.18746966626379,0.330040656351083,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.499972730170739,2.10601274949528,3.19013471471184,-0.360248723385292,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.536792706432772,0.94576778625418,3.17305971732837,-0.273188939132873,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.537803441620906,0.0538372688926592,3.17920715714652,0.573418060131914,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.538946197188478,0.863493047367483,3.19599643973365,-0.219083155072775,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.572343163515606,2.02672314834846,3.17044383094361,-1.20489728212886,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.620015123122416,1.08751816353459,3.1478005484485,0.145108916664149,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.615843890056989,0.677059020758519,3.17624818761018,0.133753347469667,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.647097483952757,2.51435060210423,3.15315068234728,-0.908579346845606,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.716417914141158,0.338376137666696,3.13990501373635,1.12300720766391,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.660632529459425,-0.165055799226452,3.19807097065384,0.258881165674563,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.7098156821721,2.17752409740028,3.15026026036334,-1.62651428070727,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.747733493355436,0.500930195029672,3.13301039942555,-0.33311743135741,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.729852889973287,1.18217846503224,3.13693556310904,0.541587169150681,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.795020631956726,1.78518452096456,3.15467388619158,0.0382576623506603,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.80126027081187,0.35056020596104,3.13846586960307,0.57332700807452,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.809043040195167,0.855485324435618,3.17760696651456,0.390144995609054,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.835479683789294,1.02939861760782,3.15407166942743,-1.06480699540671,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.85021898489948,0.0604318743816862,3.13501468669829,-0.426345727425315,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.837896958764562,0.32248591019933,3.13701784033042,0.278091922786194,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.863118421307453,1.88615205370367,3.14613836360974,-0.736279305402943,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.913343040912709,1.13962703322951,3.1075666681143,-0.025220756074007,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.908703502636634,0.551896294232168,3.14512953336678,1.31756019013974,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.935418892681995,0.289162076828456,3.16026907571989,-0.311482712757227,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.920269985709772,1.15239852283372,3.13267022485649,-0.830085860568763,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.981514833595344,1.82665263628849,3.12706564129714,-0.306122199157488,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.993336091161312,0.751407210620089,3.12042533689019,-0.290815998070626,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.01157112202015,0.372013255547873,3.11543300137431,-0.516194665569092,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.00821662138323,0.170166410810857,3.09977755026742,-0.069369998650326,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.01837777845258,0.739318495384328,3.1126582014283,0.924151677542395,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.0377893611986,0.997562426611759,3.13674361736912,0.351110955238698,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.05828027551705,0.72724067407407,3.12670263963785,-0.908004063862611,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.06687898816156,1.52636774767845,3.10042345481462,0.577454279774181,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.11933498542419,1.25182844128796,3.14980081082881,1.11388424452686,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.11695212581308,0.34691500689677,3.14497882459569,-0.0270589746642402,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.13321158570006,0.401492048216001,3.14871845184225,0.278356882386754,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.13301180774172,0.582036238114192,3.15611309989116,0.418175390207909,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.15649303522463,0.900182741188893,3.16544546745056,-0.17612669321172,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.16901911738928,0.386731196269446,3.14906803216269,-0.981293516006221,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.17196228307541,1.12145901626827,3.12619372681031,-0.326209939661048,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.21387747804001,1.17471885404075,3.13601963457625,0.354206879553098,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.21895103723704,0.542532233589244,3.14036200199244,-0.342359633118217,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.23557876738358,0.963543497689828,3.12232524925152,-0.608636090886039,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.25749277714463,0.961279180283031,3.11601655835699,0.978487821912111,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.2740299345949,1.08372243307117,3.16146476212801,0.874947585226327,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.30084167446748,0.508121299562642,3.15101446176605,-0.190951462660172,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.2943547865774,1.35741289413105,3.1538267036216,-0.0560879669588732,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.35513819023272,2.25652904741613,3.14877094308769,-0.0398570393583153,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.38461594847405,0.739483854361617,3.15223242204727,-0.29223960507081,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.38471754440718,0.405657639174972,3.13708135888486,-0.310015118626961,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.40084225404105,0.692775532308265,3.13983181730219,-0.014651530535903,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.41242856569951,1.53553426217584,3.13649529766342,0.525586331131156,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.46226362452808,0.743642298231123,3.16085527054743,0.496980290809157,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.44217425762876,0.0841466729723628,3.15637450929579,-0.766053438207848,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.46562949144698,1.1616551806083,3.13021313301912,0.233136870244421,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.48864046485309,0.662608772845813,3.16569998410557,0.346148681533009,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.49213384236081,1.29868726055675,3.14405908028044,-0.273688007362249,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.54058795527536,0.744920422749656,3.15475246381108,0.478190720458294,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.5219306592708,0.82194387980159,3.16318670909877,0.16329740642762,0.913832142761841,-0.0414243889522255,1.54647169257264,3.14699504516289
1.84,0.5,1.57346571046742,1.80557131307755,3.16128436006818,0.201922384855069,0.911695753027993,-0.0432366723344552,1.56472723674485,3.14614693168911
1.86,0.5,1.5941535117939,1.3064958060803,3.17126360449297,-0.109368239252561,0.909425601550968,-0.044163533320494,1.58293862958183,3.1452714961853
1.88,0.5,1.62572554271064,0.237184648730232,3.15690963049808,-0.940664186377949,0.907070648787047,-0.0442446282551526,1.60110369334587,3.14438602865734
1.9,0.5,1.60364089774311,0.620674370721019,3.13363703703786,-0.122761723461762,0.904678463801883,-0.0435323181417492,1.61922120828655,3.14350699995962
1.92,0.5,1.65055251753948,1.29118144739698,3.15199916155961,-0.00598074620425937,0.902296109879603,-0.0420918138143258,1.63729009777926,3.14265038112266
1.94,0.492430484834017,1.65528815563899,1.5271954587805,3.13339780718969,-0.363374627200086,0.898537413801299,-0.0386222500497399,1.65531049411206,3.14183050627859
1.96,0.446885690770899,1.7116403358907,0.648936912388703,3.13746417647161,0.362163870594345,0.875025396921132,-0.0156355917769142,1.67310301258,3.1412327526673
1.98,0.328601678202845,1.68124563213453,-0.219911168089204,3.14788436201346,-0.3338604708226,0.796915709402343,0.0595778651049399,1.6899488418506,3.14155229065494
2,0.140344374401644,1.70284388916713,1.24857395088475,3.1241097576387,0.380664445842027,0.630271939433026,0.217597773428374,1.70437396543426,3.14418297141931
2.02,-0.0433649334316628,1.73118859016992,0.176973230213573,3.16311093984714,0.206941102190727,0.392784954642893,0.437894628764871,1.71467043395112,3.15068781439057
2.04,-0.153278805244049,1.70992281837567,-0.0151631435886479,3.13238740172633,0.615940954676764,0.159076097110755,0.644703743051839,1.72011571629556,3.16160367515816
2.06,-0.193576397993646,1.73058206442638,0.221196049255618,3.18774857803421,0.793231597598776,-0.00747667255305035,0.774045420059587,1.72149794842523,3.17594308107198
2.08,-0.2,1.7187706603459,-0.129939722764877,3.16411666563028,-0.0624652782099,-0.0954576253781762,0.813620656643042,1.72034682420951,3.19196076206151
2.1,-0.2,1.72538447551578,0.428898289982949,3.18524996690582,1.28647494513925,-0.125321886408054,0.783242814596948,1.71806702079282,3.20802134963992
2.12,-0.2,1.73592659194521,-0.449334789123179,3.21557566343585,0.732284275723849,-0.12392777655135,0.709813315290801,1.715538854944,3.22300665692995
2.14,-0.2,1.70741108395086,-1.50126981098861,3.21454133793477,1.09616763366298,-0.107638189507425,0.610668158287424,1.71320840577073,3.23624319718749
2.16,-0.2,1.67587579950567,-0.0239091012993242,3.25942236878237,1.53842268371452,-0.0858429842314777,0.49674142948809,1.71126935393799,3.2473354689019
2.18,-0.2,1.70645471989888,0.421686767135493,3.27607824528335,0.273602909513326,-0.0639177896297273,0.375265953188412,1.70977455272099,3.25606345115322
2.2,-0.2,1.69274327019109,0.15519811071853,3.2703664851629,0.0861638825442546,-0.0447995687132953,0.251202712808372,1.70869381894749,3.26232896897735
2.22,-0.2,1.71266264432762,0.644405861862418,3.27952480058512,-0.282938704251834,-0.0300610496520103,0.128205021245014,1.70795304058277,3.26611898395342
2.24,-0.2,1.71851950466559,-0.367840937618669,3.25904893699283,-1.10998884563046,-0.0205234510821049,0.00915207091385387,1.70745645548879,3.267483695466
2.26,-0.2,1.69794900682288,-0.437342587756734,3.2351252467599,0.00736743353574321,-0.0165045582896244,-0.103644020096473,1.70709526741687,3.26652684947482
2.28,-0.2,1.70102580115532,0.59180155515971,3.25934363433426,0.49546151726424,-0.0180915968800946,-0.208221901883187,1.70675868358894,3.26339292714573
2.3,-0.2,1.72162106902927,0.84132635388276,3.25494370745047,-0.200675114568638,-0.0251608015650466,-0.302971008244169,1.70633502738859,3.2582635569954
2.32,-0.2,1.73467885531063,-0.404751395526654,3.25131662975152,0.492357236445085,-0.0374750286402109,-0.386571779039801,1.705717238845,3.25134843738396
2.34,-0.2,1.7054310132082,-0.997001111172652,3.27463799690828,-0.0508651561280882,-0.0546693662494329,-0.458023577522673,1.70480363707327,3.24288151081766
2.36,-0.2,1.69479881086372,-0.127107450096314,3.24928202350639,-1.71121593674674,-0.0762734099482161,-0.516643112770367,1.70350089947722,3.233113308886
2.38,-0.2,1.70034671520435,-0.286610373456436,3.20618935943841,-0.913846294720122,-0.101739942251123,-0.562052595373243,1.70172699562732,3.22230321286784
2.4,-0.2,1.68333439592546,0.39202164844967,3.21272817171759,-0.11522439809708,-0.130405243627704,-0.594209005903298,1.69941022182055,3.21071898376486
2.42,-0.2,1.71602758114233,0.105100569352778,3.20158038351452,-0.175813867712116,-0.161562163655509,-0.613350737397307,1.69649382002291,3.19862273986377
2.44,-0.2,1.68753841869958,-0.969274428389344,3.2056956170091,-0.54371317134333,-0.194396866740536,-0.620047996115549,1.69293338051118,3.18626754375082
2.46,-0.2,1.67725660400676,0.0718260953759653,3.17983185666079,-1.51931693969342,-0.228212053739428,-0.614975965637756,1.68870424600885,3.17389846661078
2.48,-0.2,1.69041146251461,-0.467185739917259,3.14492293942137,-1.03111461718645,-0.262381200595212,-0.59893761837229,1.68379802279644,3.16174335656414
2.5,-0.2,1.65856917441007,0.488003436768852,3.13858727197333,-0.4297470900125,-0.296180728137374,-0.573007467044227,1.67821538878668,3.1500086759503
2.52,-0.2,1.70993159998537,0.933605957301553,3.12773305582087,-0.742044783513029,-0.328792814606543,-0.538528486816799,1.67196616219201,3.13887941984132
2.54,-0.2,1.69591341270213,-1.65191730098181,3.10890548063281,-0.20252648402016,-0.35971149393189,-0.496672119347641,1.66507924358583,3.12851114342365
2.56,-0.2,1.6438549079461,-1.28071381127962,3.11963199646006,0.289520134076848,-0.388538294577033,-0.448637814521649,1.65759500822634,3.11904335243219
2.58,-0.2,1.64468486025095,-0.535983062005446,3.12048628599588,-0.287352573802147,-0.414827496513011,-0.395760523469141,1.64955751349884,3.11059254257886
2.6,-0.2,1.62241558546588,-0.427862388161898,3.10813789350797,-0.963624939474117,-0.438299891403438,-0.339268129363038,1.6410192534926,3.10324333511069
2.62,-0.2,1.62757036472447,-0.131774303769022,3.08194128841692,-0.440039597071418,-0.458842679846053,-0.280280796331714,1.63204110967708,3.09704854969497
2.64,-0.2,1.61714461331512,-0.407665468133545,3.09053630962512,-0.271845051818675,-0.476390938885957,-0.219883642871271,1.62268572830888,3.09204077940508
2.66,-0.2,1.61126374599913,0.408671051369836,3.07106748634417,-0.223335432729488,-0.490705762370575,-0.159387437932271,1.61301293766765,3.08824184120671
2.68,-0.2,1.63349145536991,-0.706734981340756,3.08160289231594,0.779889894777119,-0.50165668967962,-0.0999839030335795,1.60308535831305,3.08564846747289
2.7,-0.2,1.5829943467455,-1.70333390740798,3.10226308213526,0.703225635965654,-0.509282781142344,-0.0426433234829499,1.59296788545927,3.08423185305717
2.72,-0.2,1.56535809907359,-0.196469093135743,3.10973191775456,0.567228566274935,-0.513792618037535,0.0118854516229719,1.58272768897504,3.08393765529362
2.74,-0.2,1.57513558302007,-0.914616953590414,3.12495222478625,-0.459959061186022,-0.515425664792693,0.0629412332144069,1.572429548739,3.08469406493345
2.76,-0.2,1.52877342092997,0.168739336982193,3.09133355530712,-0.856040928469803,-0.514159900431846,0.109646321400502,1.56212769565803,3.08642895735171
2.78,-0.2,1.58188515649936,0.271312387464862,3.09071058764746,-0.12726148155684,-0.510193663791027,0.151406701845749,1.55187978430815,3.08904770650324
2.8,-0.2,1.53962591642857,-0.923399461913482,3.08624309604485,0.910408736786861,-0.503756544072061,0.187771862210416,1.54173757890238,3.09244760889156
2.82,-0.2,1.54494917802282,0.0448505640998742,3.12712693711894,0.288732485906185,-0.495094216930778,0.218421279985311,1.53174636375606,3.09651892527602
2.84,-0.2,1.54141993899256,-1.09784196345434,3.0977923954811,-1.3317990546166,-0.484496310155494,0.243192377199337,1.52194564796865,3.10115111359841
2.86,-0.2,1.50103549948464,-0.37353665579688,3.07385497493427,0.498761619839194,-0.472273815506477,0.261985004981183,1.5123729660241,3.10621985004861
2.88,-0.2,1.52647847276069,-0.229598314174523,3.11774286027466,1.26811088298466,-0.458736601829513,0.27479036819895,1.50305971223147,3.11159913606977
2.9,-0.2,1.49185156691766,-1.35550334623388,3.12457941025366,0.628270589588642,-0.444205882971014,0.281731966326594,1.49402962014866,3.11717012813849
2.92,-0.2,1.47225833891133,-0.708433199738595,3.14287368385821,0.0218186039431356,-0.429014217778016,0.283065593443925,1.48529876258242,3.12282113776481
2.94,-0.2,1.46351423892812,0.550223365303903,3.12545215441139,-0.688575791167456,-0.413505510098177,0.279179338236611,1.47687555158837,3.12844763149224
2.96,-0.2,1.49426727352349,-0.110934702234661,3.11533065221151,0.79117704906887,-0.398047351068984,0.270592478718497,1.46876198868677,3.1339527631328
2.98,-0.2,1.45907685083873,-1.26677345268275,3.15709923637414,0.448869189220735,-0.383011035363135,0.257812250715346,1.46096087842071,3.13924868367681
3,-0.2,1.44359633541618,0.149054722719055,3.13328541978034,0.40737063525369,-0.368505665519026,0.241210227707881,1.45345842775928,3.1442490340898
3.02,-0.2,1.46503903974749,0.0679384873421951,3.17339406178429,0.192982767705652,-0.354642034575225,0.221224053098936,1.44623676559493,3.14887873851921
3.04,-0.2,1.44631387490987,-0.182212941310522,3.14100473048857,-1.03635319669964,-0.341581839592248,0.1983784627081,1.43927731686503,3.15307585532909
3.06,-0.2,1.45775052209507,-0.334529573655301,3.1319399339163,0.663191037448108,-0.329537681652556,0.17328528477171,1.43256080255178,3.15679157710012
3.08,-0.2,1.43293269196366,-1.7781601371786,3.16753237198649,1.45877233719709,-0.318773065860558,0.146643439942856,1.42606723968229,3.1599902306296
3.1,-0.2,1.38662411660793,-0.755778976710531,3.19029082740419,0.0429836673812578,-0.309602401342612,0.119238941291379,1.41977594132854,3.16264927693143
3.12,-0.2,1.40270153289523,0.668207484138778,3.16925171868174,-1.36498882474527,-0.302203889525374,0.0917443709956696,1.41366052905105,3.16475864799061
3.14,-0.2,1.41335241597348,-0.301404581186709,3.13569127441437,0.048053069985976,-0.296253389207148,0.0643157911926535,1.40767988999517,3.16631764246758
3.16,-0.2,1.39064534964777,0.292808511128401,3.17117384148118,0.689270415915089,-0.291722546819829,0.0374075508115493,1.40180208495292,3.1673339589908
3.18,-0.2,1.42506475641862,0.228742830847373,3.16326209105098,0.0778208851274331,-0.288646632803083,0.0115091287613162,1.39599907211949,3.16782232028507
3.2,-0.2,1.39979506288166,-0.553218707715586,3.17428667688628,-0.903879240965721,-0.28705937970962,-0.0129181049567959,1.3902445061269,3.16780532795037
3.22,-0.2,1.40293600810999,-0.737347710100461,3.12710692141235,0.0909305197465238,-0.286855003045583,-0.0355598364563578,1.38450805858577,3.16731691794338
3.24,-0.2,1.37030115447764,-0.370309992934775,3.17792389767614,0.300543940267006,-0.287940074968187,-0.0561239067935505,1.37876201303956,3.16639665343718
3.26,-0.2,1.3881236083926,0.409725536223299,3.13912867902303,-0.685794513537707,-0.290221828133485,-0.0743659700957634,1.37298177990903,3.16508812627608
3.28,-0.2,1.38669017592657,-0.822140857347464,3.15049211713463,0.819158594978597,-0.293606891593263,-0.0900963634089261,1.36714621681873,3.16343749397106
3.3,-0.2,1.3552379740987,-0.549547734976769,3.17189502282217,0.32301024633371,-0.297963883300012,-0.10319634921605,1.36123506352806,3.16149567425226
3.32,-0.2,1.3647082665275,-0.475524829095558,3.16341252698798,-0.162117420419183,-0.303124184241689,-0.113601812479715,1.35522797137565,3.15932050857283
3.34,-0.2,1.33621698093488,-0.594953413247024,3.16541032600541,-0.0779606841967762,-0.308931471002214,-0.121295298429364,1.34910877584162,3.156967704653
3.36,-0.2,1.34091012999762,-0.0713373483311297,3.16029409962011,0.301469252964803,-0.315243139882823,-0.126306075340642,1.34286563814798,3.15449050347256
3.38,-0.2,1.33336348700164,0.240549313648281,3.177469096124,0.171635834594996,-0.321930306902068,-0.128710134535388,1.33649104525871,3.15193967927081
3.4,-0.2,1.35053210254355,-0.173323318388763,3.16715953300391,-1.13385893575385,-0.328877446442194,-0.128629781796153,1.32998174872867,3.14936353177582
3.42,-0.2,1.32643055426609,-1.34368565023392,3.13211473869384,-0.741177797131409,-0.335944950320189,-0.126220130702625,1.32333428693696,3.14680908921122
3.44,-0.2,1.2967846765342,-1.09712817803122,3.13751242111865,0.505387254799561,-0.342963590358642,-0.121694183020615,1.31654606844305,3.14432412403884
3.46,-0.2,1.28254542714484,-0.510633198647548,3.15233022888583,-0.121654046201425,-0.349793346671677,-0.115283987211275,1.30961853606951,3.14195100964753
3.48,-0.2,1.27635934858829,-0.540630266366565,3.13264625927059,-0.121211013843148,-0.356324348205554,-0.10722257933065,1.3025560934395,3.1397254011027
3.5,-0.2,1.26092021649017,0.365820005803158,3.1474817883321,0.177640090914244,-0.36247687273867,-0.0977439830296734,1.29536610497679,3.13767623514636
3.52,-0.2,1.29099214882042,-0.169468656504224,3.13975186290716,-0.180736331222087,-0.368194201673968,-0.0870854365905231,1.28805835085045,3.13582632813667
3.54,-0.2,1.25414147023001,-0.776050564242464,3.14025233508322,0.165858243734529,-0.373385452633718,-0.0755232585554323,1.28064182572121,3.13419738066112
3.56,-0.2,1.25995012625072,0.666591985742992,3.14638619265655,0.57820876944682,-0.377969978120064,-0.063351103556422,1.2731276204682,3.13280650145565
3.58,-0.2,1.28080514965973,0.0661935420188609,3.16338068586109,0.5864852506277,-0.381896899278532,-0.0508363348829755,1.26552800261005,3.13166439193606
3.6,-0.2,1.26259786793148,-0.613349829019361,3.16984560268165,-0.732488771250861,-0.385142969560338,-0.0382185561922111,1.25785611630589,3.13077550992367
3.62,-0.2,1.25627115649895,-0.973499992678556,3.13408113501106,-1.04738748416111,-0.387712574722394,-0.0257096115088824,1.25012598235542,3.13013806964539
3.64,-0.2,1.22365786822433,0.707670984387876,3.12795010331521,-0.518294282626652,-0.389613153513971,-0.0135132311485197,1.24235139985157,3.12974658511706
3.66,-0.2,1.28457799587447,-0.745956420829202,3.11334936370599,0.0660574967001781,-0.390833917330943,-0.00185166130346907,1.2345456188566,3.12959376367299
3.68,-0.2,1.19381961139117,-2.21959211626392,3.13059240318322,0.397574679850154,-0.39139189729222,0.00908760507330874,1.22672234064644,3.1296671333898
