tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00502350101538281,0.21444960335435,3.13299765217234,-1.77975823357401,0,0,0,3.14159265358979
0.02,-0.5,0.00931249308246982,-1.05096815708294,3.09740248750086,0.532194040172307,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0370152252679347,-0.580195879274191,3.15428541377924,1.21020292353021,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0138953420884978,-0.671323693049805,3.14581060444207,0.720696591835746,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0638681729899269,-0.416956812388174,3.18311327745267,1.27572272951665,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0305736145840248,-0.42798578156805,3.19683951362274,0.132323441803295,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0809876042526489,-1.34357135003776,3.1884062151248,0.438414188272984,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0843164685855351,-0.381863182230131,3.21437608115366,0.580855443713912,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0962621315418541,-0.183543440414233,3.21164043287335,0.36132281510981,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0916582062021045,-0.91402170786195,3.22882899375805,-0.0787166210615253,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.132822999856332,-2.05257882943286,3.20849176803089,0.149854417161221,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.173761359379419,-1.18861173657667,3.2348231704445,0.152258941777639,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.180367469319399,-0.287754312634871,3.214582125702,-0.0327750052608877,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.185271531884814,0.0259362193323502,3.23351217023406,0.40474218560268,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.179330020546105,-0.093817417169783,3.23077181312611,-0.747854044659002,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.189024228571605,-0.289971578914455,3.2035980084477,-0.303092705382613,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.190928883702683,-0.0179059471810447,3.2186481049108,-0.409866227346112,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.189740466458847,-1.14857317576715,3.18720335935386,0.825589566836959,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.236871810733369,-1.24826848581664,3.25167168758428,-0.299367485286561,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.239671205891512,-1.5865542238937,3.1752286599424,-0.933710079579564,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.300333979689117,-0.619700407249916,3.2143232844011,0.1864565622966,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.264459222181509,0.426495919027016,3.18268692243426,-0.361235656677894,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.283274142928037,-1.14060265759824,3.19987385813398,0.0861036182218444,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.310083328485439,-0.00307329434660608,3.18613106716313,-1.05066261539748,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.283397074701901,-0.867774411048712,3.15784735351808,-0.673636825236368,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.344794304927387,-1.97021922881329,3.15918559415368,-0.435267896060176,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.362205843854433,-1.17288797480648,3.14043663767568,-0.340113836877198,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.391709823919646,-0.717167368448393,3.14558104067859,-0.7702855528261,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.390892538592368,-0.823498661071094,3.10962521556263,-0.635299755597685,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.42464977036249,-1.12074475171763,3.12016905045468,0.62216305976851,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.435722328661074,-0.241730199679961,3.13451173795337,-0.428606007639665,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.434318978349689,-0.942683845620834,3.1030248101491,-1.26093024198599,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.473429682485907,-1.46838539258512,3.08407452827393,-0.0345869114489972,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.493054394053093,-0.775294015658232,3.10164133369114,-0.0740843230852217,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.504441443112236,-1.2762816181255,3.08111115535052,0.182115873994226,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.544105658778113,-1.19238893604518,3.10892596865091,0.573725944566361,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.552137000554043,-0.432408628162317,3.10406019313318,-0.600502900983824,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.561402003904606,-0.780489284401123,3.08490585261155,-0.176124542313494,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.583356571930088,-1.33940309504583,3.09701521144064,0.602170025046633,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.614978127706439,-0.588711612778764,3.10899265361342,-0.0107044856911487,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.606905036441239,-1.31746419401148,3.09658703201299,0.571782333513537,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.667676695466899,-1.46936744330167,3.13186394695396,0.315894422882623,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.665679734173306,-0.298786515835742,3.1092228089283,-0.286256603719026,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.679628156100328,-0.829379749183562,3.1204136828052,0.363337230769645,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.698854924140648,-1.0275972286723,3.12375629815908,-0.335936875581577,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.72073204524722,-0.962961354207748,3.10697620778194,-0.221651622233754,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.737373378308958,-0.590946749448756,3.11489023326973,0.0320450164900898,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.74436991522517,-1.63421177860601,3.10825800844154,0.361965672775555,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.802741849453198,-1.69165732985093,3.12936886018076,1.05572452259198,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.812036208419207,-1.22156431878721,3.15048698934522,0.41821617707789,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.851604422204687,-0.461627842925827,3.14609750726387,0.048079968227821,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.830501322136241,-0.504951340918289,3.15241018807433,-0.395055944988409,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.871802475841418,-1.26529646810446,3.13029526946433,0.122734170480865,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.881113180860419,-0.61395601695664,3.15731955489357,0.916841346299491,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.896360716519684,-0.728286192535596,3.16696892331631,0.0200889427802609,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.910244628561843,-1.27251601274741,3.15812311260478,0.380566632659507,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.94726135702958,-0.586635193600132,3.18219158862269,1.24397972983834,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.933710036305848,-0.58825982555058,3.20788230179831,-0.7685164806297,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.970791750051603,-2.05201621008752,3.15145092939751,-1.59901815254766,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-1.01579068470935,-1.01553487563375,3.1439215756964,0.446218609494387,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.01141314507695,0.674483932811509,3.16929967377728,0.631128754614307,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.988811327396888,-0.349597265454449,3.16916672588098,-0.642702696723607,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02539703569513,-1.62555569014072,3.14359156590834,-0.0373163228010731,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.05383355500252,-0.731801198927512,3.16767407296893,0.364098671775748,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05466908365223,-0.967286144981133,3.15815551277937,-0.0591461960791295,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.09252500080176,-1.31124217802041,3.16530822512577,-0.116920726773617,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.10711877077305,-0.719892733302852,3.15347868370842,-0.355166610084401,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.12132071013388,-0.446324505231743,3.15110156072239,0.0293292879041673,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.12497175098232,0.179569034977101,3.15465185522459,0.153517178633145,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
