tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0166281571726994,-0.0672900248867484,3.15568714472896,0.2897412257302,0,0,0,3.14159265358979
0.02,-0.5,0.0152823566749644,-0.656618633583009,3.16148196924356,0.100199798978606,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00963658817062093,-0.681112829583797,3.1596951366881,0.537748457204568,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0119621565083875,-0.866491620362273,3.18299190753174,0.699194274604664,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0442962529851118,-0.722155523318579,3.18766290767229,0.245782858000165,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0408483774411306,-1.27384749592955,3.19282322185175,0.606801915878863,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0952501528222937,-0.9792620954968,3.21193498430744,0.269762698922427,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0800188612610026,1.20175666373556,3.20361372980865,-0.159342640526772,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0471798862728713,-0.643223180745608,3.20556127868637,1.00559532322895,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.105747788490827,-1.88719162473142,3.2438375427378,0.521041508771281,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.122667551262128,-0.312468391262895,3.22640293903722,-0.694739397876787,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.118246524141343,-0.540939349918521,3.21604796682273,0.757709789869287,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.144305125258869,-1.13100916613592,3.25671133063199,0.0312258865478143,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.16348689078678,-1.49878732159313,3.21729700228465,-0.895268807538496,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.204256618122594,-0.53565797741282,3.22090057833045,0.0690596701536816,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.184913209883292,-0.0446317169844654,3.22005938909079,-0.176422081112271,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.206041886801973,-0.473055067207998,3.21384369508596,-0.00410569843571906,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.203835412571612,-0.26152010456544,3.21989516115336,-0.175808323282656,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.21650269098459,-1.4851607664079,3.20681136215466,-1.32857878151342,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.263241843227928,-1.18015386026037,3.16675200989283,-0.354467637429767,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.263708845395005,-0.24758929114972,3.19263265665747,0.936704177495806,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.273145414873917,-0.97885617627096,3.20422017699266,-0.81079929147293,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.302863092445844,-0.641957748223319,3.16020068499855,-1.39516874472986,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.29882372480285,-0.252381599169474,3.14841342720346,-0.631527141842836,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.312958356412623,-0.755972903312893,3.13493959932483,0.00873060726765962,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.329062640935366,-1.20257356574185,3.14876265149417,-0.884296828360565,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.361061299042296,0.0592592202277517,3.09956772619041,-0.881530761056437,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.326692272126256,-0.135568983987869,3.11350142105191,0.0906379361660825,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.366484058401811,-2.1656786737967,3.10319324363706,0.507107868124268,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.413319419078124,-1.85774348499231,3.13378573577688,-0.0320734000063827,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.440793797801504,-0.257497490486941,3.1019103076368,-0.69761221557727,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.423619318697601,-0.689077456898245,3.10588124715379,-0.701669870000055,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.468356896077433,-1.89032967872983,3.0738435128368,0.0519064173021277,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
