tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,-0.4,-0.31049439152658,-0.772395007977443,3.11420566867541,-0.750657381701636,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.336279281213809,-0.876091591088209,3.09140929021725,-0.107341624124191,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.345538055170108,-0.75681158644191,3.10991200371045,0.664215908606658,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.366551744671485,-1.19469816488331,3.11797792656151,0.702606340756096,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.393325981765441,-1.2236955938498,3.13801625734069,0.680279012780782,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.415499568425477,-0.577542670345203,3.14518908707274,-1.00427317754972,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.416427688579249,-0.669454271727571,3.0978453302387,-1.43546727324663,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.44227773929458,-1.53095301955081,3.08777039614288,-0.461999234883037,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.477665809361281,-0.514381562356206,3.07936536084338,0.932959653075827,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.462853001788828,-0.459426062722529,3.12508878226591,1.06854213873719,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.496042851870182,-0.83746934986401,3.12210704639287,-1.02225891267448,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.496351775783389,-1.21905324153151,3.08419842575893,-0.458492338273697,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.544804981531443,-0.473918738914013,3.10376735286192,1.49627775645128,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.515308525339949,-0.874564477432391,3.14404953601698,0.377986192706381,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.579787560628738,-1.96820476721319,3.11888680057017,-0.883400897878273,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.594036716028477,-0.379847935060484,3.10871350010185,0.506412791522748,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.594981478031158,-0.0560834748288025,3.13914331223108,-0.0372035605697096,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.596280055021629,-0.657435460393704,3.10722535767906,-0.452694665554987,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.621278896446906,-1.3086852815011,3.12103552560888,0.925257551288772,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.648627466281673,-0.502431379058027,3.14423565973062,0.572541501446355,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.641376151609227,-0.410631902776148,3.14393718566674,0.212148822112057,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.665052742392719,-0.31357874653393,3.1527216126151,-0.79285687287558,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.653919301470584,-0.308401781441828,3.11222291075172,-0.131137970320583,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
1.04,-0.4,-0.677388813650392,-1.45735792808358,3.14747609380227,1.12976473896889,-0.707114102811648,0.118684017994295,-0.685491836676951,3.14839741118325
1.06,-0.4,-0.712213618593928,-1.08452871717776,3.15741350031047,0.167032853592786,-0.699997618376028,0.103838853141726,-0.699566908532841,3.15062236984672
1.08,-0.4,-0.720769962337502,0.560979461796651,3.15415740794599,-0.163601028507321,-0.693752007864381,0.0881865902637065,-0.713506101306461,3.15254300903087
1.1,-0.4,-0.689774440122062,-0.694665207302436,3.15086945917018,-0.237727193389137,-0.688437516532754,0.0720672204112806,-0.72732566396878,3.15414568817173
1.12,-0.4,-0.7485565706296,-1.3528883538018,3.14464832021042,0.483979174234284,-0.683950799068067,0.0556576243084257,-0.741046975561874,3.15542246276854
1.14,-0.4,-0.743889974274134,0.34675187345056,3.17022862613955,0.908598180450726,-0.68030380679876,0.0392597981014171,-0.754688394948893,3.15637155396935
1.16,-0.4,-0.734686495691577,-0.915053324198165,3.18099224742845,0.054603542401388,-0.677530494942857,0.0231845787194142,-0.768266697349643,3.15699606567584
1.18,-0.4,-0.78049210724206,-1.71160173535246,3.17241276783561,-1.28930604105496,-0.675674576318729,0.00774000330730137,-0.78179750559746,3.15730416971453
1.2,-0.4,-0.803150565105676,-0.41555633794878,3.12942000578625,-0.58925998856959,-0.674689043196305,-0.00685754601138198,-0.795299258501908,3.15731103695479
1.22,-0.4,-0.797114360760011,-0.496242555391099,3.14884236829282,0.643046590711926,-0.674520978462248,-0.0204077977691244,-0.808789907806726,3.15703649206261
1.24,-0.4,-0.823000267321319,-1.39073418968838,3.15514186941473,0.420706623999312,-0.675122182814601,-0.0327331477024013,-0.822285481917517,3.1565032183779
1.26,-0.4,-0.852743728347547,-0.0458189261448638,3.16567063325279,-0.948539806847926,-0.676441015460153,-0.0436874767609076,-0.835800305494362,3.15573678959063
1.28,-0.4,-0.824833024367114,-0.0278254475927858,3.11720027714081,-0.529927247108919,-0.678431670592056,-0.0531627954390712,-0.849345678686479,3.1547625919694
1.3,-0.4,-0.853856746251258,-0.993500842289521,3.14447354336844,0.719163119732602,-0.6810055267038,-0.061088871944113,-0.862934605670495,3.15361217292995
1.32,-0.4,-0.864573058058695,-0.842661370305522,3.14596680193011,0.520870054585376,-0.684054273575266,-0.0674215684056857,-0.876580317192519,3.15232080654386
1.34,-0.4,-0.887563201063479,-1.16137742104549,3.16530834555185,0.535993206717222,-0.687480293782211,-0.07214507008914,-0.890293195211342,3.15092207851859
1.36,-0.4,-0.911028154900514,-0.525842076440167,3.1674065301988,-0.614886295614925,-0.691196662696266,-0.0752718853955242,-0.904080772898434,3.14944788619748
1.38,-0.4,-0.908596884121086,-0.591222295383984,3.14071289372726,-0.982012393030218,-0.695127148484934,-0.0768428458615842,-0.917947734637949,3.14792843855975
1.4,-0.4,-0.934677046715874,-0.610395921758583,3.12812603447759,0.0882526154503127,-0.699206212111592,-0.0769271061597639,-0.931895916026723,3.1463922562205
1.42,-0.4,-0.933012720991429,-0.453830759599452,3.14424299834527,0.0459415889339065,-0.703378998114119,-0.075622140128901,-0.945924305024047,3.1448661717293
1.44,-0.4,-0.952830277099852,-0.320344927562258,3.12996369803495,-0.0945295860761641,-0.707562181327735,-0.073043553514501,-0.960033491871128,3.1433768081886
1.46,-0.4,-0.945826518093919,-0.651018039681237,3.14046181490222,-0.204017555809355,-0.71164399904673,-0.0693301795766832,-0.974225332892847,3.14195052297818
1.48,-0.4,-0.978870998687101,-1.2346868913269,3.12180299580258,0.252812235772959,-0.715549577397853,-0.0646288729318224,-0.988497607648442,3.14060955313679
1.5,-0.4,-0.995213993746995,-1.40613913381178,3.15057430433314,0.289760461517874,-0.71922743166429,-0.0590792176289098,-1.00284631581544,3.13937210155035
1.52,-0.4,-1.03511656403957,-1.43981917216032,3.13339341426329,-0.0197105712996803,-0.722647491861855,-0.0528149282870122,-1.01726577707693,3.13825244071669
1.54,-0.4,-1.05280676063341,0.0616155200410307,3.14978588148115,0.861842058321227,-0.725761364617037,-0.0459956432802002,-1.03175041027181,3.13726320261468
1.56,-0.4,-1.03265194323793,-0.502640414407401,3.16786709659614,-0.724130953466551,-0.728522575393504,-0.0387912140637549,-1.04629379238297,3.13641455692495
1.58,-0.4,-1.0729123772097,-1.63375537964425,3.12082064334249,-0.448500206648028,-0.730902866187879,-0.0313569734606178,-1.06088867721015,3.1357129782062
1.6,-0.4,-1.0980021584237,-0.26058751750041,3.14992708833022,0.538762982010421,-0.732887401712028,-0.0238357225044696,-1.07552732864762,3.13516144551997
1.62,-0.4,-1.08333587790972,-0.0629153767930601,3.14237116262291,-0.0690740158741265,-0.734471920227292,-0.016359149679741,-1.09020170338683,3.13475975980369
1.64,-0.4,-1.10051877349542,-1.64452314318529,3.14716412769525,0.0369422625061455,-0.735649765052901,-0.00906113110308256,-1.10490384059365,3.1345058869401
1.66,-0.4,-1.14911680363713,-0.845052677785824,3.14384885312315,0.303754969353831,-0.736424094406166,-0.00206793064620573,-1.119625317094,3.13439500577346
1.68,-0.4,-1.13432088060686,0.203576843807546,3.15931432646941,0.16707461808747,-0.736806008756561,0.00451256165991963,-1.13435812151425,3.13442014421888
1.7,-0.4,-1.14097372988483,-0.92576267379586,3.15053183784665,-0.31808585060249,-0.736813886884459,0.0105909654877594,-1.14909472695947,3.13457226729279
1.72,-0.4,-1.17135138755869,-1.21617684445577,3.14659089244531,0.729233339419344,-0.73647324422458,0.0160962358999413,-1.16382809348707,3.13484031091657
1.74,-0.4,-1.18962080366306,-0.0857000431680077,3.17970117142343,-1.11443296174243,-0.735811394700241,0.0209667062867742,-1.17855160770187,3.13521232799785
1.76,-0.4,-1.17477938928541,-0.562386796077219,3.10201357397561,-1.35802037974536,-0.734860284434499,0.0251515446381234,-1.19325890448296,3.13567482572732
1.78,-0.4,-1.21211627550615,-1.03225786762062,3.12538035623361,0.088842068091366,-0.733655562759744,0.0286178116743962,-1.20794441318653,3.13621359022353
1.8,-0.4,-1.21606970399024,0.0464363531933742,3.10556725669927,0.0983532292056277,-0.732234507033378,0.0313492331136885,-1.22260347940418,3.13681426873263
1.82,-0.4,-1.21025882137842,-0.67167359546218,3.12931448540184,0.629609230417671,-0.730636018801746,0.0333461252458486,-1.23723236056468,3.13746236800277
1.84,-0.4,-1.24293664780872,-1.42780328052223,3.13075162591597,-0.749472881533686,-0.728900121677494,0.0346198250203628,-1.25182791775527,3.13814322037758
1.86,-0.4,-1.2673709525993,-1.14396893162808,3.09933557014049,1.01185951549391,-0.727066687055723,0.0351923136676191,-1.26638771530293,3.13884248481976
1.88,-0.4,-1.28869540507385,0.264938997669645,3.17122600653573,1.11007150911063,-0.725174809814134,0.035098011952869,-1.28091019580019,3.13954646446642
1.9,-0.4,-1.25677339269252,-0.192118666094682,3.14373843050491,-0.559694147945211,-0.723262149745313,0.034381066090973,-1.29539456919746,3.14024225451764
1.92,-0.4,-1.29638015171763,-1.7851928805277,3.14883824061792,0.412003830629759,-0.721364389647055,0.0330940570789886,-1.30984078170916,3.14091790558765
1.94,-0.390267766215165,-1.32818110791363,-0.56633563751694,3.1602185837301,-0.00207925119913854,-0.717477835981594,0.0293429696956671,-1.32424263913467,3.14155605023345
1.96,-0.331710173848298,-1.31903357721831,-1.26686685353077,3.14875507056996,-0.87340531602651,-0.688494549594787,0.00112075427154361,-1.33837404226873,3.14192975559596
1.98,-0.179630729117944,-1.37885578205486,-0.173492185010249,3.12528237108904,-0.757389876676939,-0.589133901769342,-0.0941051038205325,-1.35131407296032,3.14115462635794
2,0.0624143757693145,-1.32597326461872,0.326422454332254,3.11845947550288,1.01231555914069,-0.375911504089196,-0.295531697815452,-1.36116217629583,3.13743963294245
2.02,0.298612057269281,-1.36579888388157,-1.27476635747374,3.16577499345467,-0.710254788657494,-0.0717289340877961,-0.576641814923868,-1.36571578678553,3.1287749558591
2.04,0.439929892456634,-1.37696391891767,-0.13807288329406,3.09004928395658,-1.95792759871555,0.227777933571628,-0.840335240063717,-1.36406991886824,3.1144975268758
2.06,0.491741083134688,-1.37132179921333,1.39430948926551,3.08745788950605,-1.47960608038902,0.440112630264832,-1.00352934278962,-1.35721674201759,3.09586144164235
2.08,0.5,-1.32119153934705,0.0972553109608365,3.03086504074102,-1.31588950569418,0.551326875619337,-1.05122840507317,-1.34715963101237,3.07514537951477
2.1,0.5,-1.3674315867749,0.0954864129558586,3.03482230927828,0.178474392306038,0.58824101489469,-1.00956300286178,-1.33566266955135,3.05441165544716
2.12,0.5,-1.31737208282882,1.03043894890049,3.03800401643326,-0.450531975055735,0.585924286306062,-0.913611067766314,-1.32387678006237,3.03511132018874
2.14,0.5,-1.32621402881888,0.718346329957148,3.01680103027605,-0.490374618009604,0.565191341365339,-0.78545019592932,-1.31234464280949,3.01807842534356
2.16,0.5,-1.28863822963053,0.302695160146238,3.01838903171287,-0.159522907644716,0.538199718650931,-0.639160295472854,-1.30130941614807,3.00381281538726
2.18,0.5,-1.31410622241303,0.314527148051374,3.01042011397026,-0.886534105450465,0.511307185759567,-0.48347551332148,-1.29081568804996,2.99257434380512
2.2,0.5,-1.27605714370848,1.60635310859048,2.98292766749486,-1.2239078308921,0.488307271678565,-0.324720079019277,-1.28083039110484,2.98449351134048
2.22,0.5,-1.24985209806941,0.754927283111811,2.96146380073458,-0.293694683085888,0.47075158929529,-0.167118323648019,-1.27124701255586,2.97957773402891
2.24,0.5,-1.245860052384,0.174786837282426,2.97117988017142,0.325695933086534,0.459766559893132,-0.0143870984477718,-1.26195553618404,2.97777553257309
2.26,0.5,-1.24286062457811,0.0458375296835456,2.97449163805804,0.130237268000688,0.455510138698089,0.130738604910603,-1.25281479063326,2.97895441215441
2.28,0.5,-1.24402655119666,0.063296311561567,2.97638937089145,0.520539973403533,0.458032148943397,0.265793669822965,-1.24368742404014,2.98293556982192
2.3,0.5,-1.24032877211565,0.780485211669218,2.99531323699418,0.660996941551573,0.467428403575578,0.388481487939774,-1.23444693440872,2.98950360809263
2.32,0.5,-1.21280714272989,1.1049232529559,3.00282924855351,0.270438510921578,0.483252681860357,0.497188499269263,-1.22495175730821,2.99838585061242
2.34,0.5,-1.19613184199741,-0.735050738291082,3.00613077743105,-0.494638077872112,0.505096931556953,0.590537579333233,-1.21507436498754,3.00928607401272
2.36,0.5,-1.24220917226154,1.03667322580425,2.98304372543863,0.81749644729886,0.532662674300101,0.667353104089002,-1.20470663892104,3.02189503888552
2.38,0.5,-1.15466491296524,1.2217171878824,3.038830635323,1.99858300944453,0.56520242771561,0.727142939677246,-1.1937382628469,3.03587239793282
2.4,0.5,-1.19334048474624,-0.521872559176334,3.06298704581641,0.907495478925291,0.60183650406854,0.76983737601104,-1.18207306226303,3.0508685653959
2.42,0.5,-1.1755398153323,2.03652787953154,3.07513045448001,0.959752416472004,0.64172291862791,0.795666409347582,-1.16963917471549,3.06654730054704
2.44,0.5,-1.11187936956498,0.911552894253986,3.10137714247529,0.707199988166218,0.683901745653183,0.80528580253462,-1.15638238906093,3.08258350227082
2.46,0.5,-1.13907769956214,-0.493462627381119,3.10341845400666,0.591892827781182,0.727315432391766,0.799704934171484,-1.14226485122214,3.09865773593
2.48,0.5,-1.13161787466022,0.176299317593348,3.12505285558654,0.565262782721321,0.771179918792083,0.779941923034732,-1.12727766444012,3.11447470140263
2.5,0.5,-1.1320257268584,0.43732696217077,3.12602896531551,1.17960851324194,0.814590057837452,0.747357952005151,-1.1114234460393,3.12976724598406
2.52,0.5,-1.11412479617339,1.48913395604844,3.17223719611621,0.264689068316837,0.856507577795613,0.703667388763195,-1.09471581071044,3.14429629887699
2.54,0.493511844143444,-1.07246036861646,1.60525166961066,3.13661652804819,-0.484201268383577,0.894885954403327,0.651747255115148,-1.07720949259784,3.15787642780688
2.56,0.454473449232199,-1.04991472938897,0.479486926249434,3.15286914538087,1.11953462602791,0.913319182932371,0.608283520722287,-1.05907619885091,3.17044549627952
2.58,0.353087152745296,-1.05328089156649,0.50266383443785,3.1813979130893,1.4171393779265,0.882207046710538,0.602121067268414,-1.04098744839545,3.18243764515972
2.6,0.191723749487124,-1.02980817601145,0.601194998805621,3.20955472049793,0.601236307159492,0.772523423848012,0.660641242093388,-1.02430964305845,3.19495856950891
2.62,0.0342586284871462,-1.02923309161426,0.790792310966845,3.20544736537568,0.837833782117847,0.598745053954074,0.768041078239574,-1.01052630830239,3.2092010038905
2.64,-0.0599532616377564,-0.998176483572778,1.08092638546991,3.24306807178264,0.989809981740852,0.424870051453311,0.860826195695457,-1.00034856316506,3.2255715727444
2.66,-0.0944940554231255,-0.985996036195466,-0.0317251739059832,3.24503976464532,-0.212566799585212,0.303375811489383,0.887604348400819,-0.993170044707424,3.24318193561935
2.68,-0.1,-0.999445490529018,0.23619593855434,3.23456539979923,0.747020778813534,0.243199002654952,0.840323066284188,-0.987795889938859,3.2605733797246
2.7,-0.1,-0.976548198653292,0.225976105198528,3.27492059579786,1.76197327538076,0.226408128924594,0.737802134729522,-0.983150352449412,3.27642413739364
2.72,-0.1,-0.990406446321077,0.298372665175003,3.30504433081447,0.584896891308284,0.231447757549359,0.602953898997738,-0.978597676315545,3.28987331222198
2.74,-0.1,-0.964613292046292,0.708692750113568,3.29831647145019,0.440780005615193,0.245183751997866,0.450911609603631,-0.973837836559283,3.3004307550746
2.76,-0.1,-0.962058736316534,0.987151842566472,3.32267553103907,0.108130083860625,0.260500524729494,0.291207755637257,-0.968779562242738,3.30785852498735
2.78,-0.1,-0.925127218343633,0.604610778312711,3.30264167480462,-0.439363291473716,0.273380432909556,0.130438735527259,-0.963434311277717,3.31207222444267
2.8,-0.1,-0.937874305184025,-1.22446448688829,3.30510099938012,0.324840784116931,0.281659542114397,-0.0266099531038588,-0.957875248460081,3.31310108823414
2.82,-0.1,-0.974105797819164,-0.666750520049289,3.31563530616929,-0.105894606162726,0.284129826782171,-0.176169472978798,-0.952205815904219,3.31105698383995
2.84,-0.1,-0.964544325985997,0.403871055231458,3.30086521513362,-0.683577447979733,0.280290135827396,-0.315283676940031,-0.946552787459842,3.3061246350748
2.86,-0.1,-0.957950955609906,-0.0102374045273773,3.2882922082501,-0.542952853007861,0.269711042146179,-0.441283222409308,-0.941039179603207,3.29853281455511
2.88,-0.1,-0.964953822167092,1.56659933902849,3.2791471010133,-0.448521685117642,0.252556633906015,-0.552258562931431,-0.93580594656523,3.28857134790177
2.9,-0.1,-0.895286982048766,1.27410474479302,3.2703513408454,-0.303668741323559,0.228985912840569,-0.646581824379167,-0.930982028779945,3.27655599305438
2.92,-0.1,-0.913989632375371,-1.44348426558444,3.26700035136036,-0.0421359024140533,0.199312950064886,-0.723067842959116,-0.926687983738312,3.26282690394868
2.94,-0.1,-0.953026352672144,-0.533219368582272,3.26866590474884,-0.546121169848224,0.164284427396815,-0.781226292236065,-0.9230438525276,3.24775367310729
2.96,-0.1,-0.935318407118662,0.914511479207714,3.24515550456643,-1.36565439705183,0.124707623379304,-0.820963866533023,-0.920148457706052,3.2317031455104
2.98,-0.1,-0.916445893503835,0.592184761799985,3.21403972886676,-1.24122980438116,0.0815771729102903,-0.842696178737757,-0.918083207207724,3.21503751725735
3,-0.1,-0.911631016646663,-0.336062302761639,3.19550631239118,-0.626159351272648,0.0359578931605883,-0.847213884585552,-0.916907333248248,3.19811189518829
3.02,-0.1,-0.929888385614301,-0.865928988739972,3.18899335481586,-0.575574634782372,-0.0111067700225258,-0.835587291483836,-0.916655343868735,3.18125802266015
3.04,-0.1,-0.946268176196262,0.508856355833132,3.17248332699989,-0.606010769193721,-0.0583410220587042,-0.809386431660621,-0.917347477787429,3.16478396427234
3.06,-0.1,-0.909534131380976,-0.00542191147512583,3.16475292404811,-0.594788590971473,-0.104603382601466,-0.770306447311689,-0.91897959782239,3.1489660504932
3.08,-0.1,-0.946485052655267,-1.07108313006406,3.14869178336103,-1.56726822458364,-0.149093819115489,-0.719936685305151,-0.921520164202081,3.13404608984545
3.1,-0.1,-0.952377456583538,0.106799425244844,3.10206219506476,-0.660486222790402,-0.19102886447223,-0.660023010817407,-0.92492586740366,3.12023281859893
3.12,-0.1,-0.942213075645473,0.43279497489658,3.12227233444941,-0.114156392439901,-0.229780607058593,-0.592309644583821,-0.929141123497108,3.10769940175546
3.14,-0.103244077928278,-0.935065657587675,-0.520322127169093,3.09749593936717,-1.42121873584873,-0.265625771266922,-0.51779748424475,-0.934095674592035,3.09658396960834
3.16,-0.122763275383901,-0.963025960732237,-0.662281197520473,3.06542358501546,0.201091049968782,-0.305538041898448,-0.431193963301013,-0.939793022499046,3.0870678454312
3.18,-0.173456423627352,-0.961556905488494,1.31619359482891,3.10553958136592,0.801301528114318,-0.364792910332785,-0.319578693196876,-0.946448353063458,3.07950518484274
3.2,-0.254138125256438,-0.91037821693908,0.45802887604017,3.09747564614004,-0.90436154885819,-0.457074140822456,-0.172131029069759,-0.954610193808163,3.07452876429179
3.22,-0.332870685756427,-0.943235750446887,-2.42087380689099,3.06936511941159,-0.778431120364831,-0.575464301760796,0.0015577327497136,-0.964910354929631,3.07279966268778
3.24,-0.379976630818878,-1.00721316921472,-2.05838581559027,3.06633840132544,-0.3084863372527,-0.688609681387625,0.168337749070024,-0.977588936056216,3.07454046539908
3.26,-0.397247027711563,-1.0255711830705,-0.123301300774992,3.05702566592148,-0.22819932429009,-0.769712250395449,0.299901601099917,-0.992234471435586,3.07929188879911
3.28,-0.4,-1.01214522124572,-0.0167104378425875,3.05721042835384,0.936583358591847,-0.813816303373266,0.389676004703567,-1.00811762311288,3.08624561318421
3.3,-0.4,-1.0262396005842,-0.186357132145687,3.09448900026516,1.10189523116698,-0.828145913840857,0.443484964735899,-1.02458648485615,3.09463698772905
3.32,-0.4,-1.01959950653155,-0.726936393487881,3.10128623760052,0.4506626792525,-0.825138419164783,0.472602142231135,-1.04113864941236,3.10383029466757
3.34,-0.4,-1.05531705632372,-0.702141958175378,3.11251550743526,0.62280596494364,-0.811396562281994,0.483096791477982,-1.0575204326465,3.1134168675619
3.36,-0.4,-1.04768518485856,-1.24072894682561,3.12619847619826,0.0818438975855873,-0.791790546177995,0.479601780538708,-1.07355670787105,3.12306211628739
3.38,-0.4,-1.10494621419674,-1.26500010790935,3.11578926333868,0.0742414290103577,-0.768887415734579,0.464771717753392,-1.08917002110578,3.1325252912208
3.4,-0.4,-1.09828518917494,-0.248829980157855,3.12916813335868,1.10374545636118,-0.744898405224304,0.441062093484386,-1.10430639015486,3.14159518352289
3.42,-0.4,-1.11489941340306,-1.03310249462217,3.15993908159313,0.990206030905483,-0.720872259357174,0.409974281993348,-1.11896351558014,3.15011670491486
3.44,-0.4,-1.13960928895982,-0.232549911530144,3.1687763745949,0.640081441624119,-0.697749841513151,0.373003625454111,-1.13314951896278,3.15795677557115
3.46,-0.4,-1.12420140986426,0.340604082316959,3.18554233925809,-0.10391972453121,-0.676274270740029,0.331540247420704,-1.14688483053449,3.16500756249058
3.48,-0.4,-1.12598512566714,-1.61413819643648,3.16461958561365,-0.084197491152338,-0.656728011370763,0.286622749621086,-1.16021129372077,3.17119394364674
3.5,-0.4,-1.18876693772172,-0.996061626595468,3.182174439612,0.139269568033462,-0.639434892902157,0.239361501227829,-1.17317088487463,3.1764580990208
3.52,-0.4,-1.16582759073096,-0.608641457696102,3.17019036833499,0.0860566229363924,-0.624687775901414,0.19085544412783,-1.18580729593829,3.18076169900401
3.54,-0.4,-1.21311259602956,-1.33484466549892,3.18561670452945,0.164463771801926,-0.612543409111122,0.142016180616861,-1.19817432876631,3.18409055035328
