tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0254377597996613,0.745070863270255,3.12921394166678,0.173330448902709,0,0,0,3.14159265358979
0.02,0.2,-0.0105363425342562,0.440913226567493,3.13268055064483,0.137174589373368,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.00780123073696159,-0.443589189540447,3.13470092524171,0.312355422575905,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0282799101158741,0.034856452724493,3.14517476754787,-0.338722702015604,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,-0.00640697262798188,0.568671961871683,3.12115201716109,-0.24844736055204,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,-0.00553303164100677,0.820759350791717,3.13523687312579,-0.23960146139107,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0264234014036868,1.14607931989725,3.11156795870545,-0.682228049761902,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0403101411548831,0.275941851706336,3.10794775113531,0.49646854918266,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0374610754719402,-0.163879189484743,3.13142670067275,0.889799018267701,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0337549735754934,0.398563568733126,3.14353971186602,-1.04757290526435,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0534036182212653,1.03275692684308,3.08952378446218,-0.828823358793984,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0750652506492166,0.0666223331251237,3.11038677751426,0.00375196839222935,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0560685115462702,-0.131638429204892,3.08967386319787,-0.433270863192725,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0697997134810209,-0.269134561697655,3.09305594298655,0.559381020176741,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.045303129078364,-0.282678650866278,3.11204910400494,0.436342383605981,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0584925674463698,1.07831325132465,3.11050963833079,0.357869282966061,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0884356591313501,0.77199375670688,3.12636387532358,-0.301918954258629,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.089372317714645,1.28374280141346,3.09843288016045,-0.124332109195813,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.139785371187889,0.629444476831426,3.12139059095575,1.50504397338707,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.114550096787902,-0.590668507436437,3.15863463909593,-0.06758092038881,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.116158630890431,0.0249698963415604,3.1186873541402,-1.77106720924874,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.115548892641564,-0.130513987480579,3.08779195072598,0.241384811342837,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
