tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-4,-4.87133770269001,-8.241483646855,3.12856244618978,-2.37850072301734,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.06316433793062,-7.74894945354305,3.08283590331286,-2.22200641265781,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18129568083173,-6.68568165959473,3.03968218968347,-2.75630935785752,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33059160431441,-6.68976928945302,2.97258352899856,-2.97920209712265,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.44888645240985,-7.12308145735054,2.92051410579856,-1.63151356017461,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.61551486260843,-6.87717919329376,2.90732298659158,-2.01009495666201,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.7239736201416,-7.16978495227016,2.84011030753208,-2.43263794215096,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.90230626069924,-6.88166352749251,2.81001746890554,-2.49700821939441,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-5.9992401612413,-6.13310200353281,2.7402299787563,-2.29545325348741,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.14763034084055,-7.46849127067246,2.71819933876604,-2.78209469908322,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.2979798120682,-7.81476227400075,2.62894619079298,-2.35787290599493,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.46022083180058,-7.51266295838739,2.62388442252624,-1.14443725626994,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59848633040369,-6.65708813380281,2.58316870054218,-1.22477556828053,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.7265043571527,-7.19182204395363,2.57489339979502,-1.64074129015148,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88615921216184,-7.95216154910421,2.51753904893612,-1.76981407650487,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.04459081911686,-6.67756938128903,2.50410083673483,-1.36139669995837,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.1532619874134,-5.94269355532806,2.46308318093778,-0.34515722810009,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.28229856132999,-7.90508666690333,2.49029454761083,0.0767472023656013,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46946545408953,-8.30402335529283,2.46615306903241,-0.979514636231749,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.6144594955417,-7.16279388205541,2.45111396216156,-0.441798822146078,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.75597720937175,-6.32319128992513,2.44848111614656,-0.260194605230069,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.86738714713871,-6.5771058965598,2.44070617795235,-0.452460605743255,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.01906144523414,-7.40165886311694,2.43038269191683,0.4568223213681,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.16345350166338,-8.44464940484095,2.45897907080708,0.319737994299174,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35684742142778,-7.6663647119156,2.4431722116888,0.301304640087252,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.47010809014001,-7.69334415699725,2.47103125641057,1.04489135879532,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.66458118770767,-7.91188496652269,2.48496786604061,1.07472450287012,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78658348880091,-6.74349264008156,2.51402023652537,1.17065055203949,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.93432089331093,-7.80691938467046,2.53179388812219,0.990778310888141,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09886026418773,-8.23780924590567,2.5536513689609,1.36783659682981,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.26383326314716,-6.65676147574228,2.58650735199539,1.69026849410429,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.36513072321742,-7.90127613939839,2.62126210872507,1.76831463358932,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57988430872309,-8.58568450534656,2.65723993733896,0.914950833425343,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.70855810343129,-7.54356408533572,2.65786014206208,0.288936891009639,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.88162687213652,-8.11320739919923,2.66879741297934,0.976300445499412,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0330863993993,-7.63849908932484,2.69691215988206,1.70149055028542,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1871668357095,-7.7367497288519,2.73685703499076,1.33422298266074,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3425563885533,-7.11265520401141,2.75028107918849,1.59915709251743,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.47167304387,-7.23087440472017,2.80082331869146,1.98602589506013,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6317913647421,-8.332960114911,2.82972211499089,0.781266869804087,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8049914484664,-7.91274929807022,2.83207399348362,0.150584783026542,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9483013366649,-7.03095184520679,2.83574550631195,1.84408510542373,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0862295222747,-7.76229976161149,2.90583739770057,2.2505144798407,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2587933271294,-8.02689600338731,2.92576608550558,0.682712467615354,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4073053624102,-6.67413929309579,2.93314589640519,1.23257636047375,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5257588988532,-7.18863302914663,2.97506913992453,2.45488782437666,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.694850683576,-8.06754552529521,3.03134140938025,0.643220431510716,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.848460719865,-6.75738942217361,3.00079795718496,0.371086143442123,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.965146260463,-7.57023900300879,3.04618485511794,1.33361514485716,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1512702799854,-8.21166294761135,3.05414256297925,0.0406972403511618,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2936127783674,-6.02961686100842,3.04781274473198,0.260251846175996,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3924549544257,-6.9406555225648,3.06455263682629,1.41895814553538,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.57123899927,-7.83092894471689,3.1045710705534,1.23605091854032,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7056921122144,-7.0570495833528,3.1139946735679,1.8430202707873,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8535209826041,-6.77935488815238,3.17829188138489,1.44952507170509,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9768663077405,-6.79485254937009,3.1719756764361,0.177852747246032,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1253150845789,-7.57766606693924,3.18540599127473,0.863321692657482,-7.14119462040988,0.822475671246743,-13.1364502924729,3.17597072769746
1.94,-3.92430484834017,-13.2799729504181,-7.37571200375045,3.2065085441424,0.937900749486031,-7.11068009369938,0.780378813249837,-13.279076701488,3.19210544840899
1.96,-3.46885690770899,-13.420343564729,-6.71974913551114,3.22292202125417,0.430215334993611,-6.88543097340363,0.549508770134042,-13.4195975241024,3.20594511651722
1.98,-2.28601678202845,-13.5487629158385,-7.13952351675102,3.22371715754215,-0.565521902775645,-6.11652273622152,-0.205793089514292,-13.5508816554042,3.21060084560839
2,-0.403443744016443,-13.705924505399,-4.01603552248293,3.20030114514315,-1.82055228269271,-4.44509230711269,-1.82716748145778,-13.6581158060294,3.19181401636905
2.02,1.43364933431663,-13.7094043367378,-1.73305275489626,3.15089506623444,-3.87906153642286,-2.01197366884348,-4.15195395206928,-13.7233993014445,3.13261529927165
2.04,2.53278805244049,-13.7752466155949,0.172974935346204,3.04513868368623,-5.63624522241302,0.302982316311055,-6.26991307726596,-13.7393939031165,3.02713206962721
2.06,2.93576397993646,-13.702485339324,1.47162814718302,2.92544525733792,-6.4408393189632,1.62797845356466,-7.30148286404082,-13.7182299136539,2.88941455413719
2.08,3,-13.7163814897075,1.76631538766379,2.7875051109277,-8.73490820220156,2.02942457777919,-7.33241017627961,-13.6805682645376,2.74186616188693
2.1,3,-13.6318327238174,2.88822879073147,2.57604892924986,-8.59013700674926,2.03138918157128,-6.89261186023041,-13.6396260119282,2.59916520363275
2.12,3,-13.6008523380783,1.93598010925391,2.44389963065773,-5.35892752518492,1.96060386997584,-6.29909019967328,-13.5997154061982,2.46711660118699
2.14,3,-13.5543935194473,2.10314405151304,2.36169182824246,-4.44114138091061,1.92510818171808,-5.65599617307628,-13.5609510108441,2.34751724905914
2.16,3,-13.5167265760178,1.90340148497223,2.26625397542131,-5.82087013099744,1.94945362838111,-4.99044116507997,-13.5223067154496,2.24102245835198
2.18,3,-13.4782574600484,1.543563665459,2.12885702300256,-4.57381770647757,2.03362252421265,-4.30938823621814,-13.4825663695943,2.14799883769055
2.2,3,-13.4549840293994,2.22865101658369,2.08330126716221,-3.30068081072416,2.16883982058959,-3.61425087425446,-13.4405923483802,2.06873198231811
2.22,3,-13.389111419385,2.58872789994853,1.9968297905736,-3.32168302536623,2.34405089357512,-2.90629146355353,-13.3955073537746,2.00350797927782
2.24,3,-13.3514349134015,2.03476297266048,1.95043394614756,-1.91554690849558,2.54731140935765,-2.18774631132984,-13.3466483232281,1.95255874538777
2.26,3,-13.3077209004786,2.96254728787857,1.92020791423377,-1.63728838577288,2.7659396509877,-1.46198408312092,-13.2935544928569,1.91605483250425
2.28,3,-13.2329330218863,4.02931650865495,1.88494241071664,-1.1994029444133,2.98710019822789,-0.733137840896916,-13.2359697897634,1.89408559665227
2.3,3,-13.1465482401324,3.61244615305174,1.87223179645724,0.237872270551615,3.19966027534958,-0.00629244266962803,-13.1740189536233,1.88667219870692
2.32,3,-13.0884351757642,2.82621321495142,1.89445730153871,1.01336408830438,3.3945321415805,0.712764651617436,-13.1080407126247,1.893744861668
2.34,3,-13.0334997115344,2.82182287933295,1.91276635998942,1.27126693314403,3.56488500776044,1.41828015701498,-13.0384501191341,1.91509828839498
2.36,3,-12.9755622605909,3.29916944047302,1.94530797886447,1.64058029072293,3.70614612872845,2.1045367392193,-12.9657383506464,1.95039155972352
2.38,3,-12.9015329339155,4.15221410624582,1.97838957161833,2.01843301872797,3.81613180125944,2.76572854258683,-12.8904705824901,1.99914532821484
2.4,3,-12.8094736963411,3.7895136156608,2.02604529961359,4.37286642275208,3.89678729853154,3.39513753357207,-12.813273865698,2.06077501794492
2.42,3,-12.749952389289,3.19131100307932,2.15330422852842,5.5378770990085,3.95226250222799,3.98679914470172,-12.7347642765059,2.1346686313535
2.44,3,-12.6818212562179,4.2426039840147,2.24756038357393,3.7291815960605,3.9898556797092,4.53176888286064,-12.6553620965455,2.21998267458014
2.46,3,-12.5802482299284,5.14569229265751,2.30247149237084,4.37808652508133,4.02056292117383,5.01729317132117,-12.5752684702555,2.31560852048124
2.48,3,-12.4759935645116,3.85194619381202,2.42268384457718,5.95851965914413,4.05907813965882,5.42680934974312,-12.4944654048822,2.42017240863006
2.5,3,-12.426170382176,4.36383334345365,2.5408122787366,5.71915885465647,4.12409320317631,5.73948945755782,-12.4126925122006,2.53201601460253
2.52,3,-12.3014402307735,4.69450863818568,2.65145019876344,6.60992166453848,4.23907780948167,5.92761869031144,-12.3291607010251,2.64891563769981
2.54,2.97837281381148,-12.2383900366485,3.47085623136523,2.80520914531814,5.62826295092096,4.41873138021402,5.97112627560454,-12.2426928115965,2.76815198373032
2.56,2.848244830774,-12.1626059815189,5.09185325839505,2.87658071680028,5.14894234022534,4.61491259984993,5.91261369512108,-12.1522874554257,2.88706426286957
2.58,2.51029050915099,-12.0347159063127,5.61805305039589,3.01116683892715,6.63617262292699,4.67094643429517,5.90904645193451,-12.0590075827584,3.00499792581599
2.6,1.97241249829041,-11.937883859503,3.58812757040576,3.14202762171736,5.52498429671585,4.41869483769993,6.13383643848883,-11.9676137551721,3.12505880047119
2.62,1.44752876162382,-11.8911908034965,3.51578729127722,3.23216621079579,6.31866092450291,3.93446094976422,6.50650298507196,-11.8838786829154,3.25141114832735
2.64,1.13348912787415,-11.7972523678519,3.83446605590776,3.39477405869747,7.06352330834541,3.52326376213875,6.71196002298799,-11.8096284945603,3.38408373391165
2.66,1.01835314858958,-11.7378121612602,3.13915942043765,3.5147071431296,5.99007605416126,3.33137636329874,6.60583898034425,-11.741430188568,3.51775421309676
2.68,1,-11.6716859910344,2.70582632281946,3.63437710086392,5.91385987326213,3.29285360790969,6.26535285008546,-11.6752492338871,3.64667715493833
2.7,1,-11.6295791083474,2.99522641025831,3.75126153806009,5.52642212356646,3.31354109886848,5.79407611827811,-11.6092906579369,3.76747936671118
2.72,1,-11.5518769346241,3.53342279476836,3.85543398580658,5.18206391268607,3.34065011365179,5.24954478391292,-11.5427756426642,3.87803979112551
2.74,1,-11.4882421965567,3.88828032946154,3.95854409456753,5.03683061803676,3.35324059840238,4.65686312499629,-11.4758048041834,3.97717245154012
2.76,1,-11.3963457214456,3.49028555701305,4.05690721052805,3.98920930654393,3.34532071475818,4.02767863197096,-11.4087856718597,4.06407308900875
2.78,1,-11.3486307742761,2.5838229943778,4.11811246682929,4.34341065082411,3.31703797615646,3.36858541711147,-11.3421275933486,4.1380891834144
2.8,1,-11.2929928016705,4.18219120986749,4.23064363656102,3.21577838611451,3.27154080968491,2.68498355083093,-11.2762229714842,4.19867001009423
2.82,1,-11.1813431258814,2.70326822892728,4.24674360227387,1.0082432476791,3.21383195379552,1.98203822893958,-11.2113612722545,4.24536665818253
2.84,1,-11.1848620725134,2.44022841176448,4.27097336646818,1.3360702635689,3.15047558416102,1.26486503792664,-11.1477103077157,4.2778449568026
2.86,1,-11.0837339894109,3.86733310859166,4.30018641281663,0.148327652923652,3.08958920039535,0.538516098602667,-11.0853155850224,4.2958850101303
2.88,1,-11.0301687481698,3.21698537010429,4.27690647258513,-0.468870086904571,3.04041399421419,-0.192436519015243,-11.0240503059483,4.2993551743206
2.9,1,-10.9550545746067,3.26360263588623,4.28143160934044,-0.305644152991413,3.01254268048548,-0.923798455981429,-10.9635659356481,4.2881936466517
2.92,1,-10.8996246427343,2.92227664326949,4.26468070646547,-1.37899244038859,3.01547075064271,-1.65202182127015,-10.9033383825348,4.26242223828538
2.94,1,-10.8381635088759,2.99465700859751,4.2262719117249,-1.97788173243234,3.05843217916594,-2.37432904746002,-10.8426747068037,4.22214644981336
2.96,1,-10.7798383623904,2.88067831761247,4.18556543716818,-3.62726665811368,3.14976191649551,-3.08841776200253,-10.7806983260005,4.16751893113604
2.98,1,-10.7229363761714,3.59064082977176,4.08118124540035,-4.3812933533915,3.29612439437028,-3.7917100771432,-10.7163253954123,4.09869243794494
3,1,-10.6362127291995,3.32804698964759,4.01031370303252,-3.71106592638049,3.49939173717088,-4.47922535431006,-10.6484508521973,4.01593884187659
3.02,1,-10.5898144965855,2.8265525547547,3.93273860834513,-5.09305937210719,3.75535405193031,-5.14252096400121,-10.576005161439,3.9196911280687
3.04,1,-10.5231506270094,3.75080784405752,3.80659132814823,-6.15039054157152,4.04491013538666,-5.76236609341613,-10.4980397974907,3.8105591921725
3.06,1,-10.4397821828232,4.92603929814237,3.68672298668227,-6.3030834721916,4.31591549704737,-6.29222501401954,-10.4142820218672,3.68975348774435
3.08,1,-10.3261090550837,5.06018244107391,3.55446798926057,-5.78718415508359,4.46552645823298,-6.64018429517573,-10.3261564890947,3.56002325265813
3.1,1,-10.2373748851803,3.66033403599242,3.45523562047893,-6.36810490591044,4.34514182631621,-6.66886651799322,-10.2374490667889,3.42625090611255
3.12,1,-10.179695693644,3.87493218362374,3.29974379302415,-7.34238146070152,3.86601107635873,-6.28847752683316,-10.1547999700737,3.29604971676897
3.14,0.935118441434436,-10.0823775978353,3.091522813533,3.16154036205087,-5.58395961221846,3.13033198507168,-5.58872501871006,-10.0845628934446,3.17688964551049
3.16,0.544734492321988,-10.0560347811026,2.19231634177373,3.07638540853541,-4.30734455082686,2.2329273808748,-4.66108105910801,-10.0306453435947,3.07400245555547
3.18,-0.469128472547042,-9.99468494416436,1.82485452055188,2.98924658001779,-2.8133421892745,1.05786599940823,-3.40645066170149,-9.99705444375676,2.99259093348831
3.2,-2.08276250512876,-9.98304060028057,-0.442684989811148,2.96385172096443,-1.79227330811371,-0.603214272398523,-1.65594669328239,-9.99165885650547,2.9411416053565
3.22,-3.65741371512854,-10.0123923437568,-2.51735868079188,2.91755564769324,-0.687697761703721,-2.7071288432094,0.501071333254056,-10.0242207496327,2.92914505296121
3.24,-4.59953261637756,-10.0837349475122,-5.27266704899101,2.93634381049628,2.9345020309985,-4.87727927899533,2.66031119071654,-10.1003545379059,2.96115975295823
3.26,-4.94494055423125,-10.2232990257164,-6.50568310308119,3.03493572893318,4.58150222671759,-6.65542092596876,4.37006336341209,-10.2166527595883,3.03250953779028
3.28,-5,-10.3439622716355,-7.57503405359259,3.11960389956498,5.84213869991224,-7.71093570548855,5.34135045727626,-10.3615891299804,3.13088695231441
3.3,-5,-10.5263003878601,-8.54751021090721,3.26862127692967,6.20127323305254,-8.04637186555081,5.61245414908108,-10.5201062324717,3.24134026452782
3.32,-5,-10.6858626800718,-6.91713013849959,3.36765482888709,4.42016720821724,-7.9530496335003,5.48100358303874,-10.6804558738773,3.35262105135864
3.34,-5,-10.8029855934001,-7.52703393099692,3.44542796525836,4.71044536260538,-7.68928654428134,5.18890740479352,-10.8372073043914,3.45961624853279
3.36,-5,-10.9869440373117,-8.56016978276011,3.5560726433913,5.24370184354662,-7.41246943276216,4.86239701292056,-10.988188715538,3.56014190877886
3.38,-5,-11.1453923847105,-7.29998806751428,3.65517603900023,4.38843763369111,-7.17332116145662,4.53695009199918,-11.1339713004327,3.65412890415532
3.4,-5,-11.2789435600122,-6.74971836626335,3.73161014873895,4.02930644232065,-6.98646280400453,4.21559064775073,-11.2754902506632,3.74165274886683
3.42,-5,-11.4153811193611,-6.33033261919076,3.81634829669305,4.4375674856764,-6.85339042386242,3.89350956107245,-11.4137946441645,3.82274830454654
3.44,-5,-11.5321568647799,-7.44007493847367,3.909112848166,3.87405900639067,-6.77066994790168,3.56530218646093,-11.5499547151182,3.89735362543985
3.46,-5,-11.7129841169,-6.60660012491432,3.97131065694868,2.70496185490807,-6.7330691223801,3.22672474313963,-11.6849724763196,3.96531385639858
3.48,-5,-11.7964208697764,-6.56203802440656,4.01731132236232,3.02599160910823,-6.73571597172939,2.87545341092892,-11.8196459665498,4.0263608659231
3.5,-5,-11.9754656378763,-6.81474126258759,4.09235032131301,2.77006069411305,-6.77341583027929,2.51060860370229,-11.9546871833491,4.08022823421373
3.52,-5,-12.0690105202799,-6.30330298266442,4.12811375012685,2.04848849832289,-6.84069029119417,2.13277868250592,-12.0907382978443,4.12666860953706
3.54,-5,-12.2275977571829,-7.25316560328739,4.17428986124593,1.58378371350849,-6.93177720647309,1.74401995555868,-12.228371654749,4.16545370822596
3.56,-5,-12.3591371444114,-7.72312086170546,4.19146509866719,1.41389837283945,-7.04076280710172,1.34760139984776,-12.3680672650711,4.19638840262317
3.58,-5,-12.5365225916511,-6.56757248275559,4.2308457961595,0.885485584333612,-7.16260410983843,0.947321488507801,-12.5100922915333,4.21936030562604
3.6,-5,-12.6218400437217,-6.68021404543846,4.22688452204053,0.161924321306817,-7.29294137694014,0.548568905150227,-12.6546370354783,4.23431840117097
3.62,-5,-12.8037311534686,-7.60174926087118,4.23732276901178,0.849362062727232,-7.4279924377685,0.157203593727846,-12.8018343908774,4.24134573293175
3.64,-5,-12.9259100141565,-7.74017232005058,4.26085900454962,-0.513086355336179,-7.56457673225233,-0.220562520095966,-12.9517545005238,4.24066604487318
3.66,-5,-13.1133380462706,-7.94249189123,4.21679931479833,-0.489827835535483,-7.70007431732339,-0.578359921514359,-13.1043931041521,4.23263204216094
