tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,-4,-2.8407397925709,-6.41959119498389,3.79328001197039,-2.71803940036579,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.9436206878,-6.84349819456881,3.71203031951391,-2.5839067333714,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.11447972035366,-8.23566630397922,3.68992374263553,-2.6175585177457,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.27304733995917,-7.14999627803801,3.60732797880408,-2.87547330105489,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.40047957147518,-7.64605691428625,3.57490481059334,-2.27506660678519,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.57888961653062,-6.62066323393131,3.51632531453268,-1.95597734942639,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.66530610083243,-6.86023590478544,3.49666571661628,-1.54822708847745,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.85329905272204,-8.25463598766195,3.45439623099358,-3.02589153382806,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99549154033891,-7.1123377603222,3.37563005526316,-2.89190953439465,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13779256313493,-7.16169898925699,3.33871984961779,-1.17421670828036,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.28195949990919,-7.80918630989678,3.32866138693195,-1.92408948848839,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.4501600155308,-7.48835934053498,3.26175627007826,-2.88352111289212,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58149387353059,-6.8064410356321,3.21332054241626,-2.77943349571387,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.72241765695608,-7.96849683128233,3.1505789302497,-2.04174751932263,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.90023374678188,-7.59518064274574,3.13165064164335,-1.7660293025729,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02622488266591,-6.84122238850611,3.07993775814679,-1.89254338668164,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17388264232212,-7.16245032839735,3.05594890617609,-2.64983429068086,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.3127228958018,-6.10749353986137,2.97394438651955,-2.83090983210452,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.41818238391658,-7.08458626701527,2.94271251289191,-2.17257413836206,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59610634648242,-8.30120567949397,2.88704142098507,-2.87827367118957,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75023061109634,-7.42419417362259,2.82758156604433,-2.1674972011402,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.89307411342732,-7.04765577442494,2.80034153293946,-2.02163389856187,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03213684207334,-6.26165968664087,2.74671621010185,-2.87051883925399,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.14354050089295,-6.29025048949265,2.6855207793693,-2.52656933632653,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.28374686165304,-7.65527642366532,2.64565343664879,-2.09995635174425,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44975155783957,-7.79367831910325,2.60152252529953,-1.26736876411753,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59549399441717,-8.11707168570626,2.59495868608409,-0.859173641051814,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.77443442526782,-6.83967543631412,2.56715557965746,-1.58700255007942,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.86908101186974,-5.52030803901304,2.53147858408091,-1.85488595757415,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-6.99524674682834,-7.37597326498796,2.49296014135449,-0.717745177391516,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16411994246925,-7.57432379221252,2.50276877698525,-0.680506422018878,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29821969851684,-6.8700586601099,2.46573988447374,-1.1904341859042,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43892228887365,-7.95540552591667,2.45515140954908,-0.1216821058456,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.61643591955351,-7.81779209601012,2.46087260023991,-0.0230559638972117,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.75163397271406,-6.94049812217596,2.45422917099319,-0.631914575310355,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.89405584444054,-7.66534940494457,2.4355960172275,0.16128414036477,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.05824794891184,-7.12593716176186,2.46068053660779,0.729862070282272,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.17909333091102,-6.45902182787248,2.46479050003879,-0.642277245506073,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.31660882202674,-8.26775782527212,2.43498944678754,0.212407080463983,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.5098036439219,-7.91089117536918,2.47328678325735,2.43235103326834,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.6330444690415,-6.55576440599188,2.53228348811828,1.15439916951522,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.77203422016158,-7.91624095864205,2.51946275003796,0.429655981092536,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.94969410738719,-8.54656495619395,2.54946972736198,2.17260060105282,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11389681840934,-6.68075125860428,2.60636677408007,0.117934054693714,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.21692415773136,-7.14961025610772,2.55418708954973,-0.300302499492944,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.39988122865365,-8.53335076677881,2.59435467410035,2.16703473296426,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55825818840251,-7.94476175178334,2.6408684788683,1.64637512604178,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71767169872498,-8.59473991195387,2.66020967914203,1.53494008158538,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.90204778488066,-8.5667519603656,2.70226608213171,0.680484182341634,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0603417771396,-6.76325360676451,2.68742904643569,-0.0169381903011634,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1725779291512,-7.49881271134782,2.70158855451966,1.95510301565237,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3602942855935,-7.87371849416454,2.76563316706179,3.19672153706783,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4875266689178,-8.1530484725886,2.82945741600238,1.96428498961727,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6864162244971,-7.82610769056178,2.84420456664648,0.470185078911134,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8005709765403,-5.88532465731899,2.84826481915882,1.14169619795115,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9218292107898,-7.88074169554096,2.88987241456452,1.61172665120004,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1158006443619,-7.51718150266782,2.91273388520682,0.972035619297507,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2225164708965,-7.40359796191399,2.92875383933642,1.05810851738323,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4119445628385,-7.24631329138385,2.95505822590215,0.703642500062529,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5123690025519,-7.30855678058737,2.95689953933892,1.43826977874442,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.704286834062,-7.71798715877963,3.01258901705193,1.36349947212935,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8210884889031,-7.83469406227488,3.0114395182241,0.461159837122127,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-12.017674596553,-8.22783300467171,3.03103541053682,0.622264895142877,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1502018090899,-7.23350238607581,3.03633011402981,0.984376581726709,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.307014691996,-7.34947624405513,3.07041047380588,1.41603731165103,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4441808588521,-6.4039667577132,3.09297160649585,1.33430314218138,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5631733623045,-7.1622454255488,3.12378259949314,0.649259828156434,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7306706758741,-7.38184625250073,3.11894199962211,0.223619919945917,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8584472124046,-6.97708034759073,3.13272739629098,1.12589011682599,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0097538897777,-6.74392388169243,3.16397760429515,0.82490760505125,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1282041676723,-6.96620771269134,3.16572370049303,0.199517610083599,-7.14130552506359,0.822582280738393,-13.1364513032224,3.17597169775489
1.94,-3.9459320345287,-13.2884021982854,-7.36287206247468,3.17195830869849,0.686031508024365,-7.11508510644391,0.784609037371006,-13.2790923756527,3.19212049942817
1.96,-3.62061207693499,-13.4227190501713,-7.37546605483277,3.193164960814,0.695590357279041,-6.94982852470783,0.611367233107407,-13.4201395777196,3.20646577595919
1.98,-2.77572627287747,-13.5834208404787,-6.42767806319893,3.19978192298966,0.57028608751809,-6.3971560380183,0.063763492937466,-13.5545097605224,3.21408622068393
2,-1.43103124572603,-13.6798261726992,-4.14866304339436,3.21597640431472,-1.13896645408709,-5.20440616576571,-1.10032517075191,-13.6716688673856,3.20481823179678
2.02,-0.118821904059552,-13.7493673622145,-3.7114330454652,3.15422326482617,-3.46778809051241,-3.46370483724159,-2.77946623627363,-13.7588994751987,3.16650546658458
2.04,0.666277180314636,-13.8282834945178,-2.68236997936269,3.07726488069423,-3.60351913033835,-1.72777948168302,-4.40412834993004,-13.8102548995446,3.09400810355162
2.06,0.954117128526046,-13.856662161389,-0.447456452467421,3.01008249961264,-4.91489386237123,-0.564940669015504,-5.38566774793831,-13.831994678082,2.99479116836042
2.08,1,-13.8461817526165,0.816062096163428,2.88066912619938,-5.8290846940394,-0.0738287296897957,-5.61859676426213,-13.837421812546,2.88366376414632
2.1,1,-13.8240196775424,0.526957742685186,2.77691911185106,-6.35904355582343,0.0199466725707543,-5.38041234778024,-13.8375680413956,2.77316027563952
2.12,1,-13.8251034429091,-0.562889247361564,2.62630738396644,-4.83770340197456,-0.0206465861477185,-4.9366013734107,-13.8374822949448,2.66978130360958
2.14,1,-13.8465352474369,-0.30782064262862,2.58341097577208,-2.97017316080103,-0.079541858322711,-4.40721362179971,-13.8385002351776,2.57625146653746
2.16,1,-13.8374162686143,0.397327226880151,2.5075004575344,-4.98719076895531,-0.117858341285977,-3.83717084216924,-13.8405209506171,2.49375831755341
2.18,1,-13.8306421583617,-0.450352329376402,2.38392334501387,-3.61846928001487,-0.126736281123913,-3.24308547871976,-13.8430158364191,2.42292275341168
2.2,1,-13.8554303617893,-0.125767472422034,2.36276168633381,-1.32166867676362,-0.108078425813804,-2.63205945451198,-13.8454052167128,2.36414649888685
2.22,1,-13.8356728572586,0.199090336092267,2.33105659794332,-2.60599944901573,-0.0677191722716249,-2.00817790079985,-13.8471909833012,2.31772338662234
2.24,1,-13.8474667483456,-0.759598738245382,2.25852170837318,-1.27842068590495,-0.0127114666784116,-1.37489299920982,-13.8480152620819,2.28388137131964
2.26,1,-13.8660568067884,-0.40045222469951,2.27991977050713,-0.708034218963838,0.0494342336805321,-0.735535396917274,-13.8476546597203,2.26277061519053
2.28,1,-13.8634848373336,-0.158350079690228,2.23020033961462,-1.13635520904337,0.111303504505613,-0.0935545550509573,-13.8460395523377,2.25447690999935
2.3,1,-13.872390809976,0.700721234891022,2.23446556214539,1.13894268676777,0.166101478283859,0.547332098609143,-13.8432498007514,2.25902073678727
2.32,1,-13.835455987938,1.64068385118297,2.27575804708533,1.6831633100137,0.207853390947389,1.18324030189654,-13.8394833547615,2.27633786917919
2.34,1,-13.8067634559287,-0.0652977959543222,2.30179209454594,1.40672510931958,0.23182919857186,1.80988043601122,-13.8350502151069,2.30628455866313
2.36,1,-13.8380678997761,-0.47808863533616,2.33202705145812,2.37487138572894,0.235271207817721,2.42194520251646,-13.8303484370905,2.34863565523823
2.38,1,-13.8258870013421,-0.516168078355195,2.3967869499751,3.184685460659,0.218358504441271,3.01217040751996,-13.8257806428951,2.40302219598005
2.4,1,-13.8587146229103,-0.155870290094917,2.45941446988448,3.51092399034623,0.185122415532502,3.57036602906306,-13.8217196593255,2.46890620302096
2.42,1,-13.8321218129459,1.18850903335708,2.53722390958895,4.89690574190909,0.146334273653211,4.08023119302072,-13.818420335021,2.54552150430633
2.44,1,-13.8111742615761,0.657087057710859,2.65529069956084,4.56755841944092,0.123021675490558,4.51532769672348,-13.8157746722629,2.63162901143
2.46,1,-13.8058383306375,-0.50607937471554,2.71992624636658,4.19505586894284,0.148051988807051,4.83721021255601,-13.8131785860953,2.72538266075206
2.48,1,-13.8314174365647,-0.438351068509402,2.82309293431855,5.36953972306564,0.262251295150928,4.99846098793206,-13.8092518253462,2.82404048040126
2.5,1,-13.8233723733779,1.36108059679501,2.93470783528921,4.70046490978958,0.493412010170559,4.96438314271385,-13.8018931376168,2.92400402425497
2.52,1,-13.7769742126929,0.936660749776008,3.01111153071014,4.83160371789494,0.826701663646183,4.74536571780262,-13.7888205550358,3.02136755099412
2.54,1,-13.7859059433868,1.08884044840214,3.12797198400501,4.50679517326257,1.19881358810323,4.40627754799563,-13.7685260147409,3.11297773062784
2.56,1,-13.7334205947568,2.09423162284699,3.19138333764064,3.42095517290542,1.54404668251656,4.02055305064989,-13.7410146835555,3.19727848341664
2.58,1,-13.7021366784729,1.89642335007916,3.26481019092122,3.57009608417306,1.82765056128429,3.6325801073278,-13.7072232474164,3.27383037756889
2.6,1,-13.6575636607536,2.5799490133533,3.33418718100756,3.82979135039295,2.04546853700964,3.25560530905858,-13.6684092202684,3.34271274007952
2.62,1,-13.5989387179388,1.73142521860985,3.41800184493694,3.842825518682,2.20932282452897,2.88572633495425,-13.6257651208991,3.4041029070677
2.64,1,-13.5883066520092,1.25779941553055,3.48790020175484,1.36391556873072,2.33417513173511,2.51511973714757,-13.5802884002027,3.45812947901829
2.66,1,-13.5486267413176,2.12793685149921,3.47255846768617,1.86626306600826,2.42946861102204,2.14064818315795,-13.5325992470447,3.50468569406005
2.68,1,-13.5031891779493,3.64169847373517,3.56255072439517,2.23487012582606,2.50424638367279,1.7595295580778,-13.4832355522878,3.54370124427103
2.7,1,-13.4029588023682,2.83513208750068,3.56195327271921,1.06532081157326,2.56427957092191,1.37198746843728,-13.4325354275806,3.57503171517215
2.72,1,-13.3897838944492,1.8825139753369,3.6051635568581,0.686299778495925,2.61381304254081,0.979704246139455,-13.3807308325364,3.59854568205662
2.74,1,-13.3276582433547,2.80082675210762,3.58940526385905,-0.555456351450478,2.65669373377206,0.584743287752887,-13.328017100764,3.61419287755429
2.76,1,-13.2777508243649,2.51309492951339,3.58294530280008,0.565438574818389,2.6952860128222,0.190519116190103,-13.2744940032626,3.62194541386411
2.78,1,-13.2271344461742,2.82011311699812,3.61202280685178,1.30649293397411,2.73098454337247,-0.1987016345896,-13.2202247786487,3.62184927836879
2.8,1,-13.164946299685,2.83417296941932,3.63520502015905,-0.541768326447656,2.76436375777037,-0.578166324406863,-13.1652654495018,3.61405555858535
2.82,1,-13.1137675273974,3.07436278203674,3.59035207379388,-1.27366574389093,2.79483033910705,-0.94234296655018,-13.1096554830006,3.59880819864931
2.84,1,-13.0419717884035,2.60585461385263,3.58425839040341,-0.721962549897393,2.82013388279582,-1.28442123490533,-13.0534640638063,3.57647046894101
2.86,1,-13.0095333428433,2.23976814376612,3.56147357179798,-1.96648742420968,2.8372243850804,-1.59717958411968,-12.9968681946599,3.54759590626274
2.88,1,-12.9523810626529,3.35924489065444,3.50559889343502,-3.21042027762667,2.84104173019768,-1.87207455399744,-12.940091071391,3.51286140601351
2.9,1,-12.8751635472171,2.97588426547919,3.43305676069292,-1.63166785457075,2.82455034298151,-2.09926909781758,-12.8834035855659,3.47306566012092
2.92,1,-12.8333456920337,2.58581552880859,3.44033217925219,-1.45195580774045,2.78156339374809,-2.27007778200692,-12.8272703639051,3.42924539980393
2.94,1,-12.7717309260648,2.67769062355203,3.3749785283833,-2.48831677052664,2.7089116291896,-2.37916337198415,-12.7723224755534,3.38265614836607
2.96,1,-12.7262380670916,1.95017260969457,3.34079950843113,-2.50788897803803,2.60579011035309,-2.42409743232497,-12.7191472495693,3.33454049638788
2.98,1,-12.693724021677,2.78355840276348,3.27466296926178,-2.55594258130818,2.47639377542695,-2.40783859975007,-12.6683458277099,3.28617425058726
3,1,-12.6148957309811,3.32138750423687,3.2385618051788,-2.30993374872712,2.32809492833309,-2.33735015203427,-12.6203345504778,3.23869027780987
3.02,1,-12.5608685215075,2.0910645936258,3.18226561931269,-2.26221064891179,2.16876707942512,-2.22092048080009,-12.5752943186327,3.19298745899552
3.04,1,-12.5312531472361,2.06666788847367,3.14807337922233,-1.94079026630679,2.01319006188102,-2.07392579802424,-12.5334432917263,3.1499569618514
3.06,1,-12.4782018059686,1.72498017985432,3.10463400866042,-2.04579705959292,1.86889525455277,-1.90563086343534,-12.4946457640777,3.11013084082704
3.08,1,-12.4622539400419,1.38545744393652,3.06624149683861,-1.75960693785688,1.73864566742546,-1.7212795902262,-12.4585937683372,3.0738381646961
3.1,1,-12.4227835082111,1.71146052018547,3.03424973114614,-1.61273127750698,1.62487756072252,-1.52603947322075,-12.4249860351605,3.0413502064468
3.12,1,-12.3937955192345,1.24872799289548,3.00173224573833,-0.412285561895898,1.5280267866252,-1.32343547687253,-12.3934842649324,3.01284500261265
3.14,0.945932034528696,-12.3728343884953,1.53623594214594,3.01775830867031,-0.861824124467747,1.43693003023818,-1.10614894381418,-12.3638101637982,2.98849467002478
3.16,0.62061207693499,-12.3323460815486,2.30038784431361,2.96725928075962,-0.952041938674297,1.23058120999371,-0.763388818954404,-12.3367689972973,2.96943044352135
3.18,-0.224273727122534,-12.2808188747227,-0.0207125369969585,2.97967663112334,0.223580477335783,0.675983661335063,-0.0821264092743998,-12.3168984432432,2.9602080463118
3.2,-1.56896875427397,-12.3331745830285,-1.16092337491303,2.97620249985305,0.868533301107755,-0.479573236045028,1.16115926674192,-12.3138118791172,2.96996659821539
3.22,-2.88117809594045,-12.3272558097193,-1.0714767213678,3.01441796316765,3.63790062032967,-2.18817060513989,2.89450189328155,-12.3398799218316,3.01002886086059
3.24,-3.66627718031464,-12.3760336518832,-4.1610048356346,3.12171852466624,4.25532848884482,-3.96360489706208,4.6260358395671,-12.401896710108,3.085840367136
3.26,-3.95411712852605,-12.4936960031446,-5.5650256019721,3.18463110272144,5.26895116374309,-5.17794647333635,5.74505483350737,-12.4945736493854,3.1908771094176
3.28,-4,-12.5986346759621,-5.13460193146429,3.33247657121596,5.91134680486031,-5.60721292307329,6.05009595706999,-12.6035546137867,3.31000230859567
3.3,-4,-12.6990800804032,-5.816361878089,3.42108497491585,4.67490813044184,-5.53708851665371,5.83024562871514,-12.7152981591983,3.42920835944996
3.32,-4,-12.8312891510857,-5.94114764023033,3.51947289643364,5.86063555071987,-5.30652934126959,5.41334428184178,-12.8240394604816,3.54197280419374
3.34,-4,-12.9367259860124,-4.99251888567511,3.65551039694465,5.32233723184693,-5.08244889516922,4.9443064718578,-12.927854759973,3.64557707921346
3.36,-4,-13.0309899065127,-4.47727391155279,3.73236638570752,3.64616465748377,-4.91538905584121,4.46925304292151,-13.0277303504344,3.73971378436577
3.38,-4,-13.1158169424745,-4.61785899452689,3.801356983244,3.948073103239,-4.81255235006814,3.9947431920968,-13.1249190879765,3.82435685423218
3.4,-4,-13.2157042662938,-5.55152593137542,3.89028930983708,4.51255900594852,-4.76903679660295,3.51912986776854,-13.2206356907724,3.89949749485787
3.42,-4,-13.3378779797296,-4.70364601781177,3.98185934348194,3.22468437287325,-4.77620944576508,3.04007898374186,-13.3160061382473,3.9650968321132
3.44,-4,-13.4038501070062,-3.44484128526106,4.01927668475201,2.72612785584492,-4.82443927806205,2.55608913909617,-13.4119980899748,4.02108238498292
3.46,-4,-13.47567163114,-5.86223654575653,4.09090445771574,1.70217649734545,-4.90538997351315,2.06749038096419,-13.5092837672203,4.06732894785359
3.48,-4,-13.6383395688365,-5.63735992678036,4.08736374464582,1.11723384987916,-5.0112072895792,1.5758510830661,-13.6084027712491,4.10375509221422
3.5,-4,-13.7011660282112,-4.08051238823917,4.1355938117109,1.43780966536629,-5.13454864338926,1.08396649884865,-13.7097912352021,4.1303408675716
3.52,-4,-13.8015600643661,-5.11699955367009,4.14487613126048,0.791279718930848,-5.26858262224573,0.595856007349183,-13.8137818131444,4.14712790032152
3.54,-4,-13.905846010358,-6.16913898613558,4.16724500046814,0.118629228401668,-5.40728101934317,0.115816839888556,-13.9205648849596,4.15425179044665
3.56,-4,-14.0483256238115,-6.46109868074394,4.14962130039654,-0.223616620477873,-5.54700891101336,-0.350592175577854,-14.0301394247631,4.15191426375672
3.58,-4,-14.1642899575878,-5.01248931912421,4.15830033564902,-1.2555052029537,-5.68552989117699,-0.796949719467819,-14.142470999676,4.14042074794773
3.6,-4,-14.2488251965765,-4.94923479795371,4.09940109227839,-1.87999714985676,-5.82150018278749,-1.21699542164728,-14.257523963869,4.12022083221751
3.62,-4,-14.3622593495059,-6.31327778836055,4.08310044965475,-0.626044478644916,-5.95446863783097,-1.60462986143034,-14.3752614585621,4.09190826726574
3.64,-4,-14.5013563081109,-6.81741364000983,4.0743593131326,-1.57900279745862,-6.08487673732622,-1.95391456757927,-14.4956454120248,4.05622096529397
3.66,-4,-14.6349558951063,-6.19614216173909,4.01994033775641,-2.61281300298486,-6.21466846627554,-2.2589375567169,-14.6186015743171,4.01398568992361
