tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.1,-2,-3.64133456798806,-3.85784411749932,3.12431598320797,1.23753640191173,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73255652477887,-3.53530938707342,3.16375197702648,0.237367966793012,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.78274694347099,-3.53095501613383,3.13381070187969,1.13373634312738,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87379472542423,-4.36642508611654,3.20910143075158,1.84859227988849,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.95740394691566,-3.59433223809412,3.20775439307523,-0.20989124949834,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01756801494799,-2.87751636945612,3.20070578077164,-0.332882209772312,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.0725046016939,-3.58791751181518,3.19443910468434,-0.0158856332222568,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.1610847154206,-2.76497827407789,3.20007035544275,0.160854658654497,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.18310373265702,-2.55990713923779,3.20087329103052,0.196943204121081,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.26348100099011,-4.16949625410008,3.20794808360759,0.431487941176234,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.34988358282102,-3.24479174628265,3.21813280867757,0.58766152582288,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39327267084141,-3.53158744402051,3.23145454464051,0.963578336891224,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.49114708058184,-3.44180957687603,3.25667594215322,0.418042951264219,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53094505391646,-2.73187771302212,3.24817626269108,-0.347865521497315,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60042218910273,-3.3789863401839,3.24276132129333,-0.640524831712885,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.66610450752381,-3.59892424957737,3.22255526942256,-0.0203066682917141,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.74437915908582,-3.20013618754236,3.24194905456166,-0.288981268218091,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.79410995502551,-3.56051679834639,3.21099601869384,-0.333744830795624,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88679983101968,-3.70149236064601,3.22859926132983,0.489082027089538,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94216964945135,-3.59483713780717,3.23055929977742,-0.193624329778941,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03059331653196,-4.68589208947701,3.22085428813868,-0.997058815455054,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.12960533303043,-2.89725443170288,3.19067694715922,-0.92811586258067,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.14648349380008,-1.71898634887344,3.18372965363545,0.477446164108408,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.19836478698536,-3.5784267419172,3.20977479372356,-0.760090474013009,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.28962056347677,-5.80983428149915,3.15332603467493,-1.37772958961405,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.43075815824533,-4.2214388298673,3.15466561013899,0.331957389348203,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.45847811667146,-2.22445911589277,3.16660433024886,0.277358995515531,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51973652288104,-2.72011355289687,3.16575996995961,-1.06411906692914,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56728265878733,-3.86857640569263,3.12403956757169,-1.49890746096499,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.67447957910875,-3.77644439717162,3.10580367152101,0.196630877272086,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.7183404346742,-3.37056684787322,3.13190480266257,-0.388004518213969,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80930225302368,-4.2468516331164,3.09028349079246,-0.674253491173105,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88821449999885,-4.39812826686559,3.10493466301565,0.448238849250504,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.9852273836983,-2.74673396691902,3.10821304476248,-0.210396994393203,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-5.99808385867561,-3.15055442500114,3.09651878323992,-0.39738827089596,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.11124956069834,-4.08254117982065,3.09231751392664,-0.605440804774982,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.16138550586844,-3.88184457172986,3.07230115104892,-0.0337952556882626,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.26652334356754,-3.30885757379558,3.09096570369911,1.10134644887684,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.29373980882026,-2.53996009330091,3.116355009004,-0.235739451553363,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.36812174729958,-4.97462695379252,3.08153612563697,-0.215807201729878,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.49272488697196,-4.31007046639209,3.1077227209348,0.236740607916119,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.54052456595526,-2.78856919591408,3.09100574995362,-0.544814058831156,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.60426765480853,-4.3748534013736,3.08593015858155,-0.0850111345416904,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.7155187020102,-3.25049057705031,3.08760530457195,-0.220540153170978,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.73428727789054,-3.56246150482571,3.07710855245472,0.0571193916550583,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.85801716220323,-4.12444028219128,3.08989008023815,1.4770923782184,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.89926488917819,-2.32424755433158,3.13619224758345,0.612555252196056,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.95098706437649,-3.16929680668021,3.11439229032599,-0.894897230747183,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.0260367614454,-3.86903666766634,3.10039635835356,-0.385334824051342,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.10574853108315,-4.40505051038482,3.09897889736394,0.454950440220236,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.20223878186079,-3.70216551112428,3.11859437596237,0.893704286050967,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.25383515152812,-3.39842299866355,3.13472706880598,0.173788066594061,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.33817570180733,-4.62415751288987,3.12554589862614,-0.078338255419852,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.43880145204371,-3.62063498082532,3.13159353858919,0.434481967610501,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.48300110104035,-3.3061214527929,3.14292517733056,0.974691748150525,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.57104631015543,-3.26689215390503,3.17058120851521,0.306259989230007,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.61367678719655,-2.8791466705482,3.15517557689976,-0.360889512271223,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.68621217697736,-4.3270062855032,3.15614562802436,0.260059924271872,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.78675703861668,-4.55645516075722,3.16557797387063,0.449096989736197,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.86847038340765,-3.87500588128498,3.17410950761381,0.027667180389146,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.94175727386808,-2.63041078820738,3.1666846610862,-0.191692486680595,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-7.97368681493594,-2.82711189059923,3.16644180814658,0.186004567868947,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.05484174949205,-3.56966720451883,3.17412484380096,-0.0706982375457521,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.1164735031167,-3.43323916535239,3.16361387864475,-0.582531626929395,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.19217131610614,-3.75102223329424,3.15082357872378,0.104965336833696,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.26651439244847,-3.71707589889758,3.1678124921181,-0.363738911801537,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.34085435206204,-3.67284185164083,3.13627402225172,0.0610790176941323,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.4134280665141,-4.05034471795114,3.17025565282586,0.601168488246229,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.50286814078009,-2.1144032557852,3.16032076178157,-0.899279310004131,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.49800419674551,-3.00652036639066,3.1342844804257,0.619992303201489,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.62312895543572,-5.36108332817773,3.18512045390963,-0.09510574313637,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.71244752987262,-2.92456783922654,3.13048025070024,-1.06403587541031,-3.54071661559767,-0.0710084908812022,-8.69221347634999,3.16151545297283
2.54,-1.95674562762296,-8.74011166900478,-3.02058767329054,3.14255901889321,0.774974448773391,-3.53442130991396,-0.089430406290995,-8.76302366247167,3.15996555830652
2.56,-1.69648966154799,-8.83327103680424,-3.38968946296219,3.16147922865118,-0.0194634175537556,-3.41667490929313,-0.213140735910019,-8.83285893313039,3.1572468415765
2.58,-1.02058101830197,-8.87569924752327,-3.08828453172501,3.14178048219106,-1.15600130295246,-2.985554086304,-0.63259616073349,-8.8976062265206,3.14947142088349
2.6,0.0551750034191755,-8.95680241807324,-2.51463860029153,3.11523917653308,-1.20803957656059,-2.04536424441997,-1.52521003419376,-8.94879547893876,3.12869941352979
2.62,1.10494247675236,-8.97628479153493,-0.625668003845758,3.09345889912864,-1.91760854645653,-0.706579269262914,-2.76287807904392,-8.97667437659486,3.08607587899913
2.64,1.73302174425171,-8.98182913822707,-0.00798928031966462,3.03853483467482,-3.06778311154212,0.561682265563005,-3.86821746198381,-8.97755305424965,3.01909248437128
2.66,1.96329370282084,-8.97660436274771,1.3856438757581,2.97074757466696,-5.05812564065536,1.3708894794262,-4.45443442436642,-8.95737276975717,2.93491378109943
2.68,2,-8.92640338319674,1.77552296448069,2.83620980904861,-5.71564385026174,1.71441893275376,-4.52123760249937,-8.92588647160001,2.84443832013653
2.7,2,-8.90558344416849,2.80913148160562,2.74212182065649,-4.24165861833684,1.79212965594406,-4.27000833760073,-8.89056124313894,2.75617580605075
2.72,2,-8.81403812393252,1.88489079005074,2.66654346431513,-3.98274126804449,1.77631139006853,-3.87202379050586,-8.85479852766059,2.67459109620649
2.74,2,-8.83018781256646,1.02401066146722,2.58281216993471,-3.01929160992586,1.74549697875885,-3.40734508090069,-8.81959019873545,2.60172328791422
2.76,2,-8.77307769747383,1.73895474872752,2.5457717999181,-2.25196218835372,1.72869480659422,-2.90966088806893,-8.78488010118333,2.53851246587924
2.78,2,-8.76062962261735,1.84056357920586,2.49273368240056,-2.50452822760839,1.73380314098035,-2.39345149334121,-8.75029337634274,2.48545738524228
2.8,2,-8.6994551543056,2.5121085143387,2.44559067081376,-1.94310389887038,1.76025440793738,-1.86610785186183,-8.71538415638635,2.44284737957156
2.82,2,-8.66014528204381,1.53527014910222,2.41500952644574,-2.12704711985394,1.80408249086385,-1.33227076759662,-8.67975205478841,2.41084375806268
2.84,2,-8.63804434834151,1.29792944252483,2.3605087860196,-2.4592605779798,1.85998050572171,-0.795661044858015,-8.64308496224262,2.38952173886085
2.86,2,-8.60822810434281,2.23545518470072,2.31663910332655,0.0789686104341714,1.92327593080373,-0.260594695684897,-8.60524007734479,2.3789418648019
2.88,2,-8.54862614095348,2.51903552743578,2.36366753043697,2.03578806961086,1.98971445564152,0.268548906389177,-8.56612995197472,2.37905024684483
2.9,2,-8.50746668324538,1.63728285965519,2.39807062611098,1.56510824850301,2.05543861545261,0.787362036790568,-8.52571392926985,2.38967119552413
2.92,2,-8.48313482656727,2.044923543574,2.42627186037709,1.94141448552537,2.11701356701201,1.29139203783873,-8.48399884459957,2.41050793728527
2.94,2,-8.42566974150242,2.52061028348467,2.475727205532,1.00192074968268,2.17323699556375,1.77494464548003,-8.44108839405501,2.44120500207256
2.96,2,-8.38231041522788,1.70768590756487,2.4663486903644,0.994738164952524,2.22508742818787,2.2308641996481,-8.39711303533287,2.48132026194481
2.98,2,-8.35736230519983,2.05493272413575,2.5155167321301,3.76873652315949,2.27529586927245,2.65061649738645,-8.35211966701689,2.53021243575039
3,2,-8.30011310626245,1.68088914907636,2.61709815129078,2.31532812709001,2.3289041772688,3.02391772586071,-8.30607622156039,2.587042575557
3.02,2,-8.29012673923677,2.77589977944599,2.6081298572137,2.09838296876818,2.393269227763,3.33872380322332,-8.25887009839213,2.65077396844277
3.04,2,-8.18907711508461,3.92764830747931,2.70103347004151,4.65350131011771,2.47788622671162,3.58100925640971,-8.21020748991745,2.72011154282533
3.06,2,-8.1330208069376,2.7525632219358,2.79426990961841,3.91237848942435,2.59136847038622,3.73787680655381,-8.15956204109301,2.79344422981521
3.08,2,-8.07897458620718,2.25665330410374,2.85752860961848,3.54039971471491,2.73837410536734,3.80154791084004,-8.10631696670477,2.86899392115058
3.1,2,-8.04275467477345,1.68208876483389,2.93588589820701,4.34417834306536,2.91442804336894,3.77511108072234,-8.04982193122965,2.9448956731161
3.12,2,-8.01169103561383,3.18763843054479,3.03129574334109,4.29776215502311,3.10569483704082,3.67364755010944,-7.98963753939664,3.01949506115003
3.14,1.92430484834017,-7.91524913755166,4.41058369992287,3.10779638440793,3.35763370166976,3.27663856825293,3.53559446509719,-7.92576538413923,3.09162952929193
3.16,1.46885690770899,-7.83526768761691,2.42120417646179,3.16560109140788,3.72213989794158,3.22989198262026,3.55636371348205,-7.86004936263775,3.16201429079832
3.18,0.286016782028451,-7.81840097049319,1.53279733136356,3.25668198032559,3.96594929652097,2.63283918354507,4.04903463429597,-7.80015321166546,3.23695061164938
3.2,-1.59655625598356,-7.77395579436237,1.82547471207122,3.32423906326872,4.55741871130481,1.25550715220288,5.20018214875468,-7.76010662101515,3.32852255675693
3.22,-3.43364933431663,-7.74538198201034,0.00951810009868215,3.43897872877779,6.71240463518258,-0.501302190594523,6.57022736492503,-7.75263209382049,3.44656370481821
3.24,-4.53278805244049,-7.77357507035842,-1.88727747438375,3.59273524867603,8.160062592282,-1.88203649120139,7.42675170631055,-7.77745935895188,3.58771338721581
3.26,-4.93576397993646,-7.82087308098569,-2.50288489922441,3.76538123246907,7.26616602438769,-2.64416049551846,7.58930221791821,-7.82360104557707,3.73885141284798
3.28,-5,-7.8736904663274,-2.63738365132167,3.88338188965153,6.16147495166564,-3.01094850541237,7.30792374161607,-7.88058858237589,3.88834094174317
3.3,-5,-7.92636842703856,-3.04259060623391,4.01184023053569,6.63835425837008,-3.22446353594289,6.81345428950749,-7.94305215813351,4.02978153926681
3.32,-5,-7.99539409057676,-3.96423033782554,4.14891605998634,7.22936995660575,-3.42411404952424,6.22461239241256,-8.00949924399199,4.16027161251214
3.34,-5,-8.08493764055158,-3.95208861097966,4.30101502879992,5.90817468485823,-3.66050139369827,5.58074182133101,-8.08026825243003,4.27840543048762
3.36,-5,-8.15347763501594,-3.52683409052821,4.38524304738067,4.19963120061984,-3.94939877359461,4.89474961012336,-8.15628032052263,4.38322543960352
3.38,-5,-8.22601100417271,-4.7568866780169,4.46900027682471,3.55811967712709,-4.28960839661983,4.16939484178488,-8.23858903439979,4.47395423457025
3.4,-5,-8.34375310213662,-4.82298660288931,4.52756783446575,3.75409495459027,-4.67149452095743,3.40579634670195,-8.32815372317883,4.54977221711522
3.42,-5,-8.41893046828828,-3.94647197894047,4.61916407500833,3.57199287760985,-5.08082865069309,2.60707066079565,-8.42564982439511,4.60993843352396
3.44,-5,-8.50161198129424,-5.45448121785226,4.67044754957014,2.11771145351165,-5.49960156258496,1.77912594549656,-8.5314414602299,4.65383211192743
3.46,-5,-8.63710971700237,-6.68612369701531,4.70387253314879,0.991449313973924,-5.90648753593611,0.930426922623761,-8.6456744004193,4.68100010956448
3.48,-5,-8.76905692917485,-6.23700910793148,4.7101055221291,0.382586826632414,-6.2827031309094,0.0741910790950717,-8.76787249505921,4.69114972691046
3.5,-5,-8.88659008131963,-6.26327272816178,4.71917600621409,-1.01477197619451,-6.61524051324594,-0.773570458893317,-8.89701361674533,4.68419295066869
3.52,-5,-9.01958783830132,-7.48361816237026,4.66951464308132,-2.04693514492587,-6.89597337230778,-1.59712449034474,-9.03209976524713,4.6604104625052
3.54,-5,-9.18593480781444,-7.48804173333886,4.63729860041705,-2.75865092745742,-7.1216467946393,-2.38104885797925,-9.1721644851538,4.6204540119618
3.56,-5,-9.31910950763488,-7.29876250081727,4.55916860598302,-3.99584340643642,-7.29387726396721,-3.11023244823364,-9.31627286587423,4.56534641645602
3.58,-5,-9.47788530784713,-7.16571926784462,4.4774648641596,-3.47800588323495,-7.42124018401506,-3.77008453630889,-9.46345125184232,4.49643239938181
3.6,-5,-9.60573827834866,-6.99496344729815,4.42004837065363,-3.68489640895291,-7.52489848722308,-4.34502188710244,-9.61287543716718,4.41517269407459
3.62,-5,-9.75768384573906,-6.59802120907154,4.33006900780148,-4.62333146635332,-7.62704172552781,-4.81696190652183,-9.76435604283672,4.32337904217869
3.64,-5,-9.86965912671152,-7.21577617817459,4.23511511199949,-5.61486949249042,-7.74946992938324,-5.16685835292844,-9.91810046366709,4.22329210910455
