tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,3,1.40064327320465,4.24262887345145,2.55248437966068,1.03242028861329,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.47549930759763,4.04611543421043,2.57020345309486,1.09499323178722,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.56248789057306,4.74207900983247,2.59628410893217,1.81504353616178,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.66518246799093,4.84870328580524,2.64280519454134,2.04067200760392,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.75643602200527,4.76920445341286,2.67791098923633,2.45513226449,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.85595064612744,5.23995103886648,2.74101048512094,2.13063288988207,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.96603406355993,4.50186734457087,2.76313630483161,1.27735432085705,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.03602533991027,3.84130507557902,2.79210465795522,1.93747401659921,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.11968626658309,4.53597392163168,2.84063526549558,1.61691528804048,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.21746429677554,5.48105435653268,2.85678126947684,2.6123763496426,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.3389284408444,5.5336712685576,2.94513031948128,4.22732201054377,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43881114751785,5.36241371906566,3.02587414989859,3.19987339450971,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.55342498960703,5.56479536411477,3.07312525526167,1.85729284989169,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.66140296208244,4.53584325271001,3.10016586389425,1.03691461638062,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.73485871971543,5.83537117392912,3.1146018399169,1.66497803855233,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.8948178090396,6.81214453320958,3.16676498543635,2.4117447506993,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,3.00734450104381,4.57852372609069,3.21107162994487,2.24062659377463,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.07795875808323,5.24756707983297,3.25639004918733,2.3140231943889,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.21724718423713,5.46336476062097,3.30363255772042,2.14675227110965,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.29649334850807,4.71277394402985,3.34226014003172,1.51099444941355,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.40575814199832,6.23732824408261,3.36407233569697,1.78799578743212,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.54598647827137,6.24481939682303,3.413779971529,2.1296903617356,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65555091787124,5.79493704960151,3.44925995016639,2.35630648569752,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.77778396025543,5.89907457956933,3.50803223095691,1.44845875061471,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.89151390105402,5.97022580154623,3.50719830019098,0.512770286892228,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,4.01659299231728,5.90252414803515,3.52854304243259,0.84086551375866,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.12761486697542,4.93025222796477,3.54083292074133,0.495404055400583,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.21380308143587,4.9999995104713,3.54835920464862,0.468290170924412,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.32761484739428,5.45101083273627,3.5595645275783,0.520272507454966,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.43184351474532,5.90872409076415,3.56917010494682,0.0171003852969198,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.56396381102484,5.91734185303798,3.56024854299018,0.112426936455123,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.66853718886684,5.37321620859028,3.57366718240502,0.0172569242444909,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.77889245936845,5.80911563982662,3.56093881995996,-0.901678678977003,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.90090181445991,6.97629167688418,3.53760003524594,-0.619282607462912,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.05794412644382,6.79113924206849,3.53616751566144,-1.13685875436749,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.17254738414265,5.55622541224128,3.49212568507124,-0.825362669222229,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.28019314293347,4.68518948021241,3.50315300889255,-0.763054959807552,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.35995496335114,5.30189275063533,3.46160348667894,-0.942979143933287,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.49226885295888,6.64035023508955,3.46543384313522,-1.17450292699777,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.62556897275473,5.80771007164911,3.41462336959903,-2.0541870166072,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.72457725582485,5.77530877849843,3.38326636247093,-1.32426540746944,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.85658132389466,6.55081126419399,3.36165275330025,-1.2018160392118,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98660970639261,6.12920988320029,3.33519372090246,-1.58391266980793,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.10174971922267,5.48400409678442,3.29829624650793,-1.7528920129522,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.20596987026398,5.99967540423818,3.26507804038437,-1.19102779056416,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.3417367353922,5.86695034371434,3.25065513488537,-1.99044268520582,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.44064788401256,5.00482999978626,3.18546033297614,-2.46621456147147,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54192993538365,5.39952878850323,3.15200655242651,-1.39140300391559,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.65662903555269,6.26808632347506,3.12980421281952,0.0578763002020533,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.79265338832265,5.40276648941085,3.15432160443459,0.227802110793895,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.87273969512912,4.01789760254774,3.13891629725127,-1.70488483512897,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.95336929242456,5.8844574448206,3.08612621102943,-2.14352340297603,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.10811799292195,6.52086612380374,3.05317536113223,-1.30326866186627,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.21420393737671,5.1823425933238,3.03399546455478,-0.557772574789228,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.3154116966549,4.44769065494479,3.03086445814066,-0.432124760008434,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.39211156357451,4.60957873510635,3.01671047415444,-1.12215419836087,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.49979484605915,4.87379872720783,2.98597829020623,-0.468735635271234,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.58706351266282,5.14615402816625,2.99796104874359,0.469108746858238,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.7056410071858,5.97291999823748,3.00474264008056,-1.10933000411738,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.82598031259232,4.99731151799139,2.9535878485789,-0.741213961633225,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.90553346790546,4.96582042366409,2.97509408161523,-0.233140161189704,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.02461312953888,5.73108929145585,2.94426224213131,-0.112686076138313,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.13477703956369,4.78836828237585,2.9705866385697,0.251147182650791,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.21614786083392,4.00680511324825,2.95430812943734,-0.132878098851563,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.29504924409362,5.12626946092309,2.96527151461563,0.501224779787457,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42119863927084,4.85137873831549,2.97435712062884,-0.0364549725751173,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.48910439362624,4.51114593172477,2.96381331571263,-0.0355137436082509,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.60164447653983,5.55088248294919,2.97293657088451,1.1790921223562,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.71113969294421,5.9332022056529,3.01097700060688,0.219241232303791,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.83897256476595,5.09895810417427,2.98170622017666,-0.623403073484718,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.91509801711118,5.14448819394606,2.98604087766749,1.42665408133509,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.04475209252379,5.84045894419734,3.03877238343007,0.455605272675197,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.14871637487907,4.8577273448537,3.0042650885745,-0.634922781675973,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.23906118631794,4.98055307529759,3.01337547216303,1.21988393369721,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.34793849789098,5.12911634004998,3.05306044592238,0.51249324968109,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.44422583991994,4.48337324078509,3.03387520215027,-0.111715208707264,5.27060647237507,0.652414717761468,9.45471679746767,3.05608922915818
1.88,3,9.52727342752238,5.15037872543691,3.04859183757409,0.683870492865823,5.28834355682724,0.664846491291324,9.56030562302776,3.06927325024516
1.9,3,9.65024098893741,6.18778366732751,3.0612300218649,1.30404344720416,5.30554915835156,0.671415926124214,9.66624571577314,3.08264527003852
1.92,3,9.77478477421548,6.2369828742503,3.10075357546226,0.709700917131939,5.3223426204062,0.672097196054323,9.77252377945577,3.09609155068022
1.94,2.98918640690574,9.89972030390742,5.52499453304387,3.08961805855018,1.05298710424071,5.33719101113907,0.668505954877721,9.87912055628966,3.10950641859995
1.96,2.924122415387,9.99578455553723,4.47146622043744,3.14287305963189,1.3833064219991,5.3215426077814,0.688143404982864,9.98581144905277,3.12298354954708
1.98,2.75514525457549,10.0785789527249,4.81366086022716,3.14495031543015,0.0719157250434588,5.22820541544483,0.775877809184245,10.0914640798612,3.13748600520811
2,2.48620624914521,10.1883309899463,5.02276392978729,3.14574968863363,1.007087843181,5.00339624208621,0.981187812685995,10.1940201570355,3.15484418802298
2.02,2.22376438081191,10.2794895099164,3.49272753889593,3.18523382915739,1.88362179839818,4.67568930772674,1.2723130789738,10.2908966962333,3.17732353030338
2.04,2.06674456393707,10.3280400915022,3.98511481267576,3.22109456056955,0.758992521959523,4.34929133489921,1.54335930812703,10.3810682281734,3.20559087623788
2.06,2.00917657429479,10.4388941024234,5.93693718794159,3.21559353003577,1.33948908588862,4.1144698461707,1.70345380023962,10.465542186355,3.23825675981237
2.08,2,10.5655175790198,4.59357133964509,3.2746741240051,2.5765053730861,3.98882702462831,1.73457488136879,10.5464034627655,3.27284138288538
2.1,2,10.6226369560092,2.85103428758018,3.31865374495921,1.44841039493316,3.94035142197515,1.66881757117172,10.625609807959,3.30699352452123
2.12,2,10.679558950523,3.31004973664193,3.33261053980243,1.7408194744148,3.9344802330494,1.54171691106794,10.7042972912365,3.33918913068974
2.14,2,10.7550389454749,4.79935733006589,3.3882865239358,1.68651356265973,3.94950253073951,1.3768050033974,10.7831151398815,3.36842277863342
2.16,2,10.8715332437257,4.63001994213794,3.40007108230881,1.24234690737381,3.97475091119495,1.18713270765198,10.8623438075699,3.39409797050167
2.18,2,10.9402397431604,3.9401464961736,3.43798040023075,0.642566824967949,4.00421086019045,0.981330713384488,10.9421300208742,3.41580368060276
2.2,2,11.0291391035726,4.75299467778267,3.42577375530753,-0.0545550998460209,4.03490155176264,0.765136831360463,11.0225252822945,3.43327751224836
2.22,2,11.1303595302717,3.53954969242936,3.43579819623691,1.08641594749227,4.06549513241589,0.542693911401882,11.1035234016761,3.4463694033365
2.24,2,11.1707210912698,2.79564328386681,3.46923039320722,1.16185519823532,4.09456712700504,0.318180090529062,11.1851318209092,3.45497427125794
2.26,2,11.2421852616264,4.29511152060105,3.48227240416633,-0.553067117317774,4.12162319426388,0.0948257122339842,11.2673052162437,3.45909268889595
2.28,2,11.3425255520938,4.49200186802883,3.44710770851451,-0.989738390173112,4.14617141301244,-0.124254391147836,11.3499811658108,3.45879498208153
2.3,2,11.4218653363476,3.97636379752493,3.4426828685594,-0.285924704717533,4.16697050575064,-0.335404340914469,11.4331147210135,3.45418678421435
2.32,2,11.5015801039948,3.67188412601136,3.43567072032581,-0.221623818824102,4.18277129095636,-0.535138296050189,11.5166312257298,3.44544979327899
2.34,2,11.568740701388,4.11197610613332,3.43381791580644,-0.452758395083297,4.1927793966442,-0.720600167636705,11.6003978926393,3.43286591482533
2.36,2,11.6660591482402,4.73818980282661,3.41756038452248,-1.19592001058697,4.19554760396038,-0.888561304538618,11.6842839225314,3.41675280702254
2.38,2,11.7582682935011,4.54864527320828,3.38598111538296,-1.09967026005081,4.18916653933687,-1.03560326422071,11.7681529747098,3.3974674577449
2.4,2,11.8480049591685,4.03402093733982,3.37357357412045,-1.21048112304892,4.17277289315202,-1.15953046597798,11.8517983194166,3.37546652954315
2.42,2,11.9196291309947,4.22874821264849,3.337561870461,-1.03799673277917,4.14590399772226,-1.25876085329583,11.9349980166981,3.3512470997666
2.44,2,12.0171548876744,4.30247973514528,3.33205370480928,-0.987645054076458,4.10813540768281,-1.33197637781758,12.0175467529638,3.32530639348542
2.46,2,12.0917283204005,4.31899068856061,3.29805606829794,-1.13322625411884,4.05986437656506,-1.37885719044336,12.0992320454851,3.29816405277007
2.48,2,12.1899145152169,4.3528748385218,3.28672465464453,-1.23207496649655,4.00231141768713,-1.4000819264852,12.1798583105962,3.27034139827147
2.5,2,12.2658433139414,3.32113072733811,3.24877306963808,-1.80317134693657,3.93701317959395,-1.39684371006063,12.2592754469666,3.24232220617222
2.52,2,12.3227597443104,3.31955877976782,3.21459780076706,-1.4693643998711,3.86747077835444,-1.37239624972742,12.3373225824618,3.21459955496741
2.54,1.98918640690574,12.3986256651321,4.00349783157288,3.18999849364324,-1.94626606686494,3.79287849978627,-1.32611153983044,12.4139407975818,3.18757236380688
2.56,1.924122415387,12.4828996575733,3.74770118726655,3.13674715809247,-1.25459356800649,3.69045762832477,-1.23669437319453,12.4888643858671,3.16183102702318
2.58,1.75514525457549,12.5485337126227,3.62475184613862,3.13981475092298,-0.268376361668232,3.51261819814814,-1.05977520531572,12.5610457653627,3.13869689442658
2.6,1.48620624914521,12.6278897314188,3.28609573580381,3.12601210362574,-0.11628865420068,3.21064193469822,-0.751511815265124,12.628518143559,3.12033836787759
2.62,1.22376438081191,12.6799775420549,2.30986036475667,3.13516320475495,-0.247277370551957,2.81437495837697,-0.344909652818477,12.6888479575768,3.10928914684651
2.64,1.06674456393707,12.7202841460091,2.45549514866275,3.11612100880366,-1.25706655289491,2.42688565959428,0.055271632391734,12.7411570564823,3.1064940385992
2.66,1.00917657429479,12.7781973480014,2.58328031883468,3.08488054263915,-0.72801123085855,2.13851751651077,0.35679322057682,12.7866125948614,3.11081499649528
2.68,1,12.8236153587625,2.45422435007994,3.08700055956932,1.37515798475414,1.96563479202011,0.539838871071109,12.8274953159654,3.11994970505412
2.7,1,12.8763663220046,1.58336787276658,3.13988686202932,1.52059742761378,1.88144331144171,0.627870210915907,12.8658341437862,3.131770298664
2.72,1,12.8869500736732,1.82551769629313,3.14782445667387,1.09779335994907,1.84866071425514,0.655733790544219,12.9030725863882,3.14468470176606
2.74,1,12.9493870298563,2.34137850916243,3.18379859642728,0.660164133722008,1.84512198783155,0.644688731766694,12.9399716054985,3.1577438241078
2.76,1,12.9806052140396,1.12755359407783,3.17423102202275,0.573351555020007,1.85702629066458,0.608475782142149,12.9769782648401,3.17030644320283
2.78,1,12.9944891736194,1.887749194425,3.20673265862808,0.665267774545086,1.87672303868433,0.555289315093365,13.0143045804396,3.18196970414686
2.8,1,13.0561151818166,2.36974520916688,3.20084173300455,-0.473446087147633,1.89911977730964,0.49105643137556,13.0520642397795,3.19244528240791
2.82,1,13.0892789819861,1.95096570602971,3.18779481514218,0.0840833861830648,1.9217801546522,0.419304889582068,13.0902708545166,3.20156207633545
2.84,1,13.1341538100578,2.25875442682932,3.20420506845187,0.71736546419725,1.94269872479658,0.34319634136374,13.1289218405338,3.20919031427562
2.86,1,13.1796291590593,1.75975028891027,3.21648943371007,0.193131144787229,1.9611891708182,0.264687288556972,13.1679650127281,3.21527182374685
2.88,1,13.2045438216142,1.67387816964144,3.21193031424336,0.0968112073648442,1.97662958841385,0.185660898500691,13.2073466191266,3.21977652598866
2.9,1,13.2465842858449,2.18120909726958,3.22036188200466,0.618647967155805,1.98858405525753,0.107797667329598,13.2470071348002,3.22270585586936
2.92,1,13.291792185505,2.15436155313484,3.2366762329296,0.204700590352036,1.99708573447818,0.0323144841064611,13.2868696228016,3.22410204892056
2.94,1,13.3327587479703,1.05560770187001,3.22854990561874,-0.521735872542295,2.00205053518985,-0.0395358316557982,13.3268643430545,3.2240250053576
2.96,1,13.3340164935798,3.61516686052519,3.2158067980279,-0.432011731594728,2.00336456238756,-0.106554869230122,13.3669259347465,3.22255370012043
2.98,1,13.4773654223913,2.80782711273293,3.21126943635495,0.229629868602887,2.00123770593597,-0.167912560999098,13.4069789623657,3.2197976564891
3,1,13.4463295780891,1.23083903904311,3.22499199277202,-0.0586644499067535,1.99586235984233,-0.222865544605163,13.4469535975989,3.21588033335032
3.02,1,13.5265989839531,2.56095658818611,3.20892285835868,-0.83174217299512,1.98735040439575,-0.270719446672913,13.4867896119984,3.21093313982691
3.04,1,13.5487678416166,0.222459327320479,3.19172230585221,-0.350633180263649,1.97594526846863,-0.31101590746125,13.5264282811449,3.20510054966745
3.06,1,13.5354973570459,1.95839714596415,3.19489753114814,-0.637486783335228,1.962012195659,-0.343509515935956,13.565812386927,3.19854140789798
3.08,1,13.6271037274552,2.34083780390639,3.16622283451881,-0.0203559404773457,1.94590959929871,-0.368082140935333,13.6048941243783,3.19141396858902
3.1,1,13.6291308692021,1.04140282665566,3.19408329352904,0.0938552755895938,1.92800951584491,-0.384767700203586,13.6436349070135,3.18387405610391
3.12,1,13.6687598405214,2.03619204964962,3.16997704554239,-0.764347467514881,1.90871621178606,-0.393757094709317,13.6820040609476,3.17607627369942
3.14,0.967559220717218,13.7105785511881,2.41144768281676,3.16350939482845,-0.489077124765191,1.881603312757,-0.388792671194476,13.7199531083127,3.16819604819501
3.16,0.772367246160994,13.7652177478341,2.62298080499872,3.15041396055178,-0.21861567997411,1.77041673343931,-0.297221540194333,13.7567141333481,3.16109616365221
3.18,0.265435763726479,13.8154977833881,1.45799491569663,3.15476476762948,0.210171000553161,1.4240924990335,0.0228436959517689,13.7892063290458,3.15782778438928
3.2,-0.541381252564382,13.8235375444619,-0.0489543432302231,3.15882080057391,1.01994583872606,0.6982732636606,0.701440114825998,13.8110842152377,3.16446279746413
3.22,-1.32870685756427,13.8135396096589,-0.248386346318874,3.19556260117853,1.39310978920106,-0.32713390163666,1.64636731313936,13.8150474009218,3.18774963402904
3.24,-1.79976630818878,13.8136020906092,-2.07530475065871,3.21454519214195,1.97167018409876,-1.31987152008759,2.52109900601957,13.7982451792726,3.22982028395247
3.26,-1.97247027711563,13.7305274196325,-1.74021104957314,3.27442940854248,3.43199766652375,-1.99588393624576,3.04305689823853,13.7644781847912,3.28613200245935
3.28,-2,13.7439936486262,-2.40362245192189,3.3518250988029,2.9650945301859,-2.32216844826845,3.18050873081507,13.7207941214599,3.34893015390518
3.3,-2,13.6343825215556,-3.21927249765999,3.39303318974991,3.09632447266557,-2.42062392630024,3.05433240574069,13.6731065136097,3.41159921242237
3.32,-2,13.6152227487198,-0.924874323137548,3.47567807770952,3.36130067468843,-2.41774744822455,2.78947015338609,13.624621633097,3.4702002743632
3.34,-2,13.5973875486301,-3.06239606420431,3.52748521673745,2.39641541793827,-2.38207388862698,2.45534352266038,13.5765955755789,3.52273336033256
3.36,-2,13.4927269061517,-3.2723416979767,3.57153469442705,1.81055703913121,-2.34499285138928,2.0863517110914,13.5293425321116,3.56818701286481
3.38,-2,13.4664938807111,-1.33907013937891,3.5999074983027,2.03989576885404,-2.31845849374777,1.69916173431137,13.4827268078983,3.60606587824221
3.4,-2,13.4391641005765,-2.37665581159994,3.65313052518121,0.952564435437564,-2.30633245865719,1.30311552661758,13.4365008867178,3.63609992115468
3.42,-2,13.3714276482471,-2.15548605871572,3.6380100757202,1.06498756735501,-2.30822843848151,0.903898918919205,13.3903785882771,3.65817246889158
3.44,-2,13.3529446582279,-1.77360045437549,3.69573002787542,1.71554682569538,-2.32226066742956,0.506031463789057,13.3440915600229,3.67226623900061
3.46,-2,13.3004836300721,-2.82685774142926,3.70663194874802,-0.708273339753285,-2.34625045320979,0.113646115784816,13.2974199349378,3.67844927848668
3.48,-2,13.2398703485707,-2.12200746052638,3.66739909428528,-1.15864731471264,-2.37803267536976,-0.269345612351337,13.2501974963504,3.67687120738905
3.5,-2,13.215603331651,-1.74513541397534,3.66028605615951,-0.0385907748309045,-2.4160696641364,-0.638490786502945,13.2022889436547,3.66776063594954
3.52,-2,13.1700649320117,-3.95069574260862,3.66585546329205,-0.452211541537251,-2.45935176220472,-0.98892834051485,13.153558580362,3.651447477204
3.54,-2,13.0575755019467,-2.33017509659641,3.64219759449802,-1.99515983249102,-2.50765360466799,-1.31559978817423,13.1038884413408,3.62836008317434
3.56,-2,13.0768579281478,-1.8073698203652,3.58604906999241,-2.56335754110304,-2.5615403367151,-1.6132496144226,13.0531786373429,3.59902509798163
3.58,-2,12.9852807091321,-3.05740535127232,3.5396632928539,-0.803007716989079,-2.62239994812007,-1.87638058990486,13.0013448147768,3.5640656614197
3.6,-2,12.954561714097,-1.44128557343124,3.55392876131284,-1.95078608204298,-2.69219469408287,-2.09916381060654,12.9482319787494,3.52422174150351
3.62,-2,12.9276292861948,-3.70415710038183,3.46163184957218,-3.17446038079993,-2.77193816647843,-2.27713802036993,12.8936061365129,3.48038409832595
3.64,-2,12.8063954300817,-4.05568357856798,3.42695034608085,-1.45953405317442,-2.86247879113713,-2.40695693457501,12.837263514155,3.43347668172371
3.66,-2,12.7654019430521,-1.93093186132236,3.4032504874452,-1.98938531639438,-2.96389010775904,-2.48694881174422,12.779013255333,3.38445511071617
3.68,-2,12.7291581556288,-3.20400704755732,3.34737493342507,-2.74911444883027,-3.07318959467313,-2.51933773839212,12.7186490873433,3.33431768627765
3.7,-2,12.6372416611498,-2.82143256271197,3.29328590949199,-3.05380070758419,-3.18647312459178,-2.50836521566745,12.6560568628277,3.2839747035661
3.72,-2,12.6163008531203,-3.2206238357348,3.2252229051217,-2.86777309076445,-3.29881247733528,-2.46029196750026,12.5912040484719,3.2342278333931
3.74,-1.95674562762296,12.5084167077204,-3.76405983994066,3.17857498586141,-1.90674233622689,-3.39529090251175,-2.39172284025856,12.5241871657024,3.1857229748369
3.76,-1.69648966154799,12.4657384595227,-3.65929378774106,3.14895321167263,-2.03364421891475,-3.37284636550873,-2.40370588897849,12.4561734517205,3.13803267570801
3.78,-1.02058101830197,12.3620449562108,-3.23251084893195,3.09722921710482,-2.12622149744476,-3.02970945170792,-2.68793395770391,12.3914127941363,3.0877565388807
3.8,0.0551750034191755,12.3364380255654,-1.62348091852929,3.06390435177484,-3.73580831852613,-2.2003107352216,-3.38856869721218,12.3383687515503,3.02760453838006
3.82,1.10494247675236,12.2971057194696,-1.11637820030879,2.94779688436378,-4.85948708869526,-1.04547266517376,-4.32162826541448,12.3056790761997,2.95056035497221
