tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-5.68909285860417e-05,0.763736748247171,3.12491408016105,1.12795640174366,0,0,0,3.14159265358979
0.02,-3,0.0152178440363574,-2.67812733015566,3.14747320819592,1.8748623581867,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.107181984134812,-4.90944617656536,3.19990857448852,3.96303717857001,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.181160003026257,-3.17923977698964,3.30599469533872,4.22667102566954,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.234351575214398,-3.68121959753666,3.3689754155153,3.15662085322147,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.328408786927723,-5.20870608553741,3.43225952946758,3.89546825899382,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.442699818635894,-4.18228071561507,3.52479414587505,4.07646945373091,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.495700015552326,-2.19941580007681,3.59531830761682,2.36631321657644,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.530676450638966,-4.24801221792581,3.61944667453811,1.90212636325509,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.665620504269359,-5.50224877409512,3.67140336214702,2.65896121647459,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.750766401602771,-3.51568731036569,3.72580512319709,1.35098228601912,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.806247996683986,-3.6489474866873,3.72544265358778,0.146712332296983,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.896724301070263,-4.81192749350422,3.73167361648897,0.857991916539957,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.998725096424155,-4.06310744382543,3.75976233024938,1.015343163431,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.05924859882328,-3.99870723176824,3.77228734302621,0.303257658732536,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.15867338569488,-4.0497170888295,3.77189263659868,-0.175740583528916,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
