tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.96,2,3.08569699061579,2.69635484212674,3.27672660503699,-1.30296895299121,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.16645143023998,4.98096569295428,3.24706612434432,-0.925492130704597,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.28493561833396,3.97681185401514,3.23970691980881,-1.31672068802541,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.32552390440059,4.13920086598067,3.1943972968233,-0.463461415924626,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.45050365297319,4.94798209322047,3.22116846317182,-0.113781217828191,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.5234431881294,2.52288450322101,3.18984604811018,-1.67892215055276,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.55141903310203,2.82184257586376,3.15401157714971,-0.539805391350734,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.63631689116395,3.60960228216823,3.16825383245615,-0.457894728479058,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.69580312438876,3.68038404173761,3.13569578801055,-1.56045517668169,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.78353225283346,4.12968691756492,3.10583562538888,-1.011655845841,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.86099060109136,3.98122895011785,3.09522955417691,-0.0674883816220606,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94278141083817,2.41580245791859,3.103136090124,0.375910412320735,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.9576226994081,3.12458053999578,3.11026597066974,-1.38005276072692,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.067764632438,4.81217050294419,3.04793397969492,-1.80046700857368,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.15010951952587,3.48510792258623,3.03824729032679,0.278856883814971,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20716894934145,3.25232051008928,3.05908825504752,-0.513916371278111,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28020233992944,2.82032313238538,3.01769063547567,-0.759914263622086,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.31998187463687,3.9258378505747,3.02869168450264,1.06555419977161,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.43723585395243,3.86715332609142,3.06031280346653,0.70681025269097,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47466800768053,3.0211135974952,3.05696409461028,-0.318920372787479,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55808039785224,3.46562304803217,3.04755598855503,-0.821549718312331,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.61329292960181,3.17930755260456,3.02410210587778,0.0321087396664588,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68525269995642,3.29424562312166,3.04884033814169,0.904560660158127,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.74506275452668,3.34472624705426,3.06028453228411,0.541458029315545,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81904174983859,3.79953721454009,3.07049865931431,0.370113994252974,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.89704424310828,3.41512034030009,3.07508909205423,0.657097078500612,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95564656345059,2.77138505116494,3.09678254245434,-0.00965555812079133,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.00789964515488,3.11879052502717,3.07470286972939,-0.233020318285315,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.08039818445168,4.06267523778441,3.08746172972293,0.0428122689793753,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.17040665466626,3.84250523783412,3.07641536048857,0.426835271087067,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.23409839396504,3.31105243090322,3.10453514056641,1.40616860049236,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.30284875190239,3.00470891473017,3.13266210450826,0.767305840275057,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.35428675055425,4.35004763875768,3.13522737417741,0.413105374540934,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.47685065745269,4.02350506573983,3.1491863194899,0.297316045011642,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51522695318384,2.96170252099133,3.14712001597788,-0.443329750240218,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.59531875829235,3.49319404824995,3.13145312948029,-0.0260261142953633,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65495471511384,3.26437627322282,3.14607897140606,1.79040587685046,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.72589380922126,3.57701357826641,3.20306936455431,0.776276656154173,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.7980352582445,3.87054456794886,3.17713003765223,-0.884578072021591,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88071559193921,3.46455636704797,3.16768624167345,0.248727089307699,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93661751292642,3.31031121048391,3.18707912122454,0.384904689089283,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.01312804035857,4.34279379780462,3.18308242923702,-0.639788638736716,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.1103292648386,4.07578239385857,3.16148757567507,-1.10713261300138,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17615933611291,2.99201457683309,3.13879712471696,0.208389537114095,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23000984791193,3.54651451887911,3.16982315715963,1.02331159674159,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31801991686808,4.07810876648234,3.17972958858663,0.860292555997644,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.39313419857122,3.55269214462171,3.20423485939954,0.751086316121408,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46012760265295,3.94542251471663,3.20977304123148,-0.256495857657146,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.55095109915988,3.00942986780657,3.19397502509325,-0.461420359797471,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.58050479736521,2.94230811684624,3.19131622683958,-0.0178346905455373,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.66864342383373,4.37101556941439,3.19326163747143,-0.330956821679285,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.75534542014178,2.72883256584637,3.17807795397241,-0.0929225241804832,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.77779672646759,3.01545713985534,3.18954473650421,0.820083654991255,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.875963705736,2.09284224926338,3.21088130017206,2.76747744103635,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.86151041643812,0.22036569174142,3.30024383414567,4.02394106138879,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.88477833340565,-0.322114703749499,3.37183894262762,2.81895657650918,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.84862582828814,0.117804380527331,3.41300209720603,2.14146684149953,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.88949050862675,0.112605919092879,3.4574976162876,2.00349955918318,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.85313006505186,-2.21445804223031,3.49314207957336,2.4629875218967,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.80091218693754,-0.392104927914683,3.55601711716346,2.3522891680919,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.83744586793527,0.0599829004435781,3.58723364629704,1.97187808668218,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.80331150295528,-0.198331964509602,3.63489224063075,1.30534356900518,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.82951258935489,0.507769706533123,3.63944738905724,0.251558215736936,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.8236222912166,-0.958383130900486,3.64495456926023,1.35991080054645,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.79117726411887,-0.184971684387003,3.6938438210791,1.29573273223493,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.81622342384112,-0.444364622267424,3.69678387854963,0.439571068370348,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.77340267922817,-1.36303893883911,3.71142666381391,-0.902547214098737,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.76170186628756,-0.898943634914584,3.66068198998568,-2.55510781088779,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.73744493383159,-1.10541733475091,3.6092223513784,-1.25717882621439,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.71748517289752,-0.0538909249586217,3.6103948369371,-1.15547790479017,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.73528929683324,-0.142535776693919,3.5630032351868,-3.34506850683723,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.71178374182977,-1.7684268502719,3.47659209666361,-2.65120968078596,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.66455222282237,-1.07735980660457,3.45695484795536,-1.29846079059986,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.66868934956558,-0.499904538180718,3.42465366503962,-2.10241645484118,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.64455604129514,-0.871755442570277,3.37285818976171,-3.57450928241504,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.63381913186277,-0.680104129404802,3.28167329374302,-4.14495106025886,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.61735187611895,-1.33381093770057,3.20706014735136,-2.18872141934383,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.58046669435475,-1.7752889112836,3.19412443696926,-2.37158205091487,-1.48281939442458,-2.58696940922117,6.58081676531446,3.18325197505103
2.52,-1,6.5463403196676,-0.818384833138142,3.11219686531476,-2.41504169971395,-1.63617378066097,-2.42817938019538,6.54959185545891,3.13306619912384
2.54,-1.04325437237704,6.54773130102922,-1.71772898409372,3.0975227689807,-2.68339849815507,-1.78604379540462,-2.23417485196334,6.51541284202263,3.08634062786445
2.56,-1.30351033845201,6.47763116030385,-2.73546489462202,3.00486092538856,-2.01968187930007,-2.02671382104794,-1.91985167586053,6.47752362977516,3.04452338909182
2.58,-1.97941898169803,6.43831270524434,-2.55958300049228,3.0167354938087,-0.547943711896337,-2.5487832543037,-1.31378398039515,6.4324763668342,3.01148670766782
2.6,-3.05517500341918,6.37524784028416,-3.87995286950473,2.98294317691271,-0.764725713040548,-3.53178886113783,-0.266869687614864,6.37242246926098,2.99498863595354
2.62,-4.10494247675236,6.28311459046415,-5.71193520174818,2.98614646528708,1.30096059382018,-4.92048354234059,1.13842330022682,6.28841343553483,3.00328368964108
2.64,-4.73302174425171,6.14677043221424,-6.21960553545295,3.03498160066551,3.70890791407075,-6.35437057555226,2.53687088931256,6.17537795372764,3.04039666233807
2.66,-4.96329370282083,6.03433036904603,-6.66878626675118,3.13450278184991,3.73879168422285,-7.45292697539721,3.57075711788518,6.03658055754292,3.10222254077058
2.68,-5,5.88001898154419,-8.3572050981428,3.18453326803443,3.05584017128784,-8.04963855179984,4.10725232642263,5.88071803858896,3.17981005357588
2.7,-5,5.70004216512032,-8.81076477666898,3.25673638870142,3.81175060179292,-8.23643633063052,4.25454975623219,5.71737409553995,3.26388433796097
2.72,-5,5.52758839047743,-6.62342515654231,3.33700329210614,4.78244106051438,-8.19299516414246,4.19263766038309,5.55278590321667,3.34861677245781
2.74,-5,5.43510515885863,-7.41504875184751,3.448034031122,4.23106065739284,-8.05180090735263,4.041325191483,5.39022220457653,3.43106625845244
2.76,-5,5.23098644040353,-9.53986943567209,3.50624571840186,3.04357884318884,-7.88472963985115,3.85860328757472,5.23084075212593,3.51009883009507
2.78,-5,5.05351038143175,-7.83635193275847,3.56977718484955,3.71763527690021,-7.72412815342949,3.66523225756186,5.07477941040894,3.5853483271291
2.8,-5,4.91753236309319,-7.43160635383562,3.65495112947787,3.72004739036872,-7.58346688572568,3.46578884801786,4.92174323398984,3.65666844339466
2.82,-5,4.75624612727832,-7.18936431599184,3.7185790804643,3.46332899575158,-7.46838334107859,3.25974556454387,4.771265435662,3.72393789521703
2.84,-5,4.62995779045352,-6.86746060934036,3.79348428930793,2.98278476680788,-7.38065508799904,3.04490568217228,4.62281533838786,3.78700932508483
2.86,-5,4.48154770290471,-7.09639815563921,3.83789047113662,2.86747381982085,-7.32012325882989,2.8192919376231,4.47583122814147,3.84568933178394
2.88,-5,4.34610186422795,-8.00856926514319,3.90818324210076,3.45198067763753,-7.28595451443257,2.58179539195648,4.32979216990059,3.8997245571612
2.9,-5,4.16120493229898,-8.08178510570472,3.97596969824212,2.40962218714369,-7.27671523878903,2.33204720751534,4.18420195666462,3.94887183448619
2.92,-5,4.02283045999976,-6.48771093180476,4.00456812958651,2.2585609756275,-7.29038228208032,2.07042939325743,4.03858758341421,3.99290155482383
2.94,-5,3.90169649502679,-5.98910814359435,4.06631213726722,1.28201410224809,-7.32434296068665,1.79807480475535,3.89249924711118,4.03159766703441
2.96,-5,3.78326613425599,-7.11094420967392,4.05584869367643,1.07284423509044,-7.37555460459543,1.51674527716037,3.74552955218081,4.06476709271925
2.98,-5,3.61725872663983,-8.49146637718758,4.10922590667083,1.53305530843597,-7.44139225417264,1.22890725100114,3.59738196529846,4.09225260319803
3,-5,3.44360747916848,-8.82613837628482,4.11717090601387,0.0454686506105917,-7.51928539868029,0.938041427923639,3.44779340197701,4.1139326095534
3.02,-5,3.26421319158844,-7.99524430847569,4.11104465269526,0.278276920221776,-7.60669953496851,0.647857472846493,3.29654776692791,4.12977632527555
3.04,-5,3.12379770682945,-6.79063882611274,4.12830198282274,1.37268993677411,-7.70115420625907,0.362252099101983,3.1434789526849,4.13984661695591
3.06,-5,2.99258763854393,-7.16020466275131,4.16595225016622,0.564808468217981,-7.7992053829194,0.0844239008484857,2.98852359157813,4.14427150803179
3.08,-5,2.8373895203194,-7.95356378697577,4.15089432155146,-0.0955979238410842,-7.8964094736775,-0.184419562734431,2.83191631722963,4.14311353015925
3.1,-5,2.6744450870649,-8.19386634088723,4.16212833321258,-0.56028970500499,-8.00872074370893,-0.426082908835196,2.67294112031404,4.13701380120508
3.12,-5,2.50963486668391,-8.20924962286922,4.12848273335126,-1.14413724807305,-8.13159036076529,-0.636568517319381,2.51128468776744,4.12650610580934
3.14,-4.92430484834017,2.34607510215013,-8.33735062388874,4.11636284328966,-0.972125486876707,-8.23191710594337,-0.832612593761435,2.34737545847784,4.11183992491026
3.16,-4.46885690770898,2.17614084172836,-8.48002866123819,4.08959771387619,-1.30822843323035,-8.24804737368515,-1.05168516944469,2.18238362328518,4.09298043574427
3.18,-3.28601678202845,2.0068739557006,-7.8576892639681,4.06403370596044,-1.41250215687772,-8.03743095671004,-1.38587195389436,2.01857171941587,4.06924779922602
3.2,-1.40344374401644,1.86183327116964,-7.55217503354175,4.03309762760109,-1.51959835445108,-7.38108668784185,-2.01777662884772,1.86377699424469,4.0357208480353
3.22,0.433649334316628,1.70478695435893,-6.83214062086949,4.0032497717824,-3.10489326070547,-6.19037521611043,-3.06348575776794,1.7277665912504,3.98523135774884
3.24,1.53278805244049,1.58854764633486,-3.95120187983272,3.90890189717287,-5.03630959540764,-4.51978335275382,-4.54276178406187,1.61979751695299,3.90991713179026
3.26,1.93576397993646,1.54673887916562,-1.68159780111692,3.80179738796609,-6.75078424465964,-2.5555313860418,-6.38328848123838,1.54843279258011,3.80134186404168
3.28,2,1.52128373429018,-0.647779006569138,3.63887052738648,-8.3807629382896,-0.365104988794908,-8.52651454016651,1.51882878654519,3.65271266691441
3.3,2,1.52082771890286,1.56157287261956,3.46656687043451,-10.4150433842372,1.96976944848913,-10.8265574390514,1.53496297050845,3.45906848179454
3.32,2,1.58374664919496,3.38674573240242,3.22226879201699,-12.3414936669696,3.53060619912416,-12.3220553223864,1.59276324576116,3.22471155937803
3.34,2,1.65629754819896,3.79485965052553,2.97290712375573,-11.3289326982739,3.06153536102564,-11.7236642040888,1.661701733133,2.98109524130057
3.36,2,1.73554103521599,1.80747226581984,2.76911148408604,-10.5045439320309,1.85307618257403,-10.2837133218371,1.71061835113274,2.76105098252179
3.38,2,1.72859643883175,-0.00616472264162171,2.55272536647449,-8.64636232769626,0.997876859092238,-9.06566061031921,1.73843557043617,2.56802363131801
3.4,2,1.73529444631032,0.539843968204895,2.42325699097819,-7.68181422270863,0.502353365800148,-8.07047329481474,1.75294421229761,2.39693178626011
3.42,2,1.75019019755994,-0.222969128619083,2.24545279756615,-7.72404099407215,0.245500343269798,-7.1862189789495,1.76010276143239,2.24448314455313
3.44,2,1.72637568116556,0.28545749240671,2.1142953512153,-7.15985264335933,0.150922356970516,-6.34780528605427,1.76383801699059,2.10918571893233
3.46,2,1.76160849725621,1.32455042202629,1.95905869183178,-5.82156375864669,0.174614124119244,-5.52288036142829,1.76692181301828,1.99048585394716
3.48,2,1.77935769804661,0.173928247865995,1.88143280086943,-4.27309515984198,0.288514548132587,-4.69572380423434,1.77142087132175,1.88828795372565
3.5,2,1.76856562717085,0.315868686639803,1.7881348854381,-4.01225481082491,0.47145703134151,-3.85964996943396,1.77892316322826,1.80271736524428
3.52,2,1.7919924455122,0.534373674734495,1.72094260843644,-2.84327531495736,0.704298812765525,-3.01295243863055,1.79061073743212,1.73397400595297
3.54,2,1.78994057416023,1.14076966400458,1.6744038728398,-1.84208219629947,0.967980283690023,-2.15717310018383,1.80731598398491,1.68225868753274
3.56,2,1.83762323207238,1.81405627820647,1.64725932058446,-0.690550476146168,1.24312231591552,-1.2962985033387,1.82943393268861,1.6477187041461
3.58,2,1.86250282528849,1.81418116049745,1.64678185379395,-1.52758699457308,1.51129951143836,-0.435169513245117,1.85699059214771,1.63040906429237
3.6,2,1.91019047849228,2.03300560919741,1.58615584080154,0.235251422643379,1.75552108468528,0.421165718526531,1.88969804656196,1.63028240012531
3.62,2,1.94382304965639,0.673859397869597,1.65619191069969,2.39206872879646,1.96092240311404,1.26791245017083,1.92695897134863,1.64719185172429
3.64,2,1.93714485440707,2.20123781652564,1.68183858995339,2.32885127866403,2.11730101061504,2.10168643982011,1.96784462197189,1.68090382595209
3.66,2,2.03187256231741,2.20119923528324,1.74934596184625,3.09340925367204,2.2177566239425,2.92036749870746,2.01127798542786,1.73114376499942
3.68,2,2.0251928238184,2.54116889134622,1.80557496010028,3.51289725368344,2.25810504433394,3.72322551347448,2.05611978914362,1.79761245815344
3.7,2,2.13351931797126,2.41420475351085,1.88986185199359,5.11617555210943,2.23671621146608,4.51101909268286,2.1011651551854,1.87998861496872
3.72,2,2.12176101395883,0.465802264493664,2.01022198218465,4.96139980537343,2.15300219610624,5.28561138241194,2.14512002696489,1.97800514511056
3.74,1.92430484834018,2.15215140855101,2.2758602914177,2.08831784420853,5.17643767414139,2.00746497625167,6.04633216998896,2.18692056750301,2.09129164292708
3.76,1.46885690770899,2.21279542561554,2.09086614284778,2.21727948915031,5.71058288195064,1.72751151362801,6.83679385990772,2.22457867188025,2.22002339562818
3.78,0.286016782028452,2.23578605426492,0.332535930575273,2.31674115948655,8.03683198498204,1.10575049457228,7.80256353372079,2.25379564580569,2.3658783507292
3.8,-1.59655625598356,2.22609686283855,-0.163758070086173,2.53875276854959,11.1982918260129,-0.287225117756987,9.31014534639118,2.26369675409427,2.53569200012368
