tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.88,-4,-5.48267914816785,-7.26440743693189,2.9045516748365,-2.23358187537632,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.6218105668779,-6.44022803307809,2.89782492875714,-1.8888341328225,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.74028826949098,-6.78657083952918,2.8289983095236,-2.28558939464589,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.89327340045907,-8.01683649881071,2.80640135297131,-2.1753457742016,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.06096172944341,-7.07569586539472,2.74198447855553,-2.4460958343234,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.17630123507486,-7.22626862127518,2.70855751959837,-2.71184902480109,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.35001247429441,-6.91207938171206,2.63351051756349,-1.429695851121,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45278441034334,-5.6856451381986,2.65136968555353,-0.768871653110215,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.57743827982236,-6.786847614772,2.60275565143908,-1.95363517535547,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72425831493422,-7.29112446019189,2.57322427853931,-1.28352578125582,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.86908325823003,-7.74701492028256,2.55141462018885,-0.427359183192022,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.03413891174552,-8.20460248206512,2.55612991121163,-1.70405225084356,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.19726735751264,-6.24194801233211,2.4832525301551,-2.37286845114169,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.2838168322388,-6.54892674188863,2.46121517316596,-0.876841519561644,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45922442718818,-8.41935893207575,2.44817886937264,-1.13590770491352,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.62059118952183,-6.91201424075387,2.41577886496942,-0.515279761031362,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73570499681834,-6.4533057862509,2.42756767893138,1.01752198697818,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.87872342097187,-7.27932316294755,2.45647974444855,0.615718516716779,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.02687792333624,-7.28478185974184,2.45219641960005,0.583516491359803,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.17011469536154,-7.26504338684619,2.47982040410294,-0.496883224115963,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.31747965881009,-8.11257416291791,2.43232109063542,0.527533090821142,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.49461766187826,-8.41596461576324,2.50092172773579,1.30554946085898,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.65411824344062,-8.07746472919852,2.48454306906978,0.126546689601614,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.8177162510462,-6.7940957600932,2.50598359531985,0.241400320975149,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.92588207384434,-7.62598200200886,2.49419908190878,1.39372735524897,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.12275553112656,-8.02498379070755,2.56173268952981,2.18462559313207,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.24688142547265,-7.17651239454029,2.58158410563406,1.83769650144422,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.40981602690817,-7.46682363721312,2.63524054958758,1.60066138401027,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.54555437096117,-7.94063246009107,2.64561056099448,0.319668284377383,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.72744132531181,-7.83440949626062,2.64802728096268,0.503955081739671,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.8589307508116,-7.24000258062967,2.66576876426406,1.69623713160836,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.017041428537,-7.42907412750253,2.71587676622701,1.44720257636967,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1560937159117,-7.54229427414477,2.72365686731885,1.14308823648535,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3187331995028,-8.88919886329136,2.76160029568642,1.88023539405352,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5116616704434,-8.82266675836587,2.79886628308099,0.800648955732064,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6716398698374,-7.94407297867656,2.79362625391571,1.04661935836928,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8294245895904,-6.6997468566278,2.84073105741576,2.48231039013773,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9396297441025,-6.88310832801156,2.89291866952122,1.68623023310309,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1047489227109,-7.42377102578899,2.90818026673988,0.518345726756375,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2365805851341,-7.32081725790774,2.91365249859147,0.98393120914122,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3975816130272,-7.49774656354556,2.94753751510553,1.755099119599,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5364904476759,-7.39433668281233,2.98385646337543,0.382454684396472,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6933550803397,-6.87623841450251,2.96283570248139,1.0649605742299,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.811539984256,-6.66666548438481,3.02645488634463,1.88542413211895,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9600216997151,-7.29731229179458,3.03825266776615,0.854847619278187,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1034324759278,-7.94985577699636,3.06064879111575,-0.349079662959872,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2780159307949,-7.01759467585483,3.02428948124776,0.344585995548885,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.384136262962,-6.4997295390496,3.07443223093771,2.44771289401856,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5380051123569,-9.04449322627023,3.1221979970085,1.24571673173751,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7459159920128,-7.71933435457197,3.12426090020721,0.595466569906145,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8467784865398,-5.78006058322846,3.14601665980474,0.77819230715549,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9771184153419,-7.29553601755906,3.15538859249343,0.679271274272786,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1385999272422,-7.30869474395197,3.17318751077566,0.74221001899526,-7.14113292973576,0.822416385445465,-13.1364498064577,3.17597026116655
1.94,-3.91349125524591,-13.2694662051,-6.81974210048444,3.18507699325324,0.500255766491908,-7.10853536311409,0.778319169430972,-13.2790696944263,3.19209872021931
1.96,-3.39297932309598,-13.4113896112615,-6.5188166016533,3.19319774143533,0.446524750322774,-6.85325855610296,0.518605492053583,-13.4193279290668,3.20568617967873
1.98,-2.04116203660395,-13.5302188691662,-6.02685937837752,3.20293798326615,0.150269792451052,-5.97569767478475,-0.341008819190572,-13.5490714776127,3.20886215788785
2,0.110350006838351,-13.6524639863966,-3.52562819223241,3.19920853313337,-2.471496072642,-4.06404483936232,-2.19134552038711,-13.6513224702992,3.18530045101246
2.02,2.20988495350472,-13.6712439968554,-0.824044266639667,3.10407814036047,-4.99142928273777,-1.29236433417054,-4.82924814320308,-13.7056469210822,3.11570368939019
2.04,3.46604348850342,-13.6854257570622,0.481670171448689,2.99955136182386,-5.71913173350023,1.26129086228891,-7.1429182142875,-13.704471691653,2.99430432784077
2.06,3.92658740564167,-13.6519771899975,2.62455328863331,2.87531287102046,-8.00137443523462,2.59793676905714,-8.1427745339489,-13.663692408395,2.83913407537282
2.08,4,-13.5804436255169,2.489123939421,2.67949638441448,-9.20481081824677,2.93863481624657,-8.0819163333327,-13.6072836523296,2.67573266008162
2.1,4,-13.5524122324207,2.04825390960566,2.50712043829059,-7.7045576057945,2.90234925390243,-7.57947745332816,-13.5485974258641,2.51872644559947
2.12,4,-13.4985134691327,2.64375414002687,2.3713140801827,-6.33093645543036,2.82740647161636,-6.95158875280345,-13.4913532332031,2.37331509861418
2.14,4,-13.4466620668196,1.99912885370499,2.25388298007338,-6.48531497559059,2.8124306584948,-6.28664625613535,-13.4350828096754,2.24089493998187
2.16,4,-13.4185483149845,3.57196025336433,2.11190148115907,-6.44364706944219,2.87637412334529,-5.60242860312099,-13.3783254547152,2.12197468676893
2.18,4,-13.303783656685,3.77826124913136,1.99613709729569,-4.8854494956263,3.01615170433161,-4.90047868960144,-13.3195089427624,2.01690805600149
2.2,4,-13.2674178650192,2.58100506634746,1.91648350133402,-3.25243623212416,3.2208048691599,-4.17873342400925,-13.2571993676504,1.92607029404988
2.22,4,-13.2005434540311,3.2296234801469,1.86603964801072,-3.05210416541761,3.4770716985142,-3.43613874007571,-13.1902754431881,1.84989482977741
2.24,4,-13.1382329258133,3.6710415414035,1.79439933471732,-3.29887568468885,3.76996497101008,-2.6737982111807,-13.1178786693963,1.78877577018044
2.26,4,-13.053701792375,3.92505084336907,1.73408462062317,-2.68112134144079,4.08283580964688,-1.8950752463833,-13.0394091774081,1.74306311965326
2.28,4,-12.9812308920786,5.30179162116688,1.68715448105969,-0.596526895723493,4.39800155015647,-1.10517512832251,-12.9545073928692,1.71302416724777
2.3,4,-12.8416301275283,4.80186536194478,1.71022354479423,0.50385537975523,4.69966912842201,-0.311744680998443,-12.863360013681,1.69881119250424
2.32,4,-12.7891562776008,4.15752229032891,1.70730869624989,0.416679860999042,4.97517405308183,0.47581147116985,-12.7665284235179,1.7004458912817
2.34,4,-12.6753292359151,4.5263255675092,1.72689073923419,1.21768515007115,5.21539404680564,1.24806564830714,-12.6646391171659,1.71773380869991
2.36,4,-12.6081032549004,6.02416004825339,1.75601610225274,1.77170881229096,5.41475663211005,1.99558479166366,-12.5583811559604,1.75026326859526
2.38,4,-12.434362833985,7.35095321732575,1.79775909172583,2.55971867958585,5.57123913135859,2.70893046361517,-12.4485061677865,1.79740537352076
2.4,4,-12.3140651262074,5.54312324567285,1.85840484943617,3.51280657021489,5.68809706837247,3.37845024242508,-12.3358550113208,1.85833342343003
2.42,4,-12.2126379041581,5.00807672874246,1.93827135453443,4.44909880242165,5.77559726778104,3.99456856110115,-12.221197076935,1.93213557884349
2.44,4,-12.1137420570577,4.89975603345925,2.03636880153304,4.20675127657332,5.84603262197875,4.54639043361126,-12.1049907648426,2.01767547833855
2.46,4,-12.0166476628197,5.96579382368221,2.10654140559736,4.52280406516291,5.91378744920535,5.02066515260727,-11.9874053948763,2.11351689425552
2.48,4,-11.8751103041104,7.08129513096463,2.21728096413956,5.42348142094924,5.99534338256533,5.40178374195328,-11.8683214199581,2.21792363594734
2.5,4,-11.7333958575811,5.73649626407375,2.32348066243533,6.02342590841675,6.10904349899354,5.67197442478981,-11.7473304282377,2.32886163669018
2.52,4,-11.6456504535474,5.94466058020395,2.45821800047623,6.09626224356945,6.27346025144478,5.81176563121092,-11.6236098938462,2.44393630164619
2.54,3.97837281381148,-11.495609434373,7.37089969402582,2.56733115217811,5.46396065905783,6.49650014569642,5.81054582836391,-11.4959844915037,2.56037651380644
2.56,3.848244830774,-11.3508144657864,6.76010631817401,2.67677642683854,4.92463919638206,6.73527468220828,5.70690900116782,-11.3636223038451,2.6756535400935
2.58,3.51029050915099,-11.225205181646,6.30706260396656,2.76431672003339,6.0228575974547,6.84480574423025,5.64918966788786,-11.227432400395,2.78894869958386
2.6,2.97241249829041,-11.0985319616277,5.96855538518506,2.91769073073673,7.30153684311099,6.62001108441648,5.86257817937896,-11.0920583153891,2.90342167426211
2.62,2.44752876162382,-10.9864629662386,6.23268112670501,3.05637819375783,5.7807927829548,5.98871021574292,6.44751973938529,-10.9654537522232,3.02605254767902
2.64,2.13348912787415,-10.8492247165595,5.09068750630619,3.14892244205492,6.74888866242863,5.23209922169602,7.12369171477442,-10.8534146151992,3.16201158863341
2.66,2.01835314858958,-10.7828354659864,4.81718437949015,3.32633374025497,8.00979704444148,4.73858607310179,7.47476383796566,-10.7542905570888,3.3087015723992
2.68,2,-10.6565373413799,5.67946339372227,3.46931432383258,7.3512546114665,4.57186792615263,7.42140509613035,-10.6614767396809,3.45809976853199
2.7,2,-10.5556569302375,4.21316618693948,3.62038392471363,6.40672437981678,4.5746020781461,7.12438565962018,-10.5701508729937,3.60382046840813
2.72,2,-10.4880106939024,4.74708489168667,3.72558329902525,6.57494625956334,4.63123970224094,6.70426263366445,-10.4782893570915,3.74239622909717
2.74,2,-10.36577353457,4.52134980018739,3.88338177509617,7.26697594903901,4.69362269041173,6.21108467546731,-10.3850293851125,3.8716496186636
2.76,2,-10.3071567018949,4.83775456353266,4.01626233698681,5.48865446323819,4.74471020822282,5.66344378613518,-10.2906202880413,3.99047973026355
2.78,2,-10.1722633520287,5.42021789578588,4.10292795362569,5.31910200082535,4.77848626924676,5.06880544013199,-10.1953437713499,4.097878803653
2.8,2,-10.0903479860634,4.50035168250844,4.22902641701983,4.0946464620006,4.79203011693518,4.43238880285506,-10.0996049456807,4.19295627558929
2.82,2,-9.99224928472837,3.75107329159845,4.26671381210572,2.34268435770022,4.78423889456339,3.75939969489404,-10.0038170601632,4.27492836596322
2.84,2,-9.94030505439949,5.23697947991106,4.32273379132783,3.58362844059004,4.75571007711977,3.05522229284364,-9.90838762850987,4.34312387124446
2.86,2,-9.78277010553193,5.45488891765449,4.41005894972932,3.78720658151948,4.7090665763446,2.32572766120172,-9.81372630934808,4.39701332696248
2.88,2,-9.72210949769331,3.9860368164768,4.47422205458861,1.96948949646401,4.65085406127505,1.57772257561654,-9.72014608761243,4.43612744524904
2.9,2,-9.62332863287285,4.43501810817555,4.48883852958788,0.361512079512938,4.58930708750969,0.81795429106711,-9.6277785363709,4.460125056122
2.92,2,-9.54470877336629,4.24303814366009,4.48868253776913,-0.753341600166135,4.53381004801295,0.05294403785261,-9.53657139358147,4.4688192717416
2.94,2,-9.45360710712645,4.38676408495997,4.45870486558123,-0.810478082426691,4.49489717311506,-0.711012978407544,-9.44628856209206,4.46217748641053
2.96,2,-9.36923820996789,4.6874082516819,4.45626341447206,-2.24051696285088,4.48425253051212,-1.46784757677372,-9.35651010964058,4.44032137657384
2.98,2,-9.26611077705917,4.16718833074206,4.3690841870672,-3.23964065153572,4.51426325302311,-2.21241405357098,-9.26661583510726,4.40350398533107
3,2,-9.20255067673821,4.52343356981122,4.32667778841063,-2.18708294414076,4.59612861124499,-2.94225370750362,-9.17563715200734,4.35195723972902
3.02,2,-9.08517343426672,5.90990552875588,4.28160086930157,-2.62411399497786,4.73956396442623,-3.65431552882767,-9.08238113726799,4.28596115485455
3.04,2,-8.96615445558797,4.86730028903599,4.22171322861152,-4.24588530907006,4.95169666603465,-4.34554682380494,-8.98555866074083,4.20589943399134
3.06,2,-8.89048142270529,4.85980538517161,4.11176545693877,-4.91116986081213,5.23686136341118,-5.01285905023374,-8.88380394624114,4.11227504168188
3.08,2,-8.77176224018111,5.9857256919436,4.02526643417903,-5.61145662709213,5.59197411629915,-5.64963112016915,-8.77584127962461,4.00582465273212
3.1,2,-8.65105239502754,6.28103310928796,3.88730719185508,-6.58614024010948,5.99566929705024,-6.23894535429662,-8.6599830722947,3.88685704408538
3.12,2,-8.52052091580959,5.93319992338817,3.76182082457465,-7.05031848036548,6.3899785483283,-6.73721250027246,-8.5358596809443,3.75671471956542
3.14,2.03244077928278,-8.41372439809201,6.05247063087098,3.60529445264046,-7.78376696962644,6.67700488354248,-7.07095613924183,-8.40487483196176,3.61818464873862
3.16,2.22763275383901,-8.27842209057475,6.33056949299848,3.4504701457896,-6.96407880663128,6.72604394510787,-7.14046214551036,-8.27018703335604,3.47538047033198
3.18,2.73456423627352,-8.16050161837208,6.29309556877762,3.32673130037521,-6.16114849256047,6.60436233331321,-7.01589433339333,-8.13664868079393,3.33353786939954
3.2,3.54138125256438,-8.02669826782364,6.74792228535008,3.20402420608718,-6.62253497105126,6.53394035223729,-6.90754189262413,-8.00583680534509,3.19480322276561
3.22,4.32870685756427,-7.89058472695807,7.15241699115754,3.06182990153316,-7.25493866226912,6.62574354763885,-6.92363130333999,-7.87432424293545,3.05653311309797
3.24,4.79976630818878,-7.74060158817734,6.99814310607185,2.91382665959641,-6.40590324151089,6.67154626357796,-6.86483321451761,-7.74116333095898,2.91840801494504
3.26,4.97247027711563,-7.6106590027152,6.48068192866267,2.80559377187272,-7.0604105961406,6.53298068721867,-6.59919157355961,-7.60890843969705,2.78348869906968
3.28,5,-7.48137431103084,6.32739649853529,2.63141023575079,-6.53213832697692,6.29344565242011,-6.19809001935004,-7.48052758586107,2.65534419213497
3.3,5,-7.35756314277379,6.37036734164802,2.54430823879365,-5.00680870914663,6.0610179535382,-5.74675456508982,-7.35706130810734,2.53586068828429
3.32,5,-7.22655961736491,6.01633422205985,2.43113788738492,-5.08311079015399,5.89110042529237,-5.28458297691864,-7.23765557548441,2.42553504114425
3.34,5,-7.11690977389139,6.00763132874058,2.34098380718749,-3.97603884237205,5.79641651332762,-4.81713437111208,-7.12089843643794,2.32450481219631
3.36,5,-6.98625436421529,5.33534040823214,2.27209633369004,-4.24123924618318,5.77259832796377,-4.33948625649381,-7.00529581373701,2.23291547603066
3.38,5,-6.90349615756211,5.24891233607523,2.17133423734016,-4.78274479342486,5.81167706797152,-3.84688030130268,-6.88954172085423,2.15102931076105
3.4,5,-6.77629787077228,7.17467281711159,2.08078654195305,-4.22151483033115,5.90433358819986,-3.33634276021827,-6.77248471858463,2.07916647124114
3.42,5,-6.61650924487764,6.1565063298699,2.00247364412691,-3.06589240649354,6.04017974059483,-2.80696670689627,-6.65311111506104,2.01769325526286
3.44,5,-6.53003761757749,4.90070878852191,1.95815084569331,-1.44472695141724,6.20813696762463,-2.2592500932268,-6.53057850160691,1.96691940186596
3.46,5,-6.42048089333677,6.82917349199679,1.94468456607023,-1.23347145023448,6.39835159771303,-1.69691395660698,-6.40444141356863,1.92725755127145
3.48,5,-6.25687067789761,7.19546950213814,1.90881198768393,-0.861964641768059,6.60176620617161,-1.12549604646162,-6.27442596510816,1.89901151480274
3.5,5,-6.13266211325124,5.65438885555416,1.9102059803995,-1.1187043469232,6.80988891584933,-0.551735480584713,-6.14036821223146,1.88229676372605
3.52,5,-6.03069512367545,7.00871586589795,1.864063813807,0.0994453998068356,7.01479339713253,0.0164272548605249,-6.00221415278851,1.8770404292504
3.54,5,-5.85231347861532,8.1296468985572,1.91418379639178,1.93891528438776,7.20911886794497,0.569850305341686,-5.86001972647327,1.88298130252762
3.56,5,-5.70550924773316,7.35412346694786,1.94162042518251,-0.180647214311047,7.38828093031088,1.09848906271246,-5.71401661193776,1.89969686409655
3.58,5,-5.55814853993741,7.18655825320706,1.90695790781933,-0.507560034101162,7.55429833148337,1.59074939048993,-5.56457054532645,1.92662052715557
3.6,5,-5.41804691760488,7.47010587413954,1.92131802381846,2.18839975098905,7.71034160420068,2.03459633374552,-5.41192068338244,1.96294040596766
3.62,5,-5.25934430497183,8.10204431679482,1.9944938978589,3.5966405120024,7.860654791702,2.41888207750722,-5.2562127270492,2.00759847978816
3.64,5,-5.09396514493308,7.65842426378103,2.06518364429856,2.36899394985083,8.01056592494331,2.73335128640731,-5.09749943000829,2.05929074320509
3.66,5,-4.95300733442059,8.22007915064489,2.08925365585293,2.55468057033343,8.16638717919968,2.96883028425734,-4.93575294827572,2.1164799982848
3.68,5,-4.76516197890729,8.01532158609404,2.1673708671119,3.50368683856024,8.33466556960927,3.11830558758425,-4.770927608822,2.17757864119947
