tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0295161073093691,-2.57008261815191,3.12984947219506,-1.05235091150988,0,0,0,3.14159265358979
0.02,2,-0.0218855450536692,0.700904129313382,3.10880245396486,-1.50727267105752,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0575522724819043,2.99305066044122,3.06955856535276,-1.54191421982192,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0978364813639796,2.41505359454947,3.04712588517199,-1.55701231814542,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.154154416263883,2.80543597002921,3.00727807262694,-3.01554549616406,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.210053920165148,2.83381535429154,2.92650406532543,-3.14440400346676,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.267507030435545,3.15703176728288,2.88150191248827,-1.33287087851529,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.336335190856463,3.115146706756,2.87318923018481,-1.11711040171574,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.392112898705785,2.72588880651306,2.83681749641964,-2.15926740068841,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.445370743116985,2.52616314643359,2.78681853415728,-1.91745063133978,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.493159424563128,2.25052041248703,2.76011947116605,0.102500248276605,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.535391559616467,2.56613503483117,2.79091854408834,0.378494903362003,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.595804825956375,3.05153777186025,2.77525926730053,-1.2484932231653,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.657453070490876,2.91866676061963,2.74097881516173,-0.317633844132448,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.71255149638116,3.22783448700764,2.76255391353524,-0.143365009038399,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.786566449971182,2.74879508070295,2.73524421480019,-0.460996535383718,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
